"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41575,1,50,6082.60251680236,6611.3639079011,56.2638300696313,84.8799692160342,15.3199315073412,22.4010950825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.67279046106,3662.42335955517,29.5166110154623,49.694102749418,8.44158761618389,14.3385614337313,0,0,109.283457846163,128.883590743238,1.03722590923465,1.74591936728909,0.296403839907659,0.50336922076577,0,0,34044.92161617,40758.2658660662,368.589914653187,625.711364287701,112.68253986057,188.772156852471,0,0,1217.67465586355,1456.41217152459,13.166484755045,22.328013423041,4.0213983625227,6.72949393670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.040924860895,329.980615505978,10.6422719520446,21.5527448574104,5.37016433855345,10.378446869418,0,0,7.40489139292083,10.0029692919018,0.370519071851067,0.712029853888977,0.18977247055418,0.365562417737326,0,0,206.561204184447,316.631107247142,8.56102781123607,18.2320398536622,4.87782473846273,10.1093376832893,0,0,7.04592572682285,9.57718704667447,0.300435856417,0.623810875173595,0.172043017717108,0.353236983565071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137.56021050956,7038.28948809464,54.0325243483754,95.2151942475328,1407.32799467181,1018.89760682987,11.21349181397,10.2018682128267,178.924380119366,142.776196853102,0,0,45637.0279701541,54362.9720298458,639.819986845922,1079.43125496383,0,614.010912883154
1990,41575,1,50.0833333333333,6079.88666960617,6607.60069357866,57.6857146476477,87.2040610791204,15.6244415353484,22.8210012776711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105.88790104481,3663.85163264291,30.2642555953672,50.8047671843413,8.62931583410775,14.653944650458,0,0,109.326188774068,128.93364674601,1.06352820031457,1.78512469434636,0.302995021889208,0.514441948204404,0,0,34029.8734649435,40741.5514208451,377.26031187297,638.241395669752,115.057538926546,192.628032971322,0,0,1217.13319162749,1455.80846596826,13.4763050965232,22.7759494074638,4.10610456571293,6.86683372024362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.857283579426,328.580842352111,11.0154109957998,23.2607522318532,5.49360078454952,10.6263584919962,0,0,7.40392600470327,10.0001994959991,0.378278202686155,0.726672826154876,0.194046251605682,0.373743410305819,0,0,206.349495326688,316.273658271953,8.75225742826452,18.663561172927,4.99264612238669,10.3511772449383,0,0,7.03883801451268,9.56772036767182,0.306780768641835,0.635642061229948,0.176087974865476,0.36168094223258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146.95891592954,7049.44036990547,55.4135348932945,97.5451338002328,1409.49480776791,1020.40929513737,11.5278362790935,10.4916184997142,183.606376544503,146.391046046603,0,0,45634.5365787466,54365.4634212533,654.779619825226,1103.29514098456,0,614.91111462719
1990,41575,1,50.1666666666667,6077.21412733543,6603.88999844926,59.0700276497816,89.4796739725247,15.9381737130476,23.2549342716529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.07487384973,3665.24169661583,30.9941540434768,51.9008290818318,8.82206093025945,14.9762250269157,0,0,109.367939608506,128.982376978761,1.08920288250614,1.82380162712212,0.309762724323656,0.525758298351575,0,0,34014.9357556924,40724.9525358164,385.762999257846,650.599046189447,117.491537840688,196.559038516963,0,0,1216.59571857059,1455.20894152792,13.7801141450058,23.2176998645467,4.19291751957609,7.00685752303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.68220688905,327.235924041915,11.3824221358552,24.8906217519704,5.62081908457363,10.8885698916545,0,0,7.403017841585,9.99755744505637,0.386222912629586,0.741502194311971,0.198399290574141,0.382070404597226,0,0,206.135323597622,315.87837892074,8.95162703315366,19.1562953309929,5.1098561504419,10.5989772001903,0,0,7.03182741279257,9.5583047165997,0.3131812866009,0.647644410968488,0.180206276830713,0.370264255478267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.35824482426,7060.59208276456,56.8267611000619,99.9242333770768,1411.65987989584,1021.9148575853,11.8510832695219,10.7955566108516,188.392317772511,150.080403520085,0,0,45632.0344756749,54367.965524325,669.593684877171,1127.01980981255,0,615.809333883773
1990,41575,1,50.25,6074.58430871197,6600.23114788698,60.4177202100921,91.7077781342263,16.2604518900776,23.7022230986242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.23655439682,3666.59607947979,31.7072504982308,52.984356844827,9.01950432452726,15.3052726263244,0,0,109.40880992214,129.029869527017,1.11428345597507,1.86202388031042,0.316695674860542,0.537313457179364,0,0,34000.1062614531,40708.4664295066,394.100921720839,662.786584142581,119.981446098141,200.562875096968,0,0,1216.06215808748,1454.61350039118,14.0780178215397,23.6533460305134,4.28172649523097,7.14948287032182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.515287088944,325.943671688708,11.7433036955502,26.4470741551699,5.75168068146426,11.1638395314615,0,0,7.40216325633841,9.99503643920129,0.394322913684945,0.756491326229367,0.20283524014398,0.390546521452445,0,0,205.918997052039,315.448225897995,9.15842331967384,19.7037933715147,5.22959566608222,10.8536383203704,0,0,7.02489148303251,9.54894021947826,0.319642569148699,0.659818050933419,0.184398568996166,0.378989207834042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.75815936474,7071.74457038513,58.2719293169244,102.352365009628,1413.82329232061,1023.41453422745,12.1832578057073,11.1133806931768,193.282412682447,153.844659333491,0,0,45629.5216522961,54370.4783477038,684.262220844258,1150.60544666684,0,616.706252538348
1990,41575,1,50.3333333333333,6071.99656886748,6596.62339997387,61.7297273651471,93.8893318552666,16.5906276723187,24.162216100017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109.37578844785,3667.91742132414,32.4044187569266,54.057115200366,9.22135751985689,15.6410006934787,0,0,109.448899304264,129.076216433012,1.13880092506861,1.89985443254897,0.32378366860056,0.549104154646419,0,0,33985.3827340783,40692.0902676632,402.277043239059,674.806368684752,122.524262984471,204.637290732436,0,0,1215.53243069815,1454.02204273549,14.3701227058877,24.0829723803055,4.37242399133566,7.29462894508268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.356138738006,324.701986306341,12.0980724678709,27.9345551759026,5.88604507754366,11.4510356726738,0,0,7.40135891384262,9.99263017124346,0.402550842986012,0.771616592233437,0.207356707550645,0.399174246257489,0,0,205.700793877046,314.985977582034,9.37196838944667,20.3001134416528,5.35198351843302,11.1159130285907,0,0,7.01802752798149,9.53962647933518,0.326168117653255,0.67216185900326,0.1886656453996,0.387858087635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.15862675525,7082.89778097108,59.7487727416923,104.829432314815,1415.98512244538,1024.90855554125,12.5243807538125,11.4448025164435,198.276824958683,157.684184420974,0,0,45626.9981200484,54373.0018799515,698.785379595556,1174.05231128285,0,617.602520912451
1990,41575,1,50.4166666666667,6069.45021252779,6593.06595898691,63.0069598363226,96.0252731007442,16.9280794677718,24.6342804393744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.49541499467,3669.20845665793,33.0864639844186,55.1205952727815,9.42735864583669,15.9833562818939,0,0,109.488307115011,129.121513075379,1.16278385985281,1.93734658679602,0.331017445546084,0.561128333018372,0,0,33970.7629605165,40675.8212300371,410.29429532887,686.660783582243,125.117076428348,208.780081044186,0,0,1215.00645806259,1453.43446911408,14.6565341949669,24.5066642647566,4.46490569212872,7.44221663051113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.204397992415,323.508855902988,12.4467608763242,29.357248066335,6.023770991972,11.7491284956865,0,0,7.40060178793758,9.99033273062211,0.410881995409908,0.786856989149654,0.211965391906537,0.407955527320985,0,0,205.480964874389,314.494243858058,9.59161855393897,20.9397857243359,5.47711795042301,11.3864203570477,0,0,7.01123263755542,9.53036264198787,0.33275997771673,0.684673638376339,0.193008379780359,0.396873149966745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.55961923328,7094.05166740752,61.2570309910065,107.35536634252,1418.14544402347,1026.39714281687,12.8744690287152,11.7895471538976,203.375674686797,161.599330768849,0,0,45624.4639095103,54375.5360904896,713.163359001533,1197.36066748452,0,618.498756748067
1990,41575,1,50.5,6066.94449837445,6589.55798011291,64.250304628861,98.1165198988832,17.2722115377215,25.1178016161435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.59825524236,3670.47199280484,33.7541286036754,56.1760472072999,9.63726926404616,16.3323119123213,0,0,109.52713209849,129.165857410067,1.18625860479189,1.97454512046279,0.338388577322128,0.573384851545459,0,0,33956.2447693541,40659.6565224377,418.155575055513,698.352226090229,127.757061708339,212.989090045993,0,0,1214.48416321678,1452.8506808868,14.9373564328997,24.9245075170761,4.55907042029944,7.59216853858321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.059721628463,322.362352147887,12.7894146487821,30.7190865777927,6.164717368869,12.0571823842423,0,0,7.39988914719644,9.98813859306748,0.419294081385727,0.802193808050274,0.216662210319813,0.416891861670726,0,0,205.259735590071,313.975475362572,9.8167633532433,21.6177789161853,5.60507799106205,11.6656601137226,0,0,7.00450372338958,9.52114744799495,0.339418936123343,0.697350286715765,0.197427665439172,0.406036585078546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.96111405132,7105.20618742016,62.796449674478,109.930121659062,1420.30432736683,1027.88050854209,13.2335357987295,12.1473526374705,208.579039940942,165.59043161709,0,0,45621.919069464,54378.0809305359,727.396401088693,1220.530783332,0,619.395544457726
1990,41575,1,50.5833333333333,6064.47864323977,6586.09857398246,65.4606256182408,100.163970729061,17.6224530854652,25.6121829946149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.6871025179,3671.71089004131,34.4080976487226,57.2245092167687,9.85087156130503,16.6878586109332,0,0,109.565472028413,129.209349272476,1.20924946839651,2.01148730960722,0.345889367639815,0.585873239819974,0,0,33941.8260366563,40643.593387557,425.86374335238,709.883097430168,130.441480046639,217.262210495991,0,0,1213.9654707838,1452.27058060751,15.2126922520255,25.336588115758,4.65482008589288,7.74440902297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.921786098059,321.26062716096,13.1260907823008,32.0237675188433,6.30874419325114,12.3743486550702,0,0,7.3992185407973,9.98604260949152,0.427767008411124,0.817610345700341,0.221447407798041,0.425984364713679,0,0,205.03730831252,313.431972228921,10.0468245214832,22.3294690661485,5.73592480280592,11.954025714442,0,0,6.99783755106138,9.51197928154587,0.34614469506498,0.71018794097013,0.201924366498575,0.415350493645682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.36309343922,7116.36130369531,64.366779989011,112.553672818991,1422.46183954342,1029.35885676973,13.6015906848764,12.5179695971531,213.886958309417,169.657801679905,0,0,45619.363665993,54380.6363340069,741.484790264322,1243.56293126523,0,620.293434685396
1990,41575,1,50.6666666666667,6062.05182615555,6582.68681104449,66.6387641272885,102.16850491025,17.9782573752931,26.1168453446991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.76471300656,3672.9280432608,35.0490036659856,58.2668336294428,10.067965865796,17.0500000853291,0,0,109.603423382777,129.252089733185,1.23177889688624,2.04820384753838,0.353512764198589,0.598593491283103,0,0,33927.5046911801,40627.6291147098,433.421623602863,721.255794603521,133.167677105047,221.59738388947,0,0,1213.45030716276,1451.69407237314,15.482643123206,25.7429918946409,4.75205963178303,7.89886417926314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.790286610575,320.20191040116,13.4568557498924,33.2747629493705,6.45571315014897,12.6998586771013,0,0,7.39858778445784,9.98403999419299,0.436282682337671,0.833091652143572,0.226320653746682,0.435233826957357,0,0,204.813863958192,312.865892414412,10.2812549095745,23.0706104072242,5.86970298733842,12.2518158855699,0,0,6.99123077026465,9.50285621666328,0.3529360274107,0.723182102287748,0.206499278530017,0.424816867438242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.76554454924,7127.51698396528,65.9677783309455,115.226011167368,1424.6180445654,1030.83238347063,13.9786399548361,12.9011608859918,219.299428371861,173.80173738416,0,0,45616.7977816086,54383.2022183913,755.428851597327,1266.45738824353,0,621.192944132084
1990,41575,1,50.75,6059.66319224062,6579.32172576529,67.7855394938745,104.130982989367,18.3391008810103,26.6312263943234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.83379734078,3674.12636516854,35.6774311934212,59.3037101866622,10.2883684544458,17.4187478898002,0,0,109.641081048463,129.294180507412,1.253867632907,2.08471966658535,0.361252280907496,0.611545891649423,0,0,33913.2787189503,40611.761048498,440.83200046275,732.472703403749,135.933081401034,225.992600160747,0,0,1212.93860069513,1451.12106213478,15.7473091146463,26.1438042952606,4.85069697634537,8.05546183481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.664936241294,319.184505652423,13.7817839244079,34.4753319706925,6.60548815123082,13.0330173964576,0,0,7.39799494647286,9.98212631247394,0.444824826796159,0.848624310283378,0.231281126600232,0.444640760180575,0,0,204.589563844948,312.279259615828,10.5195373809364,23.8373081098214,6.00644184075348,12.5592453011699,0,0,6.98467994288594,9.49377606062235,0.359790914799401,0.736327743759169,0.211153097192428,0.434437574250251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.16845938445,7138.67320106107,67.5992059275483,117.947141955434,1426.77300356812,1032.30127687254,14.3646867098151,13.2967011929869,224.816411130877,178.022517124698,0,0,45614.2215144049,54385.778485595,769.228949154058,1289.21443587958,0,622.094555619313
