"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24804,1,50,6467.75069679284,7013.25452479373,58.2478732322955,85.5177368906037,14.918770731857,20.9378754741135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.53317456203,3571.78907785682,27.3539137941908,44.1391631313129,7.53448417590153,11.9559298994969,0,0,138.956830039248,162.011231258364,1.24637019006047,2.01232160325162,0.344096788450785,0.546267733028838,0,0,33803.4152669323,39932.6975406492,356.844427503582,581.935415249686,103.08847816694,162.959422703798,0,0,1459.45856922197,1728.62070099284,15.4695062489166,25.2997063784006,4.48195975444186,7.10593866227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.491111641359,265.56711596469,8.13328194230172,15.2638798455753,3.36052338211973,5.79598490795228,0,0,7.67782796379425,9.89544532110417,0.360035224135957,0.64741938525901,0.15077530352194,0.259666824992266,0,0,225.370705995741,336.116501544135,9.81303187114556,19.454279274105,4.62958425763838,8.58308498947356,0,0,9.63668038567542,12.5020091010183,0.435705775944327,0.841870279090424,0.206815204862796,0.379392202446104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.5912424688,6536.69091467669,47.0866387645314,80.0661416260437,1218.81138151769,1056.74488722709,8.74008375454769,9.19549180261324,144.876911315978,135.973441631258,0,45973.9104970832,54026.0895029168,616.619633548307,993.635355434865,0,496.603067706806
1990,24804,1,50.0833333333333,6464.88101039938,7009.32359077391,59.7115853171934,87.886875854783,15.2192291593721,21.3293332358191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.17944642644,3573.67550239176,28.0540304310611,45.1503478131629,7.70542040795611,12.2179572460341,0,0,139.031871083141,162.097872051209,1.27815678630615,2.05769674784637,0.351905196300384,0.558238223951815,0,0,33789.2090307985,39916.6976101397,365.214245138483,593.670282987428,105.297516662258,166.284665256978,0,0,1458.85441880987,1727.94743035087,15.8319335672777,25.8066574848415,4.57817899202678,7.25129624547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.327619538168,264.146124499257,8.46363490147177,16.912049855113,3.43890154408435,5.93498446952908,0,0,7.67798832305026,9.894006235211,0.367651684199756,0.660996644471077,0.154220040855915,0.265406935776941,0,0,225.152691247768,335.759993356981,10.0327280925137,19.9119113624782,4.74002050405196,8.78480848765425,0,0,9.62759627032712,12.4903333234467,0.444995394757452,0.857909342395468,0.211754570180852,0.388337396873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.07580752082,6546.61596663563,48.2945305498,82.0095754098242,1220.61232261515,1058.2444108605,8.98127961509543,9.44924482457989,148.754150583905,139.468948237628,0,45972.037781287,54027.962218713,631.096108390351,1015.92975559061,0,497.243584671188
1990,24804,1,50.1666666666667,6462.01054105863,7005.39743234804,61.1396015592859,90.2081864019712,15.528461591044,21.7341980083522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.90004639543,3575.64437822305,28.7392655245949,46.1494916531591,7.88125422975028,12.4864710510481,0,0,139.110286152193,162.18822815615,1.30928074045715,2.1025848754326,0.359935984502925,0.570499368008996,0,0,33775.0451489074,39900.7341343175,373.43913840632,605.25075230373,107.560154687124,169.674911706627,0,0,1458.25204082649,1727.27565631096,16.1881499581499,26.3070145056075,4.67672469448985,7.39946506371744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.173995043974,262.789594131211,8.78375297834689,18.4514879938129,3.52026858382977,6.08643518538651,0,0,7.67823532002954,9.89273998876501,0.375476581363939,0.674748898916849,0.157731451617637,0.27125542139962,0,0,224.926414477634,335.350141429049,10.2639757521484,20.4562684346069,4.85270559629656,8.99171809700586,0,0,9.6184055743665,12.4784548553341,0.454373723245532,0.874184665926419,0.216780387720716,0.397420418718907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.56271153979,6556.54371730714,49.5312491714401,83.9949747535671,1222.41173962417,1059.73634871201,9.2303943842131,9.72104819130567,152.717733490308,143.036748253398,0,45970.1621461864,54029.8378538135,645.447032430288,1038.08709405343,0,497.855721578654
1990,24804,1,50.25,6459.14378564909,7001.48088304239,62.5327618110992,92.482606790861,15.8458665129751,22.1518295500757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.67831436234,3577.67543988966,29.410425562759,47.1387368406643,8.0616630327193,12.7612599762381,0,0,139.191314224824,162.281374991778,1.33977754585742,2.14707929044124,0.36817471669379,0.583042465772564,0,0,33760.935018253,39884.8204071255,381.521437861206,616.678910910497,109.873870451424,173.128182422871,0,0,1457.65193288281,1726.60595898465,16.5382542948246,26.8008678082747,4.77748867576165,7.5503606621409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.029888234189,261.494804663422,9.09420245662747,19.8911232049966,3.60442242560421,6.2487386223581,0,0,7.67857041510063,9.89164500931651,0.383472839026703,0.688647833074157,0.161313025173232,0.277214824468893,0,0,224.693068344957,334.891716325231,10.5056214360304,21.0770084808813,4.96783879625097,9.20503014544518,0,0,9.60913998298718,12.4664188262557,0.463849846155482,0.890698447603905,0.221894162888805,0.406645062678447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.0520884117,6566.47431261098,50.7965232708514,86.0221943122908,1224.20972670368,1061.22104607208,9.48733310349276,10.010043284021,156.768118907097,146.67740733561,0,45968.2833678024,54031.7166321976,659.672335453077,1060.10798333934,0,498.444043553357
1990,24804,1,50.3333333333333,6456.28462145653,6997.57810450532,63.8918864766655,94.7110569553502,16.170865140174,22.5816053511749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.5001681397,3579.75153624189,30.068242691975,48.1198551757436,8.24635736741476,13.0421700534157,0,0,139.27431215398,162.376530325817,1.36967940276214,2.1912566976711,0.376608433058159,0.59586133238528,0,0,33746.8881771814,39868.9675085323,389.463458593453,627.956888568842,112.236205571458,176.642532831224,0,0,1457.05451075303,1725.93882085759,16.8823448436201,27.2883095882749,4.88036543317155,7.70390010437293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.894939263146,260.259124991409,9.39551314162316,21.2391648698164,3.69117483267708,6.4204825299934,0,0,7.67899376749769,9.89071829625196,0.391607599355427,0.702669310276107,0.164967172043037,0.283287039409222,0,0,224.453720057281,334.389138628454,10.7565952867319,21.764753777747,5.08558553492685,9.42573799070315,0,0,9.59982695366123,12.4542646550095,0.473430069997302,0.907450889684604,0.227097545512031,0.416015037008133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.54404244281,6576.40786242485,52.090090465624,88.0911277021161,1226.0063745941,1062.69883362408,9.75200486415634,10.315434096067,160.905722902233,150.391465711504,0,45966.4012548628,54033.5987451371,673.771985136619,1081.99299810309,0,499.012642813499
1990,24804,1,50.4166666666667,6453.43636686169,6993.69265247252,65.2177766478164,96.8944384196171,16.5029007570263,23.0229202960293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.3538113911,3581.85828193424,30.7133825222853,49.0942945186742,8.43507695061323,13.3290928629915,0,0,139.358741310045,162.473038339114,1.39901556742992,2.23517930289554,0.38522547185652,0.608951767291135,0,0,33732.9125234879,39853.1845645085,397.267497092082,639.086842296572,114.644764988742,180.216055425806,0,0,1456.46011804579,1725.27463833418,17.2205191238309,27.7694332080537,4.98525214729307,7.86000206035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.768782857563,259.080014086859,9.68818031451865,22.5031550856456,3.78035063279158,6.60042291170306,0,0,7.67950448108122,9.8899557061376,0.399851783141377,0.716792733541931,0.168695384915561,0.289473439347164,0,0,224.2093221388,333.84650244215,11.0159055324974,22.5110123072231,5.20608050743022,9.65463785966828,0,0,9.59049011858239,12.442026584308,0.483118291759976,0.924440523434796,0.232392242160894,0.425533922422472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.03865283468,6586.34444599807,53.4116966454026,90.2017013731475,1227.80177054197,1064.17002791223,10.0243225835975,10.6364831343723,165.130920006035,154.179438421943,0,45964.5156466507,54035.4843533492,687.745985958191,1103.74267894127,0,499.565179417246
1990,24804,1,50.5,6450.60184016898,6989.82754069902,66.5112143024936,99.0336342953956,16.841438035827,23.4751863043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.22945317649,3583.98372242125,31.3464515347169,50.0632230802412,8.62758689436452,13.6219547048225,0,0,139.444154754924,162.570354307252,1.42781268317206,2.27889681509305,0.394015300940672,0.622311069015716,0,0,33719.0145232895,39837.4789961224,404.935828405596,650.070942767018,117.097216718276,183.846881367544,0,0,1455.86903546261,1724.61373279502,17.5528737808689,28.244332590089,5.09204867429032,8.01858687553749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.651052427325,257.955021509078,9.97266674005503,23.690020286812,3.87178691210368,6.78746657860404,0,0,7.68010083272784,9.88935221815989,0.408179669796522,0.731000455867226,0.172498388639358,0.295774987618202,0,0,223.960723003131,333.267598728999,11.2826330385747,23.3081006541461,5.32943070656606,9.89235365225771,0,0,9.58114967825327,12.4297342036378,0.492916348582221,0.941664505798032,0.237779938231067,0.435205137885941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.53597791336,6596.28411707457,54.7610952904457,92.3538687917779,1229.59599825576,1065.63493183479,10.3042027805375,10.9725073441153,169.44404450683,158.041815610635,0,45962.626410867,54037.3735891329,701.594378073095,1125.35753612812,0,500.104921006786
1990,24804,1,50.5833333333333,6447.78341218291,6985.98529808443,67.7729625551281,101.129509364729,17.1859623750191,23.9378319713947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.11906059458,3586.11803806705,31.9680035253354,51.0275680798441,8.82367445801557,13.9207076882394,0,0,139.5301859298,162.668031070881,1.456095068053,2.32244819313644,0.402968372725273,0.635937636631769,0,0,33705.1993945714,39821.8567385733,412.470703833162,660.911363030272,119.591291410317,187.533181487992,0,0,1455.28148892921,1723.95636031467,17.8795044829764,28.7131017144118,5.20065752983765,8.17957661355772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.54138343944,256.881787317051,10.2494045977513,24.8061185325207,3.96533222972607,6.98065548581473,0,0,7.68078046442648,9.88890215769202,0.416568529882021,0.745277288870377,0.176376267030823,0.30219232402555,0,0,223.708676559391,332.655936827216,11.5559262646976,24.1490740194154,5.45571817190183,10.1393587977973,0,0,9.57182275727241,12.4174129218376,0.50282432081897,0.959118863169448,0.243262236764181,0.445031916450004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.03605877486,6606.22690831746,56.1380468658758,94.5476053954866,1231.38913790168,1067.09383513364,10.5915653641458,11.3228743406229,173.845391699142,161.979062852731,0,45960.7334416576,54039.2665583424,715.317236229143,1146.83805300827,0,500.634778634231
1990,24804,1,50.6666666666667,6444.98305383029,6982.16802040476,69.0037659489787,103.182910230374,17.535979250369,24.4103022054213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.01613782993,3588.25327946147,32.5785452927796,51.9880498435894,9.02314622066954,14.2253223929014,0,0,139.616538550505,162.765706933184,1.48388496854426,2.3658631855208,0.412075998019471,0.649830642203889,0,0,33691.4712705026,39806.3224362098,419.874349036345,671.610269116011,122.12478175081,191.273166798835,0,0,1454.69765682616,1723.30272030914,18.2005058366186,29.1758342008414,5.31098386577488,8.34289507692526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.439416191867,255.858041472992,10.5187973575557,25.8572834339631,4.06084584407579,7.17915247455396,0,0,7.68154054599179,9.88859938594823,0.424998299503486,0.759610091194826,0.180328570882942,0.308725830318681,0,0,223.453851055027,332.014764536995,11.8349965388811,25.0276618661057,5.5850025144936,10.3959957500372,0,0,9.56252373022177,12.4050843998907,0.512840797502013,0.976798692054997,0.248840611035209,0.455017289481903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.53892246109,6616.17283517173,57.5423182720045,96.7829041680798,1233.18126613309,1068.5470148841,10.8863334336614,11.6869988770833,178.335219101336,165.991621519456,0,45958.8366577654,54041.1633422345,728.914668702839,1168.18468912033,0,501.157339498848
1990,24804,1,50.75,6442.20237927546,6978.37741713725,70.2043507847526,105.194665526122,17.8910135803551,24.892057865385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.91552881393,3590.38313068973,33.1785416547976,52.9452118815661,9.22582560696202,14.535781800624,0,0,139.702977582868,162.863094835702,1.51120278299658,2.40916368766641,0.421330235692321,0.66398976058844,0,0,33677.8333447443,39790.87961615,427.14896251392,682.169812231827,124.695541737158,195.065088639574,0,0,1454.11767641832,1722.65296323005,18.5159713179844,29.6326229629583,5.4229354411432,8.50846781162764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.344798083291,254.881602837188,10.7812215798244,26.848864888168,4.1581969686459,7.38222833250771,0,0,7.68237791288361,9.88843746075592,0.43345129048836,0.773987421056422,0.184354410767511,0.315375681222506,0,0,223.196837196837,331.347086843463,12.1191136444611,25.9382088082738,5.71732322778402,10.6624933644539,0,0,9.55326451931591,12.3927669463224,0.522963109953663,0.994698327197622,0.254516367801213,0.465164075961646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.04458472544,6626.12189923472,58.973682347186,99.0597717705108,1234.97245614509,1069.99473598063,11.1884330882229,12.0643395382328,182.913747644767,170.079909173028,0,45956.9360008027,54043.0639991972,742.386816255488,1189.39788306678,0,501.674896866799
