"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21053,1,50,10395.6051802904,11450.3294058509,91.8185382566801,168.615665745762,23.9250663090353,39.3554164666638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.70829161161,2268.14766421839,14.7720240469781,28.8729505896627,3.74819246438882,6.70470711059071,0,0,78.9696011657095,92.1497806966081,0.602107031795308,1.1774955869688,0.153047699124677,0.273871868618572,0,0,31291.6032623867,37040.6690448552,297.16261526543,592.224911207884,81.4090863970049,145.794271190189,0,0,1231.22060278244,1459.45537532323,11.7109223380084,23.3748730917272,3.21189719282312,5.76107223530656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.283010980212,160.263405997816,7.00062752038516,16.0221969965185,2.54236634056518,5.03599825107648,0,0,3.94441657775065,5.0629263379888,0.278782827462797,0.622600558228093,0.102102870271813,0.201713094182458,0,0,323.887234693944,504.248690176822,8.54912866919738,21.7579051992017,4.02968711605261,8.83800133757344,0,0,12.2439961350303,15.9013059472872,0.337133141303238,0.816046137960768,0.160449977022199,0.343331840379794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175.2611924247,4762.20000820293,33.2774751503714,67.727020232312,808.560565401991,740.808666834192,6.71906121706579,8.45999114705812,156.900094720272,174.050191330406,0,45937.9793720873,54062.0206279128,551.513775463529,1065.79302850849,0,305.360148352458
1990,21053,1,50.0833333333333,10389.519460728,11441.9191650072,94.046363161427,172.539537763887,24.4130296441168,40.1108545855454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.79743659312,2270.38505023831,15.1695825571375,29.5866993890584,3.83483538848138,6.85581379731927,0,0,79.0548669747232,92.24138303481,0.618264849732629,1.20629314877684,0.156586296059936,0.280044335597352,0,0,31281.6928692332,37027.2127423268,304.190990479911,604.19952896082,83.1421471947311,148.762797639043,0,0,1230.84081483161,1458.94038990967,11.9878256269438,23.8465275888097,3.28034216638079,5.87853084534749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.141519508855,158.851896017611,7.3158827247954,17.7541221687336,2.60181614659589,5.15582742272034,0,0,3.94545456057996,5.06220476464516,0.2847304542725,0.635952803655352,0.104440926694398,0.206208746739569,0,0,323.568220578019,503.683824611132,8.74464667163486,22.239339752147,4.12828539327054,9.05436884222815,0,0,12.2322127062308,15.8850882477565,0.344610350229329,0.832362404707892,0.164385204834735,0.351824695497696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181.54068088849,4769.5635827925,34.1300587437522,69.3693284414456,809.761918626799,741.844497552534,6.90690769248953,8.6947463211567,161.026294252564,178.428470928557,0,45936.3216209516,54063.6783790485,564.528765237249,1089.49663489063,0,306.060056245898
1990,21053,1,50.1666666666667,10383.4400995435,11433.5232156057,96.2245157400391,176.396199575771,24.914103466854,40.8853136894233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.93188953019,2272.6745362365,15.5573291055464,30.2874164064148,3.92415013864083,7.01100427790141,0,0,79.1419737785944,92.3350903597426,0.634029115604989,1.2345866763758,0.160233467257699,0.286381381181681,0,0,31271.8517555075,37013.8303380569,311.091749605034,616.019260394375,84.9182644890387,151.78971430256,0,0,1230.46376997534,1458.42832276087,12.2597254225519,24.3121165629603,3.35048537100877,5.99829129675882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.012076781755,157.525814464737,7.62336686859444,19.4019645189831,2.66399409841033,5.28758056962667,0,0,3.9465554942867,5.06165308040139,0.290855892364684,0.649531990006778,0.10682487837509,0.210792635413681,0,0,323.23871483372,503.044657556138,8.94844185721232,22.7878660871722,4.22893972613739,9.27566176799961,0,0,12.2203436529173,15.8686697117266,0.352123670267008,0.848854638457257,0.16839377230965,0.360459612938792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187.82378851943,4776.93083056724,35.0034037929543,71.0481112963278,810.961779662196,742.871713757916,7.10134188107377,8.94621789246594,165.244854576653,182.896836134726,0,45934.6647057831,54065.335294217,577.417526685247,1113.04299638432,0,306.781011272955
1990,21053,1,50.25,10377.3656815708,11425.1399706842,98.3539927205929,180.186642462128,25.4274565842717,41.6779743219863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.11317074136,2275.01714110861,15.9359528676899,30.9767233164734,4.01597287888135,7.17014060305457,0,0,79.2309841765916,92.4309453848514,0.649427390441162,1.26244028201559,0.163982646815321,0.292877760526636,0,0,31262.0796758906,37000.5215024983,317.86699299914,627.685803259479,86.7352586777286,154.873154711615,0,0,1230.08946064496,1457.91916270904,12.5267037188922,24.7717067548073,3.42224128846054,6.12028047417623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.894012379264,156.280221637574,7.92333406047324,20.9708407203799,2.72871489446117,5.42998701807281,0,0,3.94771912535828,5.0612654728626,0.297133040041062,0.663307492022469,0.109257334867192,0.215467071818213,0,0,322.899320353011,502.336437809811,9.15986426496714,23.3976979624236,4.33180070595859,9.50283685045704,0,0,12.2083869249525,15.8520536271347,0.359679141306545,0.865526693033298,0.172475893020448,0.369238398259317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.11061506384,4784.30186501768,35.8972753196045,72.7630978841032,812.160279274493,743.890838371074,7.30232527219938,9.21388685762112,169.555919970448,187.455648654309,0,45933.0086529149,54066.9913470851,590.180241108009,1136.43264615273,0,307.521260247196
1990,21053,1,50.3333333333333,10371.2949052567,11416.7679699324,100.435770582881,183.911842736919,25.9522864504224,42.4880364977296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.34245330292,2277.41356392546,16.3060843479018,31.6560550929734,4.1101574228378,7.33311442918859,0,0,79.3219465588254,92.5289777080306,0.664484886313532,1.28991061136688,0.167827972942278,0.29952939224067,0,0,31252.3765801121,36987.2861084812,324.518808007414,639.200895612078,88.5910115176158,158.011285880643,0,0,1229.71788706699,1457.41290667597,12.7888420291057,25.2253665032151,3.49552679806667,6.24442658235525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.786700993504,155.11047256566,8.21603616563212,22.4655660621041,2.79580456054505,5.5818974852106,0,0,3.94894532052989,5.06103654072749,0.303538414228631,0.677252157282039,0.111740182462851,0.220233789730806,0,0,322.5506122081,501.564107787328,9.37829639057217,24.0634403279133,4.43699736644725,9.73671732234673,0,0,12.1963410704941,15.835243690763,0.367281420440326,0.882380925499131,0.176631945979749,0.378162931746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200.40126303723,4791.67680139503,36.8114502261682,74.5140522630567,813.357541021151,744.902364081175,7.50981784844035,9.49725754630663,173.959598180153,192.105247740898,0,45931.353498352,54068.6465016481,602.81712646181,1159.66611434054,0,308.279224237618
1990,21053,1,50.4166666666667,10365.226568891,11408.4058644094,102.470806033824,187.572762038091,26.4878182769749,43.3147192688002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.62061192122,2279.86423354695,16.668300606844,32.3266797720862,4.20657292710685,7.49984163385338,0,0,79.41489710457,92.6292058415535,0.679224675775446,1.31704763804275,0.171764195780035,0.306333143472099,0,0,31242.7425809691,36974.1241972973,331.049266787322,650.566307326102,90.4834653487294,161.202309324145,0,0,1229.3490559803,1456.90955831374,13.0462212975349,25.6731654061657,3.57026114732271,6.3706591860896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.689558735286,154.01219778661,8.50172159647636,23.8906712989427,2.86509997956673,5.74227344300265,0,0,3.95023403256066,5.0609612441015,0.310050886135844,0.691341886090534,0.114274696420168,0.225094047535668,0,0,322.193138806231,500.73232170802,9.60315197568651,24.7800633975264,4.54463890863605,9.9780062553214,0,0,12.1842051672823,15.8182439390362,0.374933955893064,0.899418405447477,0.180862415915639,0.387235123182579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206.69583702392,4799.05575607174,37.7457163482239,76.3007695647923,814.553681766752,745.906755266319,7.72377839428798,9.79585692491668,178.455961711328,196.845950394646,0,45929.6992873194,54070.3007126807,615.328435711945,1182.7439285939,0,309.053479632729
1990,21053,1,50.5,10359.1595602979,11400.0524050984,104.460036418329,191.170347581502,27.0333042709506,44.1572603512605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.9482593968,2282.3693452074,17.0231294290426,32.9897139375772,4.30510213855029,7.67025834537723,0,0,79.5098612732833,92.7316387091344,0.693667858836487,1.34389528587986,0.175786607374594,0.313286671645121,0,0,31233.1779305779,36961.0359536994,337.460424670619,661.78383361005,92.4106222884876,164.444461623232,0,0,1228.98297968357,1456.4091270027,13.2989218334262,26.1151740618976,3.64636592105277,6.49890923225353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.602040217874,152.981287654615,8.78063447551194,25.2504168675768,2.9364484329052,5.91017850477585,0,0,3.95158527634311,5.06103486776317,0.316651474314748,0.705555310240616,0.116861624283849,0.23004870097709,0,0,321.827422913424,499.845460671236,9.83387491480474,25.5428813041623,4.65481612921428,10.2272971842176,0,0,12.1719787696409,15.8010586963047,0.382639121442802,0.916639072724144,0.185167851113043,0.396456880807297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212.9944431614,4806.43884608145,38.6998716783643,78.123072898875,815.748812096063,746.90444956701,7.94416473346762,10.10923394765,183.045048928928,201.678051569933,0,45928.0460738669,54071.9539261331,627.714455460259,1205.66661452616,0,309.842743407182
1990,21053,1,50.5833333333333,10353.092846643,11391.7064315875,106.404380148906,194.70553242274,27.5880228310228,45.0149157301808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.3257826619,2284.92889646751,17.3710535687101,33.6461383666834,4.40563965034257,7.84431704613392,0,0,79.6068552782048,92.8362771171608,0.707833733078701,1.37049205756593,0.179890972006924,0.320388269229375,0,0,31223.6829969592,36948.0216813315,343.754318534404,672.855288528988,94.3705433191064,167.736014892181,0,0,1228.61967509612,1455.91162686688,13.5470232449565,26.5514638103717,3.7237650063826,6.62910906782669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.523635596431,152.013876183931,9.05301384198007,26.548807724191,3.00970709937209,6.08476960949861,0,0,3.95299910599266,5.0612529849088,0.323323135746679,0.719873472194536,0.119501268057536,0.23509827357138,0,0,321.453962746032,498.907648284332,10.0699380820103,26.3475300501037,4.76760289609042,10.4850849067923,0,0,12.1596618553607,15.783692523809,0.390398351307076,0.934041893990445,0.189548822877024,0.405830081709277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219.29718863353,4813.82618867148,39.6737235690708,79.9808102139716,816.943036735898,747.895859508696,8.17093396557736,10.4369588500288,187.726865222843,206.601824420489,0,45926.3939204486,54073.6060795515,639.975504506359,1228.43469620395,0,310.645858295876
1990,21053,1,50.6666666666667,10347.0254657075,11383.3668623794,108.304737113469,198.179235703482,28.1512777810761,45.8869592820315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.75337358147,2287.54271762357,17.7125145710169,34.2968119214905,4.50809039307219,8.02198328723363,0,0,79.7058873458733,92.9431149992524,0.721739946763894,1.39687159259094,0.184073465926402,0.32763673302326,0,0,31214.2582441158,36935.0817819515,349.932965397911,683.782499366097,96.3613473231289,171.075277029863,0,0,1228.25916295874,1455.41707594125,13.7906043823314,26.9821065084099,3.80238455557584,6.76119244936739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.453867914499,151.106326219705,9.31909302749285,27.7896072648777,3.08474255218671,6.26528901453296,0,0,3.95447559637028,5.06161142623955,0.330050580417604,0.734279545722846,0.122193554136399,0.24024301445309,0,0,321.073233028611,497.922765164853,10.3108421822743,27.1899471653591,4.8830575092641,10.7517751784327,0,0,12.1472547791282,15.7661501761672,0.398212258571973,0.951624997580909,0.194005892694252,0.415356548216078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225.60418124201,4821.21790093175,40.6670880037371,81.8738514904253,818.136454937111,748.881373994729,8.40404267135444,10.7786224417601,192.501384128626,211.617520572736,0,45924.7428975154,54075.2571024847,652.11193248731,1251.04869660276,0,311.461779710634
1990,21053,1,50.75,10340.9565183716,11375.0326865375,110.161989069543,201.592362889175,28.7223976289397,46.772682408576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.23105542953,2290.21049750881,18.0479162545368,34.9424840359714,4.61236831709986,8.2032329102267,0,0,79.806958798838,93.0521404723889,0.735402638362132,1.4230631686059,0.188330624735682,0.335031253777655,0,0,31204.9042150056,36922.2167378084,355.998361205786,694.567301669471,98.3812100640813,174.460591782466,0,0,1227.90146715078,1454.9254954655,14.0297432883711,27.4071743323335,3.88215294663522,6.89509454497669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.392290695265,150.255215624107,9.57909917555847,28.9763505913888,3.16143024619138,6.45105690713003,0,0,3.95601482841694,5.06210625353851,0.336820104674357,0.74875859029598,0.124938093076779,0.245482945485484,0,0,320.685686033231,496.894462607902,10.5561146112746,28.066352647274,5.00122397761005,11.0276935433884,0,0,12.1347582312006,15.7484365640072,0.406080740367944,0.969385790552097,0.198539585952496,0.425038029548716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231.91552904315,4828.61409948842,41.6797889207191,83.8020861953421,819.329160825243,749.861359700765,8.64344709315395,11.1338353924943,197.368548419226,216.725370425726,0,45923.0930831173,54076.9069168828,664.124118572797,1273.50913804064,0,312.289564055129
