"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45646,1,50,11051.2441977839,12346.4729901596,110.091870444264,209.369800345569,20.2694928114235,41.4157606767302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.58431535262,2126.87011690716,16.1794009064861,33.0227392886594,2.69772901692955,5.9864707672966,0,0,55.1225600722446,65.4643164997069,0.493199428317492,1.00491746496113,0.0818361477644227,0.181369465642922,0,0,30509.2293177284,37045.1780169921,329.377836655704,686.709349978916,63.0431217398747,141.531386162471,0,0,1022.28871368565,1236.11905858751,10.9894182798105,22.8103680641681,2.09825237938968,4.68944225049945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0874558833828,153.555676733256,5.22916550532974,12.2473368221457,1.95662069870465,4.91213553218279,0,0,2.80833755240517,3.77684330141686,0.164831792476642,0.378532560756564,0.0619390869734974,0.154667989023861,0,0,269.445519985668,445.900546787335,7.63154247013728,20.0692555796959,2.5859911122173,7.24384497491353,0,0,8.05370719094949,10.9908279584807,0.237596134438806,0.587678219495857,0.0813146260658951,0.221265458847828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.48630546083,4488.57782155965,26.050174595364,57.4838656209498,904.629234891413,821.472064640913,5.30418754575693,6.98305781689765,165.207747382608,193.648275234322,0,0,45373.1352844716,54626.8647155285,573.271159236308,1192.53632160198,0,279.333543458054
1990,45646,1,50.0833333333333,11045.257287769,12337.6338775365,112.736406974516,214.100979260992,20.6832854463655,42.2118600680519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.2067423479,2128.56419381361,16.6032212206984,33.8168461166181,2.75911028659994,6.11910271229533,0,0,55.1718815586565,65.5152115657029,0.506218409768548,1.02974416227401,0.0836968254312822,0.185386488846949,0,0,30498.9059774496,37030.4395281909,337.118106501804,700.551921651051,64.3810861911186,144.407893679342,0,0,1021.92618282431,1235.59919764514,11.2478162546734,23.2720491762633,2.14267967378147,4.78444545282623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9272289586567,152.064360345549,5.51802178028398,13.9789156498248,2.00220566730586,5.02757911276037,0,0,2.80862528008404,3.77513864500841,0.168490095396865,0.387538927397456,0.0633536585951701,0.15812578905059,0,0,269.183331692418,445.40976743196,7.80711360067711,20.5108907024829,2.64896932336748,7.42110541017482,0,0,8.04580343005166,10.9792085093467,0.242887470249447,0.599381655326139,0.083294199305276,0.226725410232733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884.25583311713,4495.49423196906,26.7224685309814,58.8943919130215,905.954781833238,822.612016618076,5.45333683495158,7.17869715875303,169.545748650702,198.543067939975,0,0,45371.2290248906,54628.7709751095,586.795963579938,1218.79049142581,0,279.879583909913
1990,45646,1,50.1666666666667,11039.2683818397,12328.8009592333,115.329676519512,218.757851581304,21.1082393356452,43.027228627694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.90747116183,2130.3512097164,17.0193675002449,34.6002311790172,2.82250003036635,6.25553638450656,0,0,55.2235925042365,65.5689676491255,0.518990384853934,1.0541903795661,0.0856192889054535,0.189522923543459,0,0,30488.6367203287,37015.7568660427,344.739666140224,714.234813400045,65.7525045509562,147.340583339947,0,0,1021.56545512399,1235.08122421927,11.502197671602,23.7283216334918,2.18822160620352,4.88131948710079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7796202748447,150.661465808248,5.79607797352606,15.6110883030301,2.04996576660187,5.15422288689934,0,0,2.80896206598674,3.77359137116986,0.172235615136573,0.396613243648936,0.0647961872155278,0.161653100218541,0,0,268.908892759874,444.840756944134,7.99257555343447,21.0323195958327,2.71325440040945,7.60232561240747,0,0,8.0377773795499,10.9673338993815,0.248211099032539,0.611245718454474,0.0853098897574692,0.23227476745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890.02798575944,4502.41311295807,27.4108801656275,60.335748387082,907.27822643995,823.741424374955,5.60850146803145,7.39066408248563,173.980669444964,203.537923771001,0,0,45369.3262829523,54630.6737170478,600.189409513627,1244.87134216416,0,280.430292596526
1990,45646,1,50.25,11033.2791850994,12319.9761198654,117.872509484471,223.341355605104,21.5436416567706,43.8610435903808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.67984805721,2132.22236346977,17.4283012767125,35.3744052846165,2.88775767830443,6.39560416302296,0,0,55.2774909693072,65.6253166154844,0.531530387391774,1.07830564396365,0.0875990727127194,0.19377296757963,0,0,30478.4263411777,37001.13582952,352.243999644357,727.759410441772,67.1556393803077,150.327650478791,0,0,1021.20668268753,1234.56532308861,11.7526133256786,24.1792317764274,2.23481957547995,4.98000333281094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6439689236351,149.342019026554,6.06399600803197,17.1506742279823,2.09974312244912,5.29087953589524,0,0,2.80934920106723,3.77219758808518,0.176055111698067,0.405741652624419,0.0662681598554125,0.165251451557087,0,0,268.623202812185,444.199462332341,8.187040588238,21.6260838501518,2.77897381473796,7.78841901425668,0,0,8.02963877050482,10.9552233766164,0.253570126521514,0.623268791177819,0.0873619231064052,0.237915273767506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.80291859366,4509.3346472793,28.1152988979356,61.8078358434072,908.599737597545,824.860914497689,5.7695785880277,7.61831233213843,178.512675067646,208.633338356475,0,0,45367.4271280354,54632.5728719648,613.451420336824,1270.77901708188,0,280.986144009436
1990,45646,1,50.3333333333333,11027.2910900873,12311.1608832009,120.365798285271,227.852514240674,21.9888047698515,44.7125014637144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.51797864522,2134.16985566055,17.8304551829731,36.1407046374303,2.95475784964577,6.53917157483457,0,0,55.3333979768106,65.6840206730004,0.543852506870149,1.10213395022071,0.0896321987353382,0.198131906053138,0,0,30468.2788937452,36986.5812547889,359.632797863872,741.127434900249,68.5888042439456,153.367322134567,0,0,1020.84999359191,1234.05164787824,11.9991209016849,24.6248371510613,2.28241671737732,5.08043703128354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5196442573346,148.10131965059,6.32239435580821,18.6040329147709,2.15139141372847,5.43647611894542,0,0,2.80978753085885,3.77095314228601,0.179936686251195,0.414912124825426,0.0677706590000298,0.168921964737778,0,0,268.327187192717,443.491449241084,8.38968375558204,22.2852826340672,2.84623560496614,7.98016910546114,0,0,8.02139646405456,10.9428946219704,0.258966919642215,0.635448636987678,0.0894505926928836,0.243648653455868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901.58077449099,4516.2590013257,28.8356171726514,63.3105752430494,909.919475364996,825.971078353647,5.93647088691391,7.86103367348669,183.141889287553,213.829777419271,0,0,45365.5316399993,54634.4683600008,626.582270507898,1296.51408114334,0,281.547540819137
1990,45646,1,50.4166666666667,11021.3052773836,12302.356537157,122.810419421405,232.29233530364,22.4430654835461,45.5808176752921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.4166592498,2136.1868011118,18.2262241789226,36.9002932676823,3.02338849201477,6.68613179592832,0,0,55.3911554455367,65.7448697352334,0.555969621105206,1.12571384250332,0.0917151168164543,0.202595936483322,0,0,30458.1979618777,36972.0973853101,366.907741125575,754.340638199177,70.0503629936369,156.457858088476,0,0,1020.49550087504,1233.54033328594,12.2417776960803,25.0651962583566,2.33095787878414,5.18256171951936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4060458980435,146.934928141756,6.57185018195045,19.9770921994082,2.20477511747616,5.5900447081644,0,0,2.81027754171552,3.76985371491706,0.183869636732644,0.424114206564149,0.0693044188802789,0.172665422066677,0,0,268.021703880798,442.721928441422,8.59973696588299,23.0035311827273,2.91513010228922,8.17824180366309,0,0,8.013058572847,10.9303639483458,0.264403141360216,0.647782422763977,0.0915762332361858,0.249476590474035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907.36168540889,4523.18632701106,29.5717302780056,64.8439054701537,911.23759138483,827.072474021385,6.10908626767659,8.11825586152497,187.86839584126,219.127677289431,0,0,45363.6399085308,54636.3600914694,639.582267805694,1322.07709062289,0,282.114821187675
1990,45646,1,50.5,11015.3227361942,12293.5641568466,125.207233674806,236.661811643538,22.9057843393246,46.4652262229361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.37130328437,2138.26713381351,18.6159690441607,37.6541808847593,3.09354923848984,6.83640086877477,0,0,55.4506239648308,65.8076785453316,0.567893506994224,1.14907897063197,0.0938446522751851,0.207162016449558,0,0,30448.1867096734,36957.6879357213,374.070497775838,767.40079381311,71.5387289844522,159.597551624367,0,0,1020.14330412776,1233.03149710365,12.48064057094,25.5003683242444,2.38038958983062,5.28631965516279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.302602987297,145.838652248127,6.81290199209573,21.2753760207245,2.25976878147812,5.75071366385056,0,0,2.81081941885534,3.76889487832303,0.187844344933554,0.43333882393304,0.0708698748318225,0.176482323918398,0,0,267.707548195056,441.895777407934,8.8164852176184,23.7749253098499,2.985731527558,8.38319682293953,0,0,8.00463252152168,10.9176464039367,0.269879833457337,0.660266815730851,0.0937391987112656,0.255400711391686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913.14577366187,4530.11676345682,30.3235361508021,66.4077812617232,912.554229284527,828.165628120129,6.28733752756113,8.38944070810087,192.692239890081,224.527445429955,0,0,45361.7520325151,54638.247967485,652.451752147796,1347.46859451631,0,282.688265358369
1990,45646,1,50.5833333333333,11009.3442836268,12284.784626151,127.557086326483,240.961921296626,23.3763449007101,47.3649793222353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.37787295028,2140.40551853201,19.0000196159402,38.4032394942527,3.16514991621847,6.98991342770971,0,0,55.5116807301099,65.8722840021586,0.579634943308229,1.17225860818452,0.0960179582295929,0.21182772714394,0,0,30438.2479278806,36943.3561509861,381.122722876759,780.309690677592,73.0523642275779,162.784730081962,0,0,1019.7934909676,1232.52524209029,12.7157659127922,25.9304130901965,2.4306600339972,5.39165423486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2087733555873,144.808533851614,7.04605217699216,22.5040310401764,2.31625631589024,5.91769934623634,0,0,2.81141309847593,3.76807214602674,0.191852171573079,0.442578104349246,0.0724672078545028,0.18037293889375,0,0,267.38545729533,441.017561074777,9.03926299105619,24.594007493216,3.05809950007964,8.59549834888062,0,0,7.99612510448825,10.9047558709487,0.275397493075265,0.672898070544529,0.0959398431801324,0.261422571224671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918.93315308612,4537.05043854203,31.0909351871898,68.0021712559655,913.869525074171,829.251037578922,6.47114205412775,8.67408220700697,197.613429462434,230.029460982479,0,0,45359.8681194209,54640.1318805792,665.191094411717,1372.68913587429,0,283.26810175367
1990,45646,1,50.6666666666667,11003.3705820148,12276.0186570992,129.860807384004,245.193627658809,23.8541530672837,48.2793470608024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.43281861955,2142.59727214184,19.3786776666121,39.1482182055218,3.23810926467551,7.14661910969189,0,0,55.5742177105958,65.9385427803528,0.591203802169961,1.19527811462397,0.0982324745776558,0.21659115845491,0,0,30428.3840749179,36929.1048587496,388.066057102007,793.069127496487,74.589778494503,166.017755161924,0,0,1019.44613834304,1232.02165763103,12.9472095978068,26.3553906318973,2.48171901676682,5.49851000470395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1240426233362,143.840836570873,7.27176937696089,23.667851309281,2.37413032189788,6.09029851910111,0,0,2.81205831189051,3.76738101403699,0.195885362994441,0.451825222370177,0.0740963825839758,0.184337344340033,0,0,267.056114343312,440.091551126689,9.2674509204597,25.4557356029467,3.13228040996989,8.81552466812109,0,0,7.9875425392376,10.8917051566764,0.280956140276572,0.685672102982359,0.0981785054671577,0.267543643008113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924.72393005598,4543.98747026118,31.8738300631665,69.6270562198174,915.183607529857,830.329171292644,6.66042154384596,8.97170477254801,202.631936841057,235.634075319534,0,0,45357.9882847147,54642.0117152854,677.800695291017,1397.73925301507,0,283.854512359666
1990,45646,1,50.75,10997.402154774,12267.2668075975,132.11921181915,249.357879676319,24.3386364058843,49.2076170565817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.5330239687,2144.83829224515,19.7522195101539,39.889756674428,3.31235380417634,7.30647945685823,0,0,55.6381399908428,66.006329170704,0.602609132028485,1.21815935520734,0.10048589175549,0.221450809521086,0,0,30418.5973138816,36914.9365166144,394.902125783503,805.680907722498,76.1495283851256,169.29502305656,0,0,1019.10131371109,1231.52082123657,13.1750269617915,26.7753611990157,2.53351793318654,5.60683266502491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0479232575511,142.932033939759,7.49049070717993,24.7713014492297,2.43329145407179,6.26788129529845,0,0,2.81275462387251,3.76681699583863,0.199936966436582,0.461074263223988,0.0757571805838107,0.188375460329508,0,0,266.720152400391,439.121744179663,9.50047267882597,26.3554536401892,3.20830868509231,9.04357699919886,0,0,7.97889051612303,10.8785060786421,0.286555378984686,0.698584554086314,0.100455496540991,0.27376530979679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.51820439008,4550.92796793852,32.6721255640715,71.2824274186001,916.496598565074,831.40047169221,6.85510173700466,9.28186156281218,207.747699912587,241.341612605209,0,0,45356.1126512986,54643.8873487015,690.280984174471,1422.61948064337,0,284.447637593375
