"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78262,1,50,7848.67688134687,8582.05331761687,80.9562697898756,118.467279091853,20.2227346352839,31.1539642400442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.27325273066,3376.42565872207,30.3873766956937,48.5259378653369,7.21836981477401,12.3843178238903,0,0,102.555853209295,120.405631492429,1.08222879970084,1.72793598684565,0.256907430412381,0.44070603634102,0,0,32733.0396535061,38970.2951316691,384.987924269225,621.625494555662,103.613018705424,177.359675103687,0,0,1183.50684181705,1407.96767888401,13.9041587803127,22.4325951151265,3.73940744754066,6.39568223720847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.051868095444,244.785588963148,7.02560808822082,12.9676395067395,3.87183131884898,7.63761280305833,0,0,5.63117245420631,7.33142024830159,0.247896018205772,0.433979118572174,0.138548404511018,0.272589466942708,0,0,239.039925482526,359.66190825145,8.77538680945149,16.9255219471539,4.46213836562532,9.31460991857071,0,0,8.20556376581866,10.7605138762324,0.310823141280915,0.578796852442172,0.159135694551679,0.328035990145726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.46994906609,6357.4510975768,42.8210699455178,73.8344110868337,1214.41244409468,1083.49537819204,9.2158730377809,10.2584049026342,168.658165049403,166.587508217851,0,0,45831.3407766169,54168.6592233832,671.359764208939,1088.97237365962,0,454.3957544862
1990,78262,1,50.0833333333333,7844.76748463821,8576.79810323998,82.9451767991233,121.473996687,20.6332341189297,31.7400672627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.43058330817,3377.74136119322,31.1491558699367,49.6113845849629,7.38014689275323,12.6509802830289,0,0,102.597091317428,120.452371135523,1.10938450780235,1.76674561849694,0.262664787968377,0.45019570919062,0,0,32719.036686537,38954.3701757348,394.017957244311,634.143849384379,105.827668123665,180.944137563321,0,0,1182.99770468733,1407.38701710006,14.2303588523339,22.8849941598692,3.81929197556352,6.52484908889142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.866277512399,243.311257826621,7.33973682040196,14.6172868254479,3.96155035141693,7.81751600180193,0,0,5.63050355303999,7.3288928643954,0.253246575997889,0.443748476991775,0.141698727868866,0.278589145478264,0,0,238.810538963965,359.286675566814,8.97487073594017,17.3331484209833,4.56929630426267,9.53594095793527,0,0,8.19779652101632,10.7504634831285,0.317519265483087,0.589824521758296,0.162956245425331,0.335845925620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.05393582809,6367.5834890624,43.9381579476581,75.6671929859348,1216.28645771218,1085.0923039875,9.48032286461168,10.5548912696068,173.137436508181,170.832200155015,0,0,45829.4305812377,54170.5694187624,687.095914199184,1113.14310061791,0,454.990304681861
1990,78262,1,50.1666666666667,7840.88868689747,8571.58123539386,84.8885548489952,124.422190592732,21.0551844667965,32.3435894773723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.61842334615,3379.08930755357,31.8964704245427,50.6838848752257,7.54645366178652,12.9240316644535,0,0,102.63942070042,120.500270328687,1.13602176262806,1.80508172705029,0.268583641241463,0.459914049645044,0,0,32705.1047221353,38938.5152379028,402.894034449815,646.491952630844,108.096417415308,184.598894455069,0,0,1182.49116521029,1406.80892377314,14.5509811061145,23.3312211292275,3.90112966919,6.65655572063608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.691223678144,241.90956652764,7.64260270704597,16.157238870597,4.05440312509042,8.01129213925824,0,0,5.62988976463103,7.32651013189679,0.258708184022031,0.453555032270593,0.144908463363216,0.284699340073577,0,0,238.573862484267,358.853785536147,9.1852952480616,17.8261684704159,4.67867093385373,9.76285137088969,0,0,8.19000169001608,10.7403051371944,0.324266489863128,0.601027739833931,0.16684556363238,0.343780361522188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.63873384225,6377.71679926717,45.0812120125291,77.538571268254,1218.15847210176,1086.68008066274,9.75290194914424,10.8686747574234,177.716496583612,175.163905527813,0,0,45827.5169280681,54172.483071932,702.689532161351,1137.15792964712,0,455.564597964033
1990,78262,1,50.25,7837.04362613769,8566.40611221772,86.7874217332728,127.312983827291,21.487841789157,32.9637217008418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.82625280303,3380.45614491369,32.6299526452699,51.7454535358799,7.7169793854184,13.2032353833162,0,0,102.682466909342,120.548853557499,1.1621633302843,1.84301685332206,0.274652866600537,0.46985242071129,0,0,32691.2506527487,38922.7384050764,411.618660965573,658.67219813966,110.416635207558,188.321613095159,0,0,1181.98747230425,1406.23369107433,14.8661165374219,23.7713626291165,3.98482523938658,6.79071756965222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.526193838262,240.57698281863,7.93491710870935,17.5961945640813,4.15019740797388,8.21725307411943,0,0,5.62932997954933,7.3242667899076,0.26426077186364,0.463386076451535,0.148180558568403,0.290922217698979,0,0,238.330980260433,358.368465375376,9.40550579180734,18.3945012617792,4.79043875217994,9.99655631379032,0,0,8.18219790002561,10.7300681843601,0.331069322934227,0.612402086828852,0.170804545604765,0.351842401653398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.22439722913,6387.85108280919,46.2501363537555,79.4485534541224,1220.0286014589,1088.2591592893,10.0335815025315,11.1992063737867,182.395706565441,179.5832055447,0,0,45825.5997968409,54174.4002031592,718.140623959584,1161.01721315135,0,456.122085205815
1990,78262,1,50.3333333333333,7833.23493172973,8561.27557641195,88.6427722774798,130.147476866035,21.9304892723605,33.599676681105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.04546960798,3381.83090424828,33.3501804743573,52.7977680332418,7.89144406125518,13.4884136248654,0,0,102.725923729839,120.59773012832,1.18783002456298,1.88061148013144,0.280862442432221,0.480004300955204,0,0,32677.4800240071,38907.0461326555,420.194315234161,670.687010587488,112.785760025265,192.110005789761,0,0,1181.48682639932,1405.66155247093,15.1758551672167,24.2055063704012,4.07028593659222,6.92725170025037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.370687099186,239.310130308421,8.21733731330852,18.9421641039624,4.24875340576081,8.43390359517661,0,0,5.62882258567586,7.32215712023917,0.269886380483703,0.473230856024362,0.151517060514121,0.297259340140961,0,0,238.082857796139,357.835553893915,9.63443860838687,19.0289891275585,4.90474604522621,10.2380523605035,0,0,8.1744008810225,10.7197778891436,0.337930815262563,0.623942456633076,0.174834190520396,0.36003502805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.8109628534,6397.9863722955,47.4448324071576,81.3971649711579,1221.89695435907,1089.82996894015,10.3223347989809,11.5459681739025,187.175381249581,184.090649900992,0,0,45823.6791825711,54176.320817429,733.449238735147,1184.72130230229,0,456.665849168894
1990,78262,1,50.4166666666667,7829.46478091891,8556.19197711165,90.455578610117,132.926747774399,22.3824363380206,34.2506886243552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.26913511138,3383.20469014307,34.0576840108815,53.8422135671733,8.06959443721218,13.7794341724699,0,0,102.769544126788,120.646583130799,1.21304093958584,1.91791563954425,0.287203306437614,0.490364813328182,0,0,32663.7972214745,38891.4434708063,428.623446811911,682.538830679037,115.201299795235,195.961831932584,0,0,1180.9893861433,1405.09269084714,15.4802859611418,24.6337406394573,4.15742153200807,7.06607687928392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.224216879601,238.105784137529,8.49047089905418,20.2025242579327,4.34990294999522,8.65992135802198,0,0,5.62836560816383,7.32017511010044,0.275568938975857,0.483080247582975,0.154919258634706,0.30371178894581,0,0,237.830353420266,357.259530262885,9.87111337924516,19.7213162532879,5.021711954854,10.4881447678336,0,0,8.16662379131392,10.7094558764021,0.344852761356291,0.635643213667028,0.17893553483127,0.368361071617642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.39845374022,6408.1226825776,48.6651990970163,83.384446234906,1223.7636339018,1091.39291771373,10.6191369059589,11.9084720429672,192.055790624661,188.686757345763,0,0,45821.7550948937,54178.2449051064,748.615467419498,1208.27054768052,0,457.198641434538
1990,78262,1,50.5,7825.73494456641,8551.15721995252,92.2267904724105,135.651852415319,22.8430178867171,34.9160127543697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.49177157305,3384.57043335969,34.7529506095252,54.8799189339842,8.25120092337848,14.0762006997159,0,0,102.813133040142,120.695160635128,1.23781363236086,1.95497019205123,0.29366724498465,0.500930377715367,0,0,32650.2056184707,38875.9342437651,436.90847481597,694.23010406846,117.660831172469,199.874899121519,0,0,1180.49527371087,1404.52724494049,15.77949677397,25.056153901818,4.24614429260399,7.20711361644384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.086312548136,236.960866697905,8.75487938135011,21.3840644897196,4.45348876671217,8.89414039301844,0,0,5.62795681282308,7.31831457213715,0.281294085958686,0.492926513722234,0.15838779385933,0.310280251541692,0,0,237.57422782133,356.644538261718,10.1146271039453,20.463941285744,5.14143100332573,10.7474693527833,0,0,8.15887748415312,10.6991204935357,0.351835859486174,0.647498306615981,0.183109605929491,0.376823194774077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.9868817093,6418.26001404523,49.911133039947,85.4104502210089,1225.62873787301,1092.94839364306,10.9239644695551,12.2862585681357,197.037161341245,193.372016216522,0,0,45819.8275574525,54180.1724425476,763.639441424958,1231.66529986932,0,457.722912306884
1990,78262,1,50.5833333333333,7822.04683137036,8546.17281546223,93.9573355786815,138.323824719905,23.3115935223933,35.5949248540893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.709168396,3385.92265373122,35.4364296909345,55.911790804672,8.43605467021928,14.3786438831111,0,0,102.856540491876,120.743267256776,1.26216429506329,1.99180804933723,0.300246788407471,0.511698392742881,0,0,32636.7077170889,38860.5212209957,445.051786580508,705.763271180009,120.161998736521,203.847063939656,0,0,1180.00457986899,1403.96531548654,16.0735743015665,25.4728344379078,4.33636895144743,7.3502841925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.956520813212,235.872443043115,9.01108180186498,22.4930323458617,4.55936373397277,9.13553504585784,0,0,5.6275938006312,7.31656925400219,0.287048997735886,0.502763076612297,0.161922760805495,0.316965097492762,0,0,237.315153369632,355.994410286383,10.3641480857591,21.2500312648784,5.26397555678242,11.0165135221122,0,0,8.15117076690333,10.6887871629347,0.358879864492039,0.659501372111189,0.187357380908075,0.38542387775801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.57624984678,6428.39835572444,51.1825287390586,87.4752400996941,1227.4923589273,1094.49676562148,11.2367955082753,12.6788958616462,202.119678209423,198.146885013804,0,0,45817.8966072646,54182.1033927355,778.521331298063,1254.90591005666,0,458.240839771164
1990,78262,1,50.6666666666667,7818.40152804058,8541.2399230146,95.6481200091393,140.943677005644,23.7875467919715,36.2867208078559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.91820854497,3387.25724735034,36.1085369901261,56.9385443734605,8.62396498938056,14.686713909119,0,0,102.899655410964,120.790756585427,1.28610790724803,2.02845526771265,0.306935118567279,0.522666967369853,0,0,32623.3052740135,38845.2062700195,453.055736611323,717.140758576687,122.702514074726,207.876232318821,0,0,1179.51736849727,1403.40697070657,16.3626040435584,25.8838700340548,4.4280126739927,7.49551267283583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.834406755751,234.837716172045,9.25955806396555,23.5351756267879,4.66739016986059,9.383205275777,0,0,5.62727408717464,7.31493293019352,0.292822233098625,0.512584323228671,0.165523796975705,0.323766440355241,0,0,237.053722702842,355.312689814773,10.6189103576471,22.0734005740503,5.38939808651094,11.2956352105396,0,0,8.14351063794389,10.6784687046262,0.365983724522367,0.67164582191142,0.1916797531348,0.394165409122028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.16655465995,6438.53768798699,52.4792787596084,89.5788870763602,1229.35458478304,1096.0383842999,11.557609226402,13.0859783851691,207.303485656187,203.011792995734,0,0,45815.9622940868,54184.0377059134,793.261345395748,1277.99273061533,0,458.754355875213
1990,78262,1,50.75,7814.79983499037,8536.3593898711,97.3000286238364,143.512400329086,24.2702844490153,36.9907161501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.11671711346,3388.57130046653,36.7696582202775,57.9607300151039,8.81475715634831,15.0003745200958,0,0,102.94240024628,120.837524564072,1.3096583671759,2.06493199931343,0.31372599007896,0.533834707428684,0,0,32609.9994096979,38829.9904891766,460.922645832976,728.36497197011,125.280154755863,211.960359448348,0,0,1179.03368051138,1402.85225107576,16.6466702764945,26.2893477321076,4.52099502046932,7.64272490404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.719554482886,233.85402222328,9.5007519799007,24.5157809168432,4.77743914969373,9.63636343683693,0,0,5.62699516580158,7.31339947479185,0.298603596609171,0.522385445411229,0.169190157399154,0.330684182810304,0,0,236.790456486568,354.602652076182,10.8782086085139,22.9284555810522,5.51773320578811,11.585079522983,0,0,8.13590249897953,10.668175625842,0.373145699854513,0.683924911445729,0.196077507416934,0.403049881459302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.75778788887,6448.67798483859,53.8012738783458,91.7214684461116,1231.21549842997,1097.57358294744,11.8863858505782,13.507125789318,212.588689126144,207.967140785064,0,0,45814.0246797913,54185.9753202088,807.859728597711,1300.92611565461,0,459.265170212264
