"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77691,1,50,9298.17055298665,10400.7390067934,88.3147484175389,173.852036585612,21.3915202804634,35.5720596913586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.75041803643,2660.51116749538,19.339709398365,41.6659106213137,3.97300392353759,7.3419451312115,0,0,73.2659043838463,88.6871642375594,0.642146773822903,1.38231922767096,0.131601301020846,0.243023315791068,0,0,31065.7430814569,38580.8162174542,326.284860620618,724.801255974372,83.3112367683127,157.112038977438,0,0,1080.38585003734,1338.05235337809,11.3192542233637,25.0699380502514,2.8859794705691,5.42630576744349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.872488570253,219.03146693191,5.37134667860585,14.9059251145979,2.83526324498867,5.9207328939809,0,0,4.49882582919666,6.09275361909816,0.174359603921266,0.445104646204615,0.0954150022287075,0.198412698312862,0,0,387.218612018166,620.024767015045,8.56432780160774,25.0366656754938,4.77492899479299,11.5209814894428,0,0,12.4518441999615,17.1805950784146,0.282940199390246,0.782811043658313,0.159717269934056,0.377103600701849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.39894213245,6164.31867444195,33.0665713090861,70.9945359575209,1012.82859100061,786.855224891498,8.03182565186094,9.52003433923368,212.890732517876,215.978861166186,0,44837.2099374919,55162.7900625079,579.852359973082,1231.65457050485,0,399.442094833298
1990,77691,1,50.0833333333333,9294.03989318904,10394.3054225785,90.4907643401881,177.910582416631,21.8172119735088,36.2516303733265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.05075517832,2661.87147903449,19.8415045560901,42.6241172489039,4.05922129599732,7.50088386689675,0,0,73.3091292608429,88.7320359213838,0.658866987224769,1.41448259022717,0.134456847850102,0.248286207325111,0,0,31053.2896621347,38564.1671669665,333.989226436982,739.305540907978,85.0251749817168,160.279401825154,0,0,1079.94770660915,1337.46258004914,11.5867214268109,25.5729937344024,2.9452910209588,5.53553153069268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.709948098279,217.576876904144,5.64509104702628,16.5702640943132,2.90020303646715,6.06503753188785,0,0,4.4988971059097,6.09078083963532,0.178172143795703,0.455161823727751,0.0975087890136644,0.202766387385214,0,0,386.887362337058,619.403382593192,8.76748201514121,25.6502899953905,4.88689951427645,11.8022260338451,0,0,12.441356537791,17.1653300671092,0.289169891577769,0.79828283072488,0.16345634376538,0.386332547368294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.09458817132,6173.709031661,33.910728717698,72.7376790492741,1014.30339184073,787.965717441051,8.25322645176475,9.7930252317317,218.382836767588,221.374827211829,0,44834.6511330995,55165.3488669003,593.476422648392,1258.57381194618,0,399.990707801585
1990,77691,1,50.1666666666667,9289.93051102626,10387.9029726958,92.6140633316837,181.90008848425,22.2554152669757,36.9486997657046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.41404375613,2663.30609981989,20.331291436665,43.5690782898276,4.14837736637683,7.66415257146441,0,0,73.3544523938875,88.7793986319767,0.675180431551374,1.44617474362346,0.137410390568413,0.2536947191751,0,0,31040.9034281661,38547.5846052972,341.543406622421,753.633246831632,86.7838089862736,163.508152120807,0,0,1079.51194969546,1336.87519401319,11.8489437921659,26.0698751079592,3.00615334627851,5.64688550266832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.558846909113,216.199839358373,5.90689488248893,18.1339954260568,2.96777008180571,6.2197556278706,0,0,4.4990321114946,6.08896996054959,0.182068030076368,0.465288988692352,0.0996433777616624,0.207203578844966,0,0,386.546008123545,618.71421941245,8.97892592847401,26.3399561392133,5.00136819499226,12.090539584992,0,0,12.4307752557181,17.1498530110447,0.295403374194955,0.813906937055477,0.167264339350555,0.395716761609874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.79268622161,6183.10170701422,34.7747110059248,74.5182486530655,1015.77659157733,789.069196682778,8.48302545675134,10.0866581815154,223.996296979845,226.880972853456,0,44832.0924366178,55167.907563382,606.943389180105,1285.30641118145,0,400.529308333127
1990,77691,1,50.25,9285.84552995061,10381.5351681054,94.6855159095915,185.821233883205,22.705196061319,37.6624895293998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.83037529929,2664.80239644004,20.8095715374014,44.5019809879876,4.24018931618033,7.83151989658452,0,0,73.4015454328433,88.8288331476169,0.691104413622707,1.47743724150369,0.14045238995626,0.259240750971556,0,0,31028.5918019608,38531.0778265139,348.948944394096,767.784749735069,88.5843867907856,166.796261751741,0,0,1079.07883376935,1336.29051411493,12.1059759197731,26.5605954788649,3.06847042701583,5.76029680849764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.418678679784,214.896472921966,6.1575578183064,19.6044801415627,3.03776131657942,6.38363063883281,0,0,4.49923206118991,6.08731825557877,0.186029988150075,0.475469706479886,0.101821480771141,0.211726572155262,0,0,386.195648253933,617.962538323303,9.19770377459257,27.0980444292193,5.11849908668606,12.3869099165006,0,0,12.4201182701142,17.1341933635851,0.301644296134604,0.829682230794002,0.171141585293935,0.405258929920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.49338635447,6192.49687557291,35.6583979592712,76.3361807757344,1017.24830491403,790.166036362287,8.72103132148318,10.3999792775584,229.731197027019,232.497716542109,0,44829.5337301842,55170.4662698156,620.251966506256,1311.85100862929,0,401.060179581356
1990,77691,1,50.3333333333333,9281.78728816995,10375.2046037748,96.7063409254831,189.675137619601,23.1656560956845,38.392237839349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.29117814654,2666.34942014469,21.2768890949805,45.4239648247693,4.33440506862539,8.00279303633825,0,0,73.4501242265956,88.8799759737863,0.706657624543713,1.50830993443654,0.143574350047671,0.264917533083369,0,0,31016.3600055881,38514.6532468835,356.208602069478,781.762136183597,90.4242387041139,170.141728003484,0,0,1078.64853739029,1335.7087600936,12.3579147798193,27.0452274937269,3.13214913590454,5.87569546045204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.288937909407,213.663049877008,6.39782555620584,20.9885712010389,3.10998635858789,6.55554237755267,0,0,4.4994972383974,6.08582198741771,0.19004281148955,0.485689769516544,0.104044895111828,0.216336980679802,0,0,385.837274972093,617.15324629924,9.42294751062326,27.9175430973577,5.23842644244071,12.6921671105522,0,0,12.4094010742448,17.1183769257928,0.307895736793961,0.845607392390221,0.175088563661925,0.414961742794182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.1968160418,6201.8946836032,36.5616637464743,78.191419459694,1018.7186417346,791.256592791074,8.9670634544787,10.7320939951658,235.587546485014,238.225434398696,0,44826.9749304393,55173.0250695605,633.402685723595,1338.20856760072,0,401.585346962413
1990,77691,1,50.4166666666667,9277.75773495685,10368.9134398528,98.6777280538458,193.462898746447,23.6359355808084,39.1372026387291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.78920741489,2667.93790151327,21.7337448472688,46.336015833987,4.43080119206693,8.17781331915719,0,0,73.4999485204782,88.9325192032522,0.72185726219243,1.5388274433049,0.146768746733561,0.270719477379388,0,0,31004.2123770398,38498.3161755831,363.32510354781,795.56750469758,92.3007875007208,173.542585253623,0,0,1078.22120891551,1335.13011391908,12.6048559761227,27.5238442250958,3.19709959039105,5.99301276429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.169130166186,212.496019732808,6.62838462351373,22.2926029978549,3.18426792537744,6.73450132965055,0,0,4.49982729386852,6.08447683031625,0.194093082046883,0.495936790164085,0.106314620300073,0.221035832345823,0,0,385.471790911939,616.290919034117,9.65386039147258,28.7920159400008,5.36125652410633,13.0069945498889,0,0,12.3986373096233,17.1024266879885,0.314159806770482,0.861680287554281,0.179105852518234,0.424827862766917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.90308268761,6211.29525170217,37.4843796344272,80.0839198793012,1020.18770669624,792.341203807758,9.22095259460072,11.0821688764216,241.565293906345,244.064470689735,0,44824.4159876532,55175.5840123466,646.396125124066,1364.38001998982,0,402.106591224433
1990,77691,1,50.5,9273.75848261894,10362.6634599532,100.600838928868,197.185596934847,24.1152109943828,39.8966608318575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.3183451535,2669.5600006406,22.1806017237059,47.2389887373139,4.52917835378373,8.35644888578635,0,0,73.5508153467365,88.9862022520552,0.736719225066131,1.56901990618737,0.150028873503314,0.276641927516049,0,0,30992.1525077446,38482.0709868988,370.301133752026,809.202958468775,94.2115447648662,176.996905264253,0,0,1077.79697117243,1334.55472563491,12.8468937290531,27.9965189224966,3.26323502268468,6.11218132920752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.058774294101,211.391999459531,6.84986863634917,23.5224422292463,3.26044088581366,6.9196320846602,0,0,4.50022140104022,6.08327804634687,0.198168928401644,0.506199916424412,0.108631024273987,0.225823699169341,0,0,385.10001872465,615.379830858018,9.88970947019422,29.7155436297465,5.48707109673268,13.3319496080486,0,0,12.3878389899583,17.0863631611326,0.320437809389746,0.877898118088809,0.183194055193362,0.434859881366074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.61227738667,6220.69867956436,38.4264146373739,82.0136467265553,1021.655599459,793.420190080931,9.48253956259319,11.4494260911239,247.664330981436,250.015139182927,0,44821.8568827202,55178.1431172796,659.232907274288,1390.36627037499,0,402.625480605358
1990,77691,1,50.5833333333333,9269.79084884835,10356.4561186339,102.476808203309,200.844293041227,24.6026931264012,40.6699075467471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.87343974719,2671.20910605594,22.6178893999946,48.1336248202794,4.62935776098312,8.53858912495114,0,0,73.6025537129891,89.0408052073669,0.751258267634575,1.59891358203606,0.153348720652746,0.282680968840663,0,0,30980.1833525977,38465.9212581113,377.139338459165,822.670599819934,96.1541074319609,180.502797078421,0,0,1077.3759251993,1333.98271803952,13.084120871507,28.4633248226529,3.33047165715702,6.23313506419877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.957403853262,210.347764525572,7.06286353332269,24.6835307456794,3.3383513706295,7.11015966791654,0,0,4.50067837410259,6.08222061847929,0.20225983099027,0.5164696076031,0.110993969836283,0.230700792975205,0,0,384.722709154621,614.423980158916,10.1298193442049,30.6826744482246,5.61593033253805,13.6674804599086,0,0,12.3770166875171,17.0702046525433,0.326730369186788,0.894257539489051,0.187353750648936,0.445060290007986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.32447787675,6230.10504973385,39.387636014282,83.9805728377141,1023.12241491747,794.493856251952,9.75167423536566,11.8331388035443,253.884496178915,256.077724398317,0,44819.2976245752,55180.7023754246,671.913696400122,1416.16819942109,0,403.14339689037
1990,77691,1,50.6666666666667,9265.85587702811,10350.292564213,104.306743335158,204.44002881459,25.0976268512794,41.4562562600426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.45022539571,2672.87973427884,23.0460063926658,49.0205608358192,4.7311794885503,8.7241418545593,0,0,73.6550219396132,89.0961455056781,0.765488071522442,1.62853114987189,0.156722918459469,0.288833332237692,0,0,30968.3072855769,38449.8698393796,383.842322743223,835.972526252707,98.1261581988556,184.058408108753,0,0,1076.95815213227,1333.41418905402,13.3166287950753,28.9243350142784,3.39872872382025,6.35580921638735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.864568402804,209.360247477665,7.26790975044485,25.7809023847869,3.4178563957284,7.30540296969919,0,0,4.50119673294975,6.08129932806672,0.206356531627759,0.526737525845435,0.113402878845848,0.235667009913044,0,0,384.340544534116,613.427098569147,10.3735695893528,31.6884042758518,5.74787422067543,14.0139343997416,0,0,12.3661796216588,17.0539673935212,0.333037498275243,0.91075472130898,0.191585464879776,0.455431461215855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.03975011742,6239.51442961504,40.3679095170767,85.9846783521133,1024.58824323521,795.562491236482,10.0282151299674,12.2326295058409,260.225575593421,262.25248149265,0,44816.7382492126,55183.2617507872,684.439197848439,1441.78666558761,0,403.661547388377
1990,77691,1,50.75,9261.95436762909,10344.1736739509,106.091725333627,207.973827310584,25.5992897216235,42.2550383063749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.04520395918,2674.56738171165,23.4653232882418,49.9003421074126,4.83449992762156,8.91302940418301,0,0,73.7081037519569,89.1520730331661,0.779421355812809,1.65789215141838,0.160146650563831,0.295096260117472,0,0,30956.526180435,38433.9189549784,390.41265075349,849.110826409211,100.125463083987,187.661924101177,0,0,1076.54371594938,1332.84921515986,13.5445074435768,29.379622299477,3.46792837178915,6.48014036995191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.779834440084,208.426531187745,7.46550612057085,26.8192149599309,3.49882315001111,7.50476452390488,0,0,4.50177478646604,6.08050884887102,0.210450891039224,0.536996374615935,0.115856821450062,0.240721995575396,0,0,383.954144851894,612.392669946455,10.620390116052,32.7281397647775,5.88292475944163,14.3715703150131,0,0,12.3553357993199,17.0376657465796,0.339358690880573,0.927385432385223,0.195889638275984,0.465975629513526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.75815043244,6248.92687420268,41.3670997461106,88.0259496281309,1026.05317003168,796.626369077338,10.3120286499277,12.6472665516988,266.6873056452,268.539637136819,0,44814.1788177205,55185.8211822793,696.810156118055,1467.22250771562,0,404.180984100265
