"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81287,1,50,5823.7851279258,6281.28007397697,57.6387492774245,97.6321501642336,12.2342956116529,18.4743243449137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.33321753528,3642.39777794874,33.3157857784283,62.8316264573675,6.84480109843506,11.8344963990398,0,0,104.790852219909,121.686826098786,1.10967117366176,2.09187959733754,0.227630114594235,0.393451183496939,0,0,34582.3397819148,40761.9317079956,414.409917816402,789.016374615815,98.7316433017742,168.919906782684,0,0,1192.1041747582,1402.88355473362,14.2474011361446,27.0770147903485,3.38870697923305,5.78722263306169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.064826571651,301.864711407657,9.35711825546332,20.5834909553128,5.78954850291244,11.2540455739986,0,0,6.71462030204023,8.72329766544986,0.312395330109417,0.66520887826325,0.195207753150232,0.378465171639063,0,0,200.031624447517,294.681839474847,8.5065699657303,19.8121915571292,4.55114220554618,9.34488283318371,0,0,6.51887664859748,8.51229070755297,0.284881663996958,0.647215267726542,0.153234522905805,0.31216997394587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.69331320832,7447.56285360859,54.0925155274481,104.296586822494,1523.58223255188,1306.67570319748,12.2969331172359,14.813415493998,168.975112158384,182.936779217245,0,0,45928.9818028114,54071.0181971887,671.298700487565,1247.0561171795,0,571.902936367647
1990,81287,1,50.0833333333333,5821.56221374909,6277.75884280816,59.0934359571773,100.242010000893,12.4819250046947,18.8195384425897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.3255785982,3643.26103057437,34.1463360364962,64.204018899327,7.00029341197962,12.0953738248234,0,0,104.823990853758,121.715356330334,1.13739398699574,2.13793970273921,0.232800336978665,0.402124447403652,0,0,34566.9807879975,40741.5907270589,424.093382453154,804.7063498969,100.86707998591,172.394962754476,0,0,1191.570501129,1402.17466803709,14.5805185907726,27.6169780645597,3.46191329991295,5.90608600241521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.868847813954,300.366844645214,9.71836116367606,22.3703492303075,5.92610989703808,11.5192896946521,0,0,6.71355621054373,8.71964094573465,0.319059224712327,0.679190332335233,0.199763319299273,0.387101119971,0,0,199.840257717557,294.354196278514,8.69601487232918,20.2578884502507,4.66278725409774,9.57299946126521,0,0,6.51270541897641,8.50366937879834,0.29093759931231,0.659486419233567,0.156990296254935,0.319795019427204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.58082994257,7459.11158549655,55.5047239276038,106.882105600644,1525.89686904361,1308.58506121292,12.6446560743186,15.2280666775308,173.371379831147,187.453364826207,0,0,45927.2635421794,54072.7364578207,687.065102690792,1274.29148176357,0,572.788113597438
1990,81287,1,50.1666666666667,5819.39319355893,6274.30579563358,60.5129753202152,102.800521263533,12.7368192033392,19.1760400467406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.26975195779,3644.06359258087,34.9600832767822,65.5607288845573,7.1597856621546,12.3617845099422,0,0,104.855543552775,121.741901200361,1.16454951389741,2.18344807621357,0.238104133127884,0.41098389506011,0,0,34551.7497086743,40721.3933667997,433.618914922456,820.210853762225,103.053734744293,175.936749792557,0,0,1191.04132244658,1401.47083914334,14.908166013485,28.1505060714546,3.53687886056177,6.02724311723068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.682557899454,298.934333811757,10.0704593010789,24.061890624319,6.0664417146489,11.7970779635713,0,0,6.71254484425464,8.71611829563373,0.325866070520362,0.693304540405219,0.204403027267544,0.395887335272841,0,0,199.646678544113,293.982710254644,8.8953499305256,20.778357417755,4.77673201855355,9.80624641611273,0,0,6.506644981929,8.49513309126984,0.29705358282521,0.671954885897671,0.160816699618706,0.327550130568215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.46861472529,7470.65978461351,56.9497730485297,109.521747560509,1528.20941459916,1310.48536936658,13.0030471039505,15.6656254196006,177.867032287986,192.062613584926,0,0,45925.5450804554,54074.4549195446,702.687133995351,1301.35112873342,0,573.660885428184
1990,81287,1,50.25,5817.27740184061,6270.92012579932,61.8981805486316,105.308654444573,12.998501372744,19.5432965889153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.16874700042,3644.80788695439,35.7578771655461,66.9042668617854,7.32303334907726,12.6336008316279,0,0,104.885609590881,121.766539778983,1.19116662533833,2.22849017644115,0.243533242483278,0.420024894343064,0,0,34536.643898413,40701.3364005689,442.988737285794,835.531869665444,105.289361007032,179.543333947789,0,0,1190.51654995193,1400.77196046566,15.2304210210516,28.6776673869043,3.61352594006119,6.1506269329825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.505414806442,297.564176060846,10.4137992739268,25.6647568328968,6.21044596912215,12.0863992018525,0,0,6.71158138246543,8.71272082350076,0.332791400083599,0.707529117416154,0.209130404739395,0.404827140601528,0,0,199.451302273371,293.571307027672,9.10358078912459,21.3650714727234,4.89310793625122,10.0453890427662,0,0,6.50069280055895,8.48668309547382,0.303233612502959,0.684617943729324,0.164714509227542,0.335437430135424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.35658914096,7482.20734898045,58.4275209123111,112.215475607561,1530.51997223575,1312.37702189189,13.3720427506068,16.1252999870439,182.46191507802,196.764680309524,0,0,45923.8263395124,54076.1736604877,718.165141452738,1328.23585991293,0,574.523572413892
1990,81287,1,50.3333333333333,5815.21403147742,6267.6008733443,63.2498696241567,107.767388015544,13.2665125068577,19.920790606303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.02578396043,3645.49673664384,36.5405075060483,68.2367540782062,7.48981811014633,12.9107378988717,0,0,104.914295275149,121.789364484515,1.21727216036028,2.27313839742887,0.249080290709678,0.429244279131671,0,0,34521.6604682126,40681.4162617436,452.205209766117,850.671628442783,107.5717666177,183.212816889734,0,0,1189.99608628399,1400.07791250381,15.5473659580022,29.1985390665949,3.69177871413246,6.27617162982762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.336907612353,296.253506997711,10.7487500823396,27.1851369058595,6.35802195696778,12.3863377301334,0,0,6.7106613872632,8.70944013757941,0.339813272294645,0.721844590946324,0.213948082205001,0.413923245751909,0,0,199.254491079165,293.123633641867,9.31978350770545,22.0102462630378,5.01202653624471,10.2910616920167,0,0,6.49484565252525,8.47831948229819,0.309480210111774,0.697471813217167,0.168684609141662,0.343459022969262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582.24468060399,7493.75418140978,59.937827037679,114.963283974446,1532.82863918655,1314.26039488919,13.7515836406887,16.6063520587418,187.15585118663,201.559698237399,0,0,45922.1072604522,54077.8927395479,733.499689511241,1354.94669056836,0,575.378292001405
1990,81287,1,50.4166666666667,5813.20217382835,6264.34696983019,64.5688399769395,110.177679407618,13.5404108452291,20.3080193575026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.8442550645,3646.13330615789,37.3086975060881,69.5599557506563,7.65994431705908,13.1931435394009,0,0,104.94171265616,121.810479143312,1.24289070292124,2.31745317666249,0.254738674609525,0.438640011768537,0,0,34506.7964732644,40661.6292813422,461.270674822138,865.632400934164,109.898813657158,186.943337344709,0,0,1189.47983194024,1399.38857200624,15.859082524007,29.7131995225511,3.77156324797413,6.40381266189395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.176556163104,294.999596323992,11.0756627372695,28.6287941135724,6.50906730293835,12.696066022295,0,0,6.70978082474541,8.70626838517486,0.346911997442982,0.736233954394682,0.218857913427594,0.423177853581109,0,0,199.056559980186,292.643078303268,9.54309916083724,22.7067799832145,5.13358093598765,10.5437823724352,0,0,6.48909976439525,8.47004137072438,0.315794600784052,0.710511820257692,0.172727936042576,0.351616965414116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.13282274547,7505.30019024713,61.4805523754479,117.765193591428,1535.13550725136,1316.13584718424,14.1416140983354,17.1080934204455,191.948641891605,206.447779776188,0,0,45920.3878023449,54079.6121976551,748.691358858854,1381.48460479209,0,576.226973591938
1990,81287,1,50.5,5811.24083122728,6261.15725186943,65.8558689449221,112.540465390476,13.8197713279565,20.7044944599961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.62767986256,3646.72103708581,38.0631099790215,70.8753240786533,7.83323622066984,13.4807903237539,0,0,104.967978042592,121.829996844834,1.26804479084518,2.36148443242567,0.260502465530608,0.448210913867082,0,0,34492.0489415669,40641.971727351,470.187455023412,880.416484276019,112.268418116053,190.733071952732,0,0,1188.96768625776,1398.7038133123,16.1656517026337,30.2217280624037,3.85280748386545,6.53348678694445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.023909846857,293.799842421465,11.3948708280107,30.0010917741615,6.66347877155975,13.0148379181816,0,0,6.70893605419444,8.70319824681577,0.354069925430805,0.750682331029316,0.223861076308874,0.43259274106934,0,0,198.857781372714,292.132786944436,9.77272975097993,23.4482010605156,5.25784721340489,10.8039655025223,0,0,6.48345090324282,8.4618470372357,0.322176889992643,0.72373255838282,0.176845435879464,0.359913243051152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.02095568789,7516.84528994547,63.055559225571,120.621248030102,1537.44066312052,1318.00372111955,14.5420818110849,17.6298829656307,196.840067554992,211.429017199719,0,0,45918.6679410806,54081.3320589195,763.740745946478,1407.85055780619,0,577.071371935084
1990,81287,1,50.5833333333333,5809.32892901694,6258.03047414357,67.111714252308,114.856662477671,14.1041850447255,21.109741521193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.37966337428,3647.26358723453,38.8043532604698,72.1840389787668,8.00953528144632,13.773668387477,0,0,104.993210609356,121.848037916882,1.2927551152545,2.40527292524165,0.266366319029876,0.457956423829915,0,0,34477.4149004015,40622.4398412931,478.957851109911,895.026189305087,114.678549455819,194.580235840181,0,0,1188.45954832218,1398.02350960151,16.4671536963481,30.7242044657615,3.93544122497466,6.66513208645614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.878546316922,292.651766868018,11.7066911366404,31.307018854251,6.82115298672716,13.3419818900824,0,0,6.70812381535433,8.70022292753811,0.361271243546099,0.765176662870182,0.228958167212451,0.442169330737212,0,0,198.65838941683,291.595679517469,10.0079341795049,24.2286171795009,5.38488576451662,11.071934108282,0,0,6.47789446406365,8.45373404005442,0.328626230348096,0.737128036956487,0.181038025296012,0.368349751515887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.90902626276,7528.38940156203,64.6627111421272,123.531509617958,1539.74418869835,1319.86434334567,14.9529375078102,18.171123729521,201.82988841969,216.503483350485,0,0,45916.9476682315,54083.0523317685,778.648462494078,1434.04547822586,0,577.913080199899
1990,81287,1,50.6666666666667,5807.46532629858,6254.96532102544,68.3371144817893,117.127167337865,14.3932587086224,21.5232997830166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.10386023254,3647.76477788227,39.5329864263462,73.4870435400366,8.18869789749208,14.0717797264756,0,0,105.017531205065,121.864728170657,1.31704069653274,2.44885144323961,0.272325397957902,0.467876403794555,0,0,34462.8913985548,40603.0298691793,487.584140394776,909.46383011719,117.127230050267,198.4830827753,0,0,1187.95531773227,1397.34753395273,16.7636678730843,31.2207086327157,4.01939611517807,6.79868797159921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.740070222469,291.553009185342,12.0114242797948,32.5512138174195,6.98198698485876,13.676894736497,0,0,6.7073412139731,8.6973361449592,0.368501798354354,0.779705450199393,0.234149281163534,0.451908744480403,0,0,198.458583984543,291.034464993666,10.2480245224374,25.0426689575758,5.51474256818977,11.3479306186591,0,0,6.47242554691551,8.44569932973415,0.335140965455011,0.750691801864452,0.185306561642416,0.376928282961482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.79698814284,7539.9324531285,66.3018728256925,126.49605598427,1542.04616140756,1321.71802556623,15.3741346719636,18.731260138638,206.917845364712,221.671232308284,0,0,45915.2269899951,54084.773010005,793.415135003941,1460.07027014089,0,578.753541859511
1990,81287,1,50.75,5805.64882574282,6251.96041718017,69.5327895456511,119.352857214264,14.6866141456161,21.9447217745593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.80394325082,3648.22854700869,40.2495240056902,74.7850756513229,8.370593414115,14.3751335191377,0,0,105.041061306554,121.88019734451,1.34091904331963,2.4922458598493,0.278375305048585,0.477970981038665,0,0,34448.4755253962,40583.7380883043,496.068575419241,923.73171518499,119.612534536454,202.439905042455,0,0,1187.45489525796,1396.67576026285,17.0552727213268,31.711320284532,4.10460561583684,6.93409517969186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.60811194296,290.501321738719,12.309355367808,33.7379872079706,7.14587865544898,14.0190356211777,0,0,6.70658570609453,8.69453211498076,0.375748934744534,0.794258526685965,0.239434082158446,0.46181184604447,0,0,198.2585342863,290.451655438264,10.4923625273749,25.8854869914166,5.64745037945048,11.6321266276986,0,0,6.4670390263953,8.437739349623,0.341718757389622,0.764417037437199,0.1896518189833,0.385650515965025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631.68480191033,7551.47437992617,67.9729100088056,129.514976934976,1544.34665447982,1323.56506525138,15.8056292790756,19.3097754110887,212.103660635178,226.93230003847,0,0,45913.5059261918,54086.4940738083,808.041404275658,1485.92581506624,0,579.594061744793
