"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1375,1,50,8510.31960891845,9210.45451897388,78.1772122476182,136.611044694304,22.7257708760355,39.6293960666959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.34642693914,2437.21043283008,17.8576799233739,33.3513412260397,5.00799185822733,9.5434045917133,0,0,65.6116516003989,74.8892506631908,0.544257429642769,1.01559587508416,0.151974288120558,0.289390385177069,0,0,33449.6265379194,38685.1617861609,340.240594476084,642.336276213779,105.883001275444,200.791991625563,0,0,1107.72226816647,1277.90721321426,11.2248249970792,21.1324928162854,3.48388125965545,6.58748425495631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.231036175555,238.708666833718,7.94118757219526,17.0835577203702,3.95231944490912,8.35453152981815,0,0,5.08867901421552,6.34665550054254,0.247332209489412,0.50781418277882,0.124721341993602,0.262493494407591,0,0,343.176945069494,494.065003437881,10.6394129326962,24.2661662893107,5.51248576858326,12.4586352390156,0,0,10.4485919024373,13.1262442380187,0.332874266860067,0.731062554840404,0.173428605358322,0.384852908809967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.49706833442,6489.43968590151,44.3523880677838,88.5199679228074,1195.59481628196,1123.77368390692,9.02248344052023,12.3089835344099,150.649349214428,185.962433495482,0,0,46406.7926964789,53593.2073035214,614.220950773366,1155.33753166895,0,455.848995019993
1990,1375,1,50.0833333333333,8505.93936143897,9204.14003846676,80.0974235711691,139.926404844561,23.1870276363147,40.3698861169617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.80801186742,2438.60237173124,18.3258880420542,34.1422568902286,5.12191900859277,9.75082237646839,0,0,65.6561882538935,74.931136095301,0.558621082082854,1.04028364918586,0.15543023019951,0.295682027064751,0,0,33437.8756173258,38668.4737126668,348.266178272254,655.195632922693,108.137396685911,204.791567894641,0,0,1107.31634870261,1277.33145632031,11.4897901258651,21.5576842508276,3.55789212414314,6.718318020918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.073102088109,237.287911684115,8.26686810256074,18.75803566964,4.04421491870439,8.5500182190595,0,0,5.08866836415783,6.34438346362369,0.252606835502443,0.518754610523341,0.127550713843818,0.268182832178098,0,0,342.84704353004,493.509267741602,10.8810197997868,24.8158798041129,5.64563658723334,12.7528357013904,0,0,10.438526021009,13.1124189948126,0.340099221573451,0.745058842059637,0.177610781018139,0.39395683247948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.20282542335,6499.43339798854,45.4922195072927,90.6645198798251,1197.40226300251,1125.38265021789,9.27688390534745,12.6535743443523,154.664645367177,190.696323328402,0,0,46405.6760413308,53594.3239586695,628.63317373881,1180.59126150499,0,456.580297502018
1990,1375,1,50.1666666666667,8501.57228204894,9197.84964734518,81.9726596474172,143.175620143514,23.661005605075,41.1308999045527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.31463756009,2440.04428771799,18.7827502681575,34.9190893174843,5.23927974388025,9.96370730934289,0,0,65.7021105589872,74.9745838255734,0.572625961559981,1.06448775312611,0.15899152262474,0.302144860126771,0,0,33426.1929496211,38651.8615113417,356.144705659131,667.864261697661,110.447410665691,208.869466240508,0,0,1106.91274574604,1276.75829757533,11.7498481184402,21.9764973502697,3.63373463539955,6.85173803931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.925715981798,235.939117992443,8.58353310252461,20.3334695000592,4.13946436227268,8.76033860366912,0,0,5.08871562393912,6.3422567045752,0.258020093430895,0.529828087138309,0.130434647421508,0.273979626727217,0,0,342.508068797738,492.89380435273,11.1325174535546,25.4428620680614,5.78153476540159,13.0538924122207,0,0,10.428377975561,13.0984225080579,0.347368250120368,0.759225643784087,0.181869055446876,0.4032046074421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.911002295,6509.42885123541,46.659156585845,92.8550143581352,1199.20810834273,1126.9824852563,9.53914796448491,13.0173553982704,158.769038571563,195.526041381672,0,0,46404.5633574718,53595.4366425286,642.917753557549,1205.674713165,0,457.304874325998
1990,1375,1,50.25,8497.22040956928,9191.58549231463,83.8039139974237,146.359929810944,24.1468825691798,41.9114439648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.8600648,2441.52830501625,19.228974294632,35.6836483983614,5.35982785135957,10.1818141908512,0,0,65.7492289149707,75.0193535007332,0.586294727117145,1.08826739572952,0.162650412867654,0.30877045080016,0,0,33414.5824348649,38635.3296025643,363.878679858793,680.344805326577,112.810279913607,213.02286905987,0,0,1106.51158519207,1276.18788048656,12.005083324187,22.3890199845808,3.71131671229214,6.98765007774346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.788415961529,234.658789767835,8.8915661320058,21.817185904129,4.23787720131959,8.98381612418876,0,0,5.08882087617764,6.34027149912112,0.263547634665762,0.541007907795688,0.133376011534874,0.279886581535139,0,0,342.160927798233,492.223209424965,11.3930231372042,26.1389343451441,5.9203555707205,13.3630184625364,0,0,10.4181606238679,13.0842753621975,0.354687056031777,0.773564213347075,0.186203988091197,0.412598870676586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.62170880834,6519.42616642612,47.8529699528557,95.0912259202597,1201.01246116535,1128.57365222839,9.80925504666956,13.3997381633284,162.96300335454,200.452256464898,0,0,46403.4545889941,53596.5454110063,657.074540393033,1230.58823106968,0,458.024561601837
1990,1375,1,50.3333333333333,8492.88547529253,9185.34938745936,85.5921582902457,149.480549431564,24.6438655975534,42.7105520076408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.43899483481,2443.04771263838,19.6652058115034,36.4374919769111,5.48334441824751,10.4049490460431,0,0,65.7973822014838,75.0652400910704,0.599648061857909,1.11167381716238,0.166400015218755,0.315552041187056,0,0,33403.0473684666,38618.8816830978,371.470582257217,692.639931193423,115.223316652671,217.249015307686,0,0,1106.11297351332,1275.62032535412,12.2555793091601,22.7953408101863,3.79054881948718,7.1259617804537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.660752338921,233.443591223276,9.19133521418189,23.2159742491573,4.33927154030062,9.21894954323676,0,0,5.08898381648645,6.33842382203117,0.269167751098234,0.552270790823281,0.136376815662507,0.28590559933726,0,0,341.806448540958,491.501784821162,11.6617066187085,26.8965938164036,6.06224784909251,13.681232267311,0,0,10.4078852904751,13.0699959705808,0.36205975997202,0.788074229450727,0.190616278567521,0.422142258244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.33504111019,6529.42544695383,49.073437491401,97.372961711348,1202.81542554821,1130.15659183521,10.0871838304027,13.8001665653591,167.246967437846,205.475602617567,0,0,46402.3496953564,53597.650304644,671.103431060746,1255.33216016622,0,458.741002704513
1990,1375,1,50.4166666666667,8488.56893231652,9179.14284613893,87.3383426659355,152.538671190593,25.1511901982258,43.5272843318954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.04696275747,2444.59683537622,20.0920343092602,37.181954774823,5.60963450095249,10.6329598294108,0,0,65.8464345515319,75.112069983551,0.612704856386032,1.134751189941,0.170234205366356,0.322484254421153,0,0,33391.5905125874,38602.5208118373,378.922870210716,704.752321042934,117.683907940557,221.545201833273,0,0,1105.71700002171,1275.0557319822,12.5014187877526,23.1955489457591,3.87134394164311,7.26658271184359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.542288877775,232.290341164969,9.48319283602972,24.5361229320168,4.44347417899343,9.46439740420651,0,0,5.08920383115554,6.33670943326998,0.274861111789533,0.56359644804561,0.139438335374504,0.292037917376821,0,0,341.445386260115,490.733555945624,11.9377875456454,27.7089629290473,6.20733598145725,14.0093777256965,0,0,10.39756190743,13.0556007644103,0.369489099620755,0.802754032538642,0.195106706415875,0.431837356823719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.05108369966,6539.42678138469,50.3203438439034,99.7000574016269,1204.61710091478,1131.73172329001,10.3729123068254,14.2181156435311,171.621313231496,210.596679520351,0,0,46401.2486505232,53598.7513494771,685.004367412122,1279.90684685065,0,459.455664471003
1990,1375,1,50.5,8484.27198323075,9172.96711108244,89.0433960886862,155.535464154965,25.6681194746936,44.3607272336639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.68023811864,2446.17091333814,20.5099984819639,37.9181751946954,5.73852407931979,10.8657281490017,0,0,65.8962723433598,75.1596973335373,0.625482379723167,1.15753745448801,0.174147523956032,0.329562831828812,0,0,33380.2141623997,38586.2494894433,386.237975100962,716.68466177778,120.189514835478,225.908784317201,0,0,1105.32373896927,1274.49418219885,12.742683562265,23.5897336802447,3.95361755302117,7.40942438727014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.432603804452,231.196007284231,9.76747605746665,25.7834544125921,4.55032054131946,9.71896324253838,0,0,5.08948006657728,6.33512395461957,0.280610518177085,0.574967194095258,0.142561225654212,0.298284225686674,0,0,341.078429304999,489.92228902195,12.2205328256735,28.5697409575515,6.35572178718965,14.3481431409868,0,0,10.3871991484857,13.0411043731516,0.376976614094549,0.817600837931745,0.19967607877482,0.441686662918157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.76991131564,6549.43024580832,51.5934799504444,102.072373383827,1206.41758217814,1133.29944532313,10.6664178431009,14.6530901958755,176.086379318155,215.816052950565,0,0,46400.1514421147,53599.8485578857,698.777334728419,1304.31263985544,0,460.16985252741
1990,1375,1,50.5833333333333,8479.99560523408,9166.82318168018,90.7082267179592,158.472074589033,26.1939433067892,45.2099924236913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.33573614792,2447.76599411944,20.9195910533907,38.6471190784921,5.86985740117721,11.1031623074079,0,0,65.9468015133799,75.2080007989576,0.637996432113185,1.18006506047466,0.178135092463161,0.336784411313303,0,0,33368.9202049417,38570.0697291435,393.418300704051,728.439637608516,122.737671434901,230.337177764754,0,0,1104.93325141619,1273.93574209852,12.9794544724136,23.9779842232463,4.03728758318186,7.55440028973837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.331290541896,230.157700519571,10.0445067292746,26.963357792865,4.65965451601044,9.98158204088491,0,0,5.08981148793892,6.33366293401223,0.286400686068518,0.586367608195537,0.14574561817352,0.304644764211867,0,0,340.706204585597,489.071507254713,12.509254115457,29.473159378531,6.50748631222138,14.698078259102,0,0,10.376804552322,13.0265197904372,0.38452280655609,0.83261091828001,0.204325187897245,0.451692551241535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.49159058129,6559.43590589325,52.8926426144359,104.489791355586,1208.21695989457,1134.86013714323,10.9676772442777,15.104623456194,180.642461886221,221.134255273107,0,0,46399.0580705911,53600.9419294093,712.422360170099,1328.54989106998,0,460.884725239102
1990,1375,1,50.6666666666667,8475.74057308056,9160.71183890528,92.3337222948774,161.349626299271,26.7279775515509,46.0742164531976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.01093791697,2449.37883563048,21.321263121882,39.3696009071629,6.00349464957874,11.3451914245738,0,0,65.9979451397158,75.2568805971103,0.650261482713028,1.20236162898489,0.182192539248401,0.344146339622372,0,0,33357.7101717398,38553.9831200983,400.466221821972,740.019923330417,125.325983807443,234.827856640322,0,0,1104.54558690284,1273.38046405124,13.2118113531496,24.3603894907164,4.12227437938597,7.70142587512813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.23795821532,229.172669480524,10.3145917966869,28.0808193054649,4.77132823000341,10.251307751573,0,0,5.09019692901392,6.33232189964695,0.292218049917998,0.597784239186148,0.148991205396454,0.311119402974181,0,0,340.329282637063,488.184506039428,12.8033054062059,30.4139404889541,6.66269151564113,15.0596097133404,0,0,10.3663846363364,13.0118585275382,0.392127288655039,0.847779760924382,0.209054776705241,0.461857250373423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.21618144458,6569.44381869429,54.2176340917575,106.952211230445,1210.01532042433,1136.41415936134,11.2766668128835,15.5722757972292,185.289816122607,226.551785963635,0,0,46397.9685484687,53602.0314515317,725.939511271013,1352.61895630219,0,461.601306505708
1990,1375,1,50.75,8471.50748008179,9154.63366811541,93.9207505403384,164.16922100237,27.2695632634505,46.952560147997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.7038184026,2451.00681835778,21.7154280842584,40.0863027639925,6.13930988440275,11.5917604589857,0,0,66.0496412648177,75.3062558470367,0.662290794056958,1.22445054544859,0.186315934275253,0.351646512798154,0,0,33346.5852859531,38537.9908842214,407.384083139927,751.428178563158,127.952128840155,239.378354718828,0,0,1104.16078494955,1272.82838850611,13.439832999636,24.7370379208514,4.20850066639607,7.85041856834655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.152231969103,228.238294952249,10.578023666258,29.1404508720138,4.88520177606343,10.5273018022105,0,0,5.09063513441306,6.33109640543277,0.298050586390303,0.609205347003984,0.152297313689275,0.317707708804842,0,0,339.948182332487,487.264367290672,13.1020807080677,31.3872589769927,6.82138185713781,15.4330550461896,0,0,10.3559450017555,12.9971307554113,0.399788909312453,0.86310220446533,0.213865510917941,0.472182824003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.9437384415,6579.45403424377,55.5682617029304,109.459548345866,1211.81274609702,1137.96185487938,11.593362404913,16.055633461377,190.028657569061,232.069112159607,0,0,46396.8828995643,53603.117100436,739.328894474733,1376.52019598446,0,462.320497533632
