"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89618,1,50,7949.25598147901,8840.5214749196,80.7900428299121,97.3334390216664,21.618096732114,28.185373465009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.11243642332,2645.73697750961,21.2831011360969,28.2441585513706,5.10150185311184,7.53775749107612,0,0,90.6739650726808,109.316153191999,0.882244217895781,1.1715103323601,0.211865004568042,0.313184758094929,0,0,32439.5531617312,40122.8100086331,371.722596547873,505.014388612803,106.073833139329,156.814721918101,0,0,1294.16295055458,1604.02776618675,14.8602880886406,20.2325778683816,4.24591429290258,6.29071385134976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.623240962084,216.907391857098,7.50521805380698,11.7680379075456,4.55299423274923,7.92242692256445,0,0,5.30271511050839,7.30335635023882,0.3038914162911,0.464590271626556,0.185545459976692,0.322590112219316,0,0,291.581094606747,469.199398670353,9.38699852931402,16.0314901179039,5.45316170648484,10.3458434826592,0,0,11.3168544359199,15.7930575433058,0.377227669120565,0.619842563165307,0.221039158940077,0.413807444841358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.90293567426,6262.35649036297,46.5717489691536,67.3146796812291,1221.54597684518,956.53121131734,11.4000579210998,9.22826212244194,189.505659741528,132.998952043357,0,0,45069.3579604452,54930.6420395548,654.775560069128,899.026454692738,0,399.161998656709
1990,89618,1,50.0833333333333,7944.75882046433,8835.19816232631,82.7788170909389,99.9493070884056,22.0494405649365,28.71387042033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.59205869763,2647.73396870484,21.835388869757,28.931084245962,5.21564974641982,7.70405018108662,0,0,90.7353487469285,109.399350652012,0.905076758704295,1.19961869570737,0.216606609001878,0.32009366614641,0,0,32425.2492734919,40110.9140872574,380.463526076716,515.320483836215,108.295132372354,159.971200920117,0,0,1293.60009857952,1603.56818959687,15.2095710882135,20.6440446257934,4.3349206898074,6.41752149372085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.449381382186,215.448895130009,7.83344194780156,13.4503509827963,4.65658042067534,8.10735733666665,0,0,5.30265637391613,7.30237730313588,0.310310848009037,0.474953612663357,0.189719156074289,0.32976679452523,0,0,291.269581985574,468.730988093884,9.5962568287085,16.3909058425308,5.58335979521109,10.5975081247536,0,0,11.3049228267693,15.7785099366039,0.385383849085635,0.631763590864549,0.226326126992937,0.423938152455043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.9184024356,6272.11848819376,47.7736144607064,68.9841961878292,1223.35548347949,957.911454763854,11.7198417872367,9.49065801380382,194.471869262089,136.379793828881,0,0,45066.3476513882,54933.6523486118,670.085508839408,919.57781961074,0,399.855791288459
1990,89618,1,50.1666666666667,7940.2606546572,8829.87142504857,84.7186796974649,102.513009490219,22.4930665503032,29.2592324273391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.14359640662,2649.81473199244,22.3754175874449,29.6081051977542,5.33347189117371,7.87514057459512,0,0,90.7997085427295,109.48600230461,0.927409587108303,1.2273478255281,0.221500057565992,0.327198500351919,0,0,32411.0074715107,40099.064289067,389.040692877585,525.482153649886,110.572140491504,163.191006629581,0,0,1293.0397022475,1603.11043710984,15.5523453911749,21.0497789517336,4.42615534570739,6.54685790842181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.287444366771,214.070741613135,8.15158235142166,15.0308901798183,4.7638224312971,8.30805585288717,0,0,5.30266712996676,7.30156972940127,0.31690072294721,0.485422121155287,0.193970863510957,0.337077765856652,0,0,290.94678072705,468.191097226084,9.81498777184873,16.8274513553981,5.71609263519646,10.8548544983092,0,0,11.2928456331932,15.763666731367,0.393574550175578,0.643835809963343,0.231706515286544,0.434231898325824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.9357257639,6281.88371985346,49.0035880818017,70.6900369221659,1225.16284842741,959.28293492253,12.0496296301975,9.77108775125032,199.547773401125,139.830607599874,0,0,45063.3243885404,54936.6756114596,685.243517318717,940.001650637124,0,400.550145128168
1990,89618,1,50.25,7935.7638561854,8824.54381556186,86.6104330275686,105.025251901374,22.9480985955647,29.820683654616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.75965446423,2651.96946044834,22.9037916202263,30.2767710037934,5.45467725745519,8.05082679577629,0,0,90.8667374629033,109.575701527162,0.949267086754543,1.25475982120026,0.226533449565366,0.334491480550822,0,0,32396.8340047122,40087.2677782414,397.455677223593,535.500186881536,112.901806869588,166.472032665202,0,0,1292.48201467621,1602.65479871136,15.8886730901761,21.4498123943918,4.5194969177529,6.67863950700387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.136866709848,212.768794371789,8.46013633675313,16.5169335468273,4.87453806490351,8.52282875523232,0,0,5.30274931015284,7.3009313071526,0.323632234892951,0.495976813771314,0.19830546381016,0.344527122455059,0,0,290.613736679249,467.585290581675,10.0422731491675,17.3331151140988,5.85153973975949,11.1191585454549,0,0,11.2806394503971,15.7485560164412,0.401806234940297,0.656058518278232,0.237180973632654,0.44469172458645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.955060028,6291.65236113233,50.2615394910948,72.4322112849565,1226.96822110452,960.646136163972,12.3893770585357,10.0689493467754,204.733681968833,143.351890092061,0,0,45060.2881269867,54939.7118730133,700.247867336105,960.29674624615,0,401.246220037588
1990,89618,1,50.3333333333333,7931.27017054903,8819.21728797085,88.4551782103505,107.486985941275,23.4136943305955,30.3974686364549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.43372977308,2654.18955485113,23.4211461934676,30.938473101403,5.57900725850834,8.23095660676617,0,0,90.9361656138613,109.668091894822,0.970674958499568,1.28191035430239,0.231696205481974,0.341966814780064,0,0,32382.7331416836,40075.5296900847,405.711351975042,545.376600810448,115.281171749289,169.81221249021,0,0,1291.9272095295,1602.20148273637,16.2186678816228,21.8442256197014,4.61482765762921,6.81278429758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.99710029169,211.539115343125,8.75957793839794,17.9152513661689,4.98854999985239,8.75015358179181,0,0,5.30290397218338,7.30045889682231,0.330479781704592,0.506601473703023,0.202726465173127,0.352118104445938,0,0,290.271400872865,466.918761874441,10.2772661756963,17.9005450102783,5.98985387672505,11.3915020217355,0,0,11.2683187576516,15.7332027919858,0.410084056810824,0.668430477702337,0.242750377912876,0.455320710703036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.97654491926,6301.42456837054,51.5473365311557,74.2107487334821,1228.77174381529,962.001517881602,12.7390417210699,10.3836745912442,210.029849020868,146.944114172769,0,0,45057.2388461363,54942.7611538637,715.09870509276,980.463507419458,0,401.945037215059
1990,89618,1,50.4166666666667,7926.78107164911,8813.89349605385,90.2539912455668,109.899145285148,23.8890439426256,30.9888517926377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.16018819421,2656.4675588031,23.9280636438501,31.5943938045779,5.70623158113768,8.41541761759266,0,0,91.0077592218664,109.762864463379,0.991656758175785,1.30884655754887,0.236978897041422,0.349620300726679,0,0,32368.7085714204,40063.8544274189,413.81055701564,555.113432486868,117.70736486316,173.209520938651,0,0,1291.37543696656,1601.75066777843,16.5424421802466,22.2331000823918,4.71203335874832,6.94921194582752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.867618127083,210.377962401032,9.05035408574545,19.2321357448602,5.10568638288127,8.98866392937993,0,0,5.30313163208996,7.30014889120336,0.337420443816533,0.517282068535822,0.207236210815564,0.359853252789582,0,0,289.920647915039,466.196371057743,10.5191757643195,18.5229845068335,6.13116311968206,11.6727930942171,0,0,11.2558965311828,15.7176296710624,0.418411626691292,0.680949611844621,0.248415738311031,0.466121924946624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.00030745402,6311.2004810912,52.8608455733552,76.0256962874488,1230.57355203572,963.349515811724,13.098582984244,10.714727439693,215.436475164817,150.607729151072,0,0,45054.176548516,54945.8234514841,729.796226858455,1000.50232494538,0,402.647493170232
1990,89618,1,50.5,7922.29778682876,8808.57382098938,92.0079233349719,112.262645780447,24.373369287015,31.5941170918363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.93417302279,2658.79704164024,24.4250780951095,32.2455291107947,5.8361448715955,8.60412962103532,0,0,91.081316827405,109.859752901578,1.012234087225,1.33560796279129,0.242373112167645,0.357449013884122,0,0,32354.7634657988,40052.2457400053,421.756097547933,564.712730484969,120.177604492969,176.661975417205,0,0,1290.82682618834,1601.30250593134,16.8601070491047,22.6165176896928,4.81100332047688,7.0878438225702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.747914711566,209.281781783965,9.33288585050172,20.4734300154069,5.22578123486048,9.2371368664304,0,0,5.30343235611621,7.29999732067716,0.344433738515188,0.528006462320302,0.211836043639459,0.367734526240148,0,0,289.562281317561,465.422663027841,10.7672634063194,19.1942319324499,6.2755725690255,11.9637832179269,0,0,11.2433843691521,15.7018570690464,0.426791197895713,0.693613138432423,0.254178128193059,0.477098388222719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.02646358747,6320.98022412938,54.2019317731053,77.8771163780852,1232.37377464858,964.690543096379,13.4679616815669,11.0616027127712,220.953709349277,154.343160956291,0,0,45051.101258788,54948.898741212,744.340677367519,1020.41358054266,0,403.354370910238
1990,89618,1,50.5833333333333,7917.82132268236,8803.25939992901,93.7180013734326,114.578385687181,24.8659228165382,32.2125676053047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.75151208849,2661.17247918164,24.9126802202459,32.8927117813245,5.96856344294348,8.79703727414566,0,0,91.1566654224448,109.958528533826,1.0324267867175,1.36222744974187,0.247871320833163,0.365451010211217,0,0,32340.9005427324,40040.7068049044,429.550742685308,574.176547036996,122.689195953957,180.167636663797,0,0,1290.28148801048,1600.85712606755,17.1717721413339,22.9945604808942,4.91163028950874,7.22860303357459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.637506133034,208.247199377037,9.60756986130115,21.6445603808201,5.34867474174493,9.49447970137091,0,0,5.30380584963498,7.29999995403172,0.351501368847777,0.538764133161324,0.21652646732109,0.375763410551048,0,0,289.197039165916,464.601887986616,11.0208397732403,19.9085971795046,6.4231662060166,12.2650844680373,0,0,11.2307926227191,15.6859034028783,0.435223851889122,0.706417697113431,0.260038618734267,0.488253041891004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.05511981788,6330.76390975469,55.570459308752,79.7650846156454,1234.17253422598,966.024991473954,13.8471398701234,11.4238246095445,226.581650947309,158.150812460742,0,0,45048.0130226274,54951.9869773726,758.732347919914,1040.19764803562,0,404.066351378856
1990,89618,1,50.6666666666667,7913.35248799582,8797.95115139258,95.3852284253776,116.84724592215,25.3659865783224,32.8435250869095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.60863630357,2663.58914888659,25.3913214159747,33.5366315008495,6.1033224740644,8.99410413094403,0,0,91.2336570637077,110.058995981906,1.05225310733976,1.3887320743285,0.253466760967973,0.373625084076556,0,0,32327.1221212863,40029.2402967144,437.197224299775,583.506931414272,125.239530046204,183.724609127547,0,0,1289.73951710767,1600.41463670259,17.477545652398,23.3673103580445,5.01381039969532,7.371414433841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.535930006059,207.271012503278,9.87477964264555,22.7505647728789,5.47421339911016,9.75971798651924,0,0,5.3042515313087,7.30015238218547,0.358607003669396,0.549545935830054,0.221307281479277,0.383941002959049,0,0,288.825599266848,463.738020070994,11.2792616008286,20.6608625107094,6.57400860897231,12.5771849141643,0,0,11.2181305146439,15.6697852713206,0.44370965948446,0.719359454687219,0.265998227504267,0.499588723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.08637456449,6340.55163950216,56.9662915648678,81.6896877360291,1235.96994730588,967.353232383364,14.2360806294076,11.8009453098157,232.320351698044,162.031063805473,0,0,45044.9119056597,54955.0880943403,772.971574583813,1059.85489443446,0,404.784023447922
1990,89618,1,50.75,7908.8919129704,8792.64979654694,97.0105841829798,119.070090310833,25.8728713067184,33.4863295866716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.50251252779,2666.04304314316,25.8614172438611,34.177851413991,6.24027377650646,9.19530814664619,0,0,91.312166081259,110.160989560507,1.0717298494268,1.41514374783165,0.259153347522025,0.381970586293047,0,0,32313.430166856,40017.8484452456,444.698236193217,592.705924781208,127.826081507323,187.331040984075,0,0,1289.20099385249,1599.97512834596,17.7775342855665,23.7348488769226,5.11744311165672,7.51620462723142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.442745247605,206.350182527698,10.1348668203684,23.7961178322328,5.60225002750601,10.0319852515766,0,0,5.30476859051649,7.30045008249905,0.365736096048833,0.560343915588821,0.226177687509867,0.39226807188474,0,0,288.448583575057,462.834773565473,11.541928973301,21.4462489395448,6.72814645625984,12.9004614614833,0,0,11.2054062405996,15.6535176090559,0.452247812170255,0.732434185662981,0.272057881800903,0.51110815200896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.12031927465,6350.34350565054,58.3892912594506,83.6510218289147,1237.76612465019,968.675617941631,14.6347479059526,12.1925437164501,238.169817447729,165.984272728513,0,0,45041.7979925014,54958.2020074986,787.058736559743,1079.38568087169,0,405.507892151034
