"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94896,1,50,6977.06605241771,7682.93586655959,62.9192881619853,108.691207317849,16.8539137561401,25.7284758458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.08646183713,3278.08913285995,24.504831528578,47.6691256807456,6.33366811569157,11.2218443423454,0,0,112.019951441796,135.127836694261,1.01267180308148,1.97114442307601,0.262122841254599,0.464619971661953,0,0,32712.1414838882,40412.2479049978,340.621450855431,679.100371867255,100.206969251161,178.36701720539,0,0,1309.41932802705,1620.97408237783,13.6633619707715,27.3025472794276,4.02523415835597,7.18119515828782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.807290019169,266.820991373343,6.48132104907628,14.9353056931285,3.54381608436499,7.26158475893913,0,0,6.84020064718289,9.21819135348612,0.263054659958686,0.596528315176241,0.144704287459296,0.296236125976722,0,0,319.480309855769,493.125397447215,8.75043049682548,22.4129622512384,5.00118042307703,11.3609240533417,0,0,12.5057058968864,17.0583999069549,0.35261180070226,0.874320564867992,0.203190035068574,0.456180265015206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.89328993796,7456.61871022818,43.1055307260416,85.1511697375945,1224.58730677086,929.420723724712,10.7765570325351,11.7092611284526,218.206079701657,205.646310478907,0,0,44938.5106053098,55061.48939469,595.143821278982,1145.89159111955,0,491.209224367261
1990,94896,1,50.0833333333333,6974.53001646406,7678.96314046924,64.5240313637162,111.557355361306,17.1841894511877,26.2028463357277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.02667327864,3279.10405750826,25.1311555837492,48.7407333889131,6.46919864598465,11.4601489589448,0,0,112.058686923563,135.169990708102,1.03849309397323,2.01506679088599,0.267732675963658,0.47448684512288,0,0,32698.0994944576,40395.1723613176,348.690584612853,692.721740307839,102.261493456911,181.93249592768,0,0,1308.8605026566,1620.29900375956,13.986802989891,27.8486108205464,4.1078339233524,7.32493843146878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.612554247649,265.276601510563,6.79311389539407,16.7116122333596,3.62192978308327,7.4256231836701,0,0,6.8394491013375,9.21530386983423,0.26864879820858,0.60924936375707,0.147843304577701,0.30264025168204,0,0,319.209602979526,492.692376379967,8.94483113604746,22.8951299482476,5.11563857148355,11.6287796127147,0,0,12.4951548078298,17.0440213842554,0.360173303294602,0.891015801509695,0.207845853003374,0.466994169568125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.41165442127,7468.1942264908,44.1991232397069,87.2270175951302,1226.41523128885,930.780404972348,11.0694064296952,12.028180538582,223.843392001464,210.797412824981,0,0,44935.8536753595,55064.1463246403,609.121540442675,1171.20946773294,0,491.824569543116
1990,94896,1,50.1666666666667,6972.04987382144,7675.05877167426,66.084714219139,114.365735176019,17.5251383748352,26.6927889365661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.94410742395,3280.08786227955,25.740870205437,49.7956669393269,6.60873534783137,11.7039251754741,0,0,112.096462258205,135.210822414454,1.06363595660302,2.05833132349244,0.273507484196106,0.484577169499965,0,0,32684.1750205641,40378.222087769,356.589516719492,706.156156525474,104.36999383579,185.568039969184,0,0,1308.3062930464,1619.62883172187,14.3034525210395,28.3872231872324,4.19259838412326,7.47149108057653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.429081516703,263.810095968794,7.09153306341817,18.3721538538967,3.70340526763593,7.60353549747176,0,0,6.83875893076368,9.21257512324417,0.274371627146933,0.622074930850162,0.151041423754527,0.309159788031472,0,0,318.933718461271,492.198791669351,9.14995339361221,23.4677550842062,5.23249211795306,11.9026513446655,0,0,12.4846906663634,17.0296775472683,0.367764287471053,0.907915230139921,0.212587192182136,0.477984509020989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.9306917505,7479.77026643631,45.3180595035407,89.3464708778056,1228.24124513878,932.132637719088,11.3721993352252,12.3689443118782,229.604782744276,216.053542926082,0,0,44933.1933181108,55066.806681889,622.93531142166,1196.34716572113,0,492.417786991711
1990,94896,1,50.25,6969.62666219494,7671.22386393366,67.6025198174973,117.117494925932,17.8759007543259,27.1975309039611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.83630344583,3281.03666477137,26.3348014799082,50.8359743342729,6.75192352098259,11.9529510455701,0,0,112.133176211604,135.250172423705,1.08813386675468,2.10102055758021,0.279432778740896,0.494882281078243,0,0,32670.369017056,40361.3982577361,364.321527799994,719.405979206569,106.529066205781,189.271182717167,0,0,1307.75673570508,1618.96361063147,14.6134407903666,28.9184786152285,4.27939161974778,7.62075476061233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.256213246846,262.417477504385,7.37747220273218,19.9260498740787,3.78794856269653,7.79355944393232,0,0,6.83812516684537,9.20999472426359,0.280195108161592,0.634981043862345,0.154302103224027,0.315797055644634,0,0,318.653489698122,491.649778502002,9.36454158709983,24.1207031568976,5.35196299520813,12.1838690624688,0,0,12.4743228861505,17.0153865061981,0.375390746498578,0.92501776538773,0.217414531717751,0.489154433548693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.45035932916,7491.34676763609,46.4621201424242,91.5093833657346,1230.06545896304,933.477797448513,11.6847812325118,12.7306089181839,235.490412278913,221.415205616923,0,0,44930.5294120828,55069.470587917,636.585366471437,1221.30538118379,0,492.992116036672
1990,94896,1,50.3333333333333,6967.26107442497,7667.4591421581,69.0786200330533,119.813781647442,18.2356560087682,27.7163225541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.70173013798,3281.9478221922,26.9137157453171,51.8634056868655,6.89844538559453,12.2070569849453,0,0,112.168766042444,135.28793264984,1.11201788061739,2.14320484782027,0.285495573918554,0.505395623269872,0,0,32656.6817476121,40344.7011605802,371.889952689596,732.473725252025,108.735423068872,193.039507353902,0,0,1307.21183942887,1618.30334932655,14.9169002348282,29.4424777014559,4.36808234578314,7.77263312128494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.093322773287,261.094944850753,7.65175483135884,21.3817025383408,3.87529003701172,7.99413755257913,0,0,6.83754292875733,9.20755250858578,0.286094519575086,0.647947032665425,0.157627537925775,0.322553639306524,0,0,318.36965520354,491.050107032722,9.58744616881094,24.8447396488519,5.4742302777389,12.4735317265748,0,0,12.464058611546,17.0011629983284,0.383056783316875,0.94232092430186,0.222328541462855,0.500507039598138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.97061012571,7502.92366037671,47.6310864712799,93.715634652977,1231.88797688147,934.816240339523,12.0070051106991,13.1122933053434,241.500371262825,226.882869906252,0,0,44927.8618748271,55072.1381251727,650.07213766355,1246.08495087542,0,493.550470750146
1990,94896,1,50.4166666666667,6964.95351787639,7663.76501775636,70.5141542896721,122.455717453325,18.6036211493746,28.2484366492412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.53965417728,3282.81976235575,27.4783182735644,52.879441802536,7.04801530891874,12.4661146963431,0,0,112.203202043075,135.324039308596,1.13531657757339,2.18494354142685,0.291684191187291,0.516112294385458,0,0,32643.1129839164,40328.1304506947,379.298075368322,745.361929974474,110.985891164882,196.870648301985,0,0,1306.67159332392,1617.6480311678,15.2139612940786,29.9593217869234,4.45854381876284,7.9270318652189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.939815759919,259.838885344283,7.91513971189725,22.7468526980359,3.96518231582389,8.20389574532324,0,0,6.83700751145337,9.20523864987977,0.292048065103039,0.660955028493583,0.161018874400243,0.329430535170883,0,0,318.082868694226,490.404209795906,9.81761383817259,25.6314517159447,5.59943493526244,12.7725353369092,0,0,12.4539030251731,16.9870188179556,0.390764853350513,0.959821022839475,0.227329980085404,0.512045321734444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.49139460974,7514.50087025437,48.8247406542064,95.9651265845216,1233.7088968375,936.148304270387,12.3387308868048,13.5131749974051,247.634683980492,232.456969869313,0,0,44925.1906603383,55074.8093396615,663.396114010431,1270.68668577031,0,494.095470239783
1990,94896,1,50.5,6962.70414499377,7660.14162233424,71.9102302049646,125.04439982515,18.9790495007757,28.7931679264628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.35002599027,3283.65183763342,28.029259099605,53.8853257598134,7.20037602361708,12.7300285445827,0,0,112.236482811542,135.35846686847,1.15805629794441,2.22628627694876,0.297988105186483,0.527028695686123,0,0,32629.6620832757,40311.6852465519,386.549127559228,758.073136900919,113.27740957292,200.762292260886,0,0,1306.13596995299,1616.99761806064,15.5047523524724,30.4691125403248,4.55065376210729,8.08385878935785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.795129978031,258.645868124578,8.16832571953545,24.0286262880892,4.05739853651475,8.42162572122167,0,0,6.83651443536772,9.20304372339687,0.29803657600402,0.673989591081475,0.164476379344273,0.336428259458891,0,0,317.793706591371,489.716202973364,10.0540802807407,26.4731851211496,5.72768372970424,13.0815956814497,0,0,12.4438595700744,16.9729631278949,0.398515992018084,0.977513371638425,0.23241961815996,0.523772137781283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.01266230091,7526.07832026091,50.0428658017984,98.2577802281785,1235.52831089514,937.474309644879,12.6798249285955,13.9324868633084,253.893310909207,238.137905227561,0,0,44922.5157569099,55077.4842430899,676.557839310842,1295.111373692,0,494.629463332623
1990,94896,1,50.5833333333333,6960.5128843159,7656.58884188176,73.2679244331055,127.580902076495,19.3612292192811,29.3498325067462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.13336676415,3284.44417980265,28.5671388734991,54.8820945079908,7.35529489508366,12.9987274120546,0,0,112.268630571157,135.39122203913,1.18026138148282,2.26727428313615,0.30439779182076,0.538142199442138,0,0,32616.3280648439,40295.3642281491,393.64628775662,770.60988819091,115.607027102825,204.712178724704,0,0,1305.60492842303,1616.35205440926,15.7893996981928,30.9719515670525,4.64429426372238,8.24302380535615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.658734762516,257.51263618974,8.41195694005224,25.2335834244003,4.15173051828248,8.64626690391982,0,0,6.83605948835481,9.20095875930186,0.304043210894669,0.687037344883066,0.16799960211373,0.343546948825517,0,0,317.502675791587,488.989909155742,10.2959625812984,27.3629782383884,5.85905318495552,13.4012712588089,0,0,12.4339301757391,16.9590027778262,0.406310039545987,0.995392464569092,0.237598169329911,0.53569017918029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.53436321359,7537.65593274797,51.2852460534147,100.593532817211,1237.34630557644,938.794560316507,13.0301595514532,14.3695135869638,260.276151654514,243.926042141764,0,0,44919.8371847985,55080.1628152013,689.557909662106,1319.35978203686,0,495.154554093284
1990,94896,1,50.6666666666667,6958.37946766949,7653.10634674119,74.5882834701807,130.066273812785,19.7494819123331,29.9177673382546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.89067154439,3285.19757511935,29.0925139037826,55.8706061251111,7.51256078864651,13.2721581809146,0,0,112.299687156499,135.422338597566,1.20195437277527,2.30794149901978,0.310904600820011,0.549450883698882,0,0,32603.1096744682,40279.1657201074,400.592680538087,782.974716744001,117.971899707247,208.718100085492,0,0,1305.07841700976,1615.71127048644,16.0680274940392,31.4679400875218,4.73935167418537,8.40443894307094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.530130294712,256.436098829697,8.64662722404786,26.3677625689601,4.24798710823329,8.87689049023313,0,0,6.83563875487403,9.19897528004398,0.310053196823334,0.700086676532158,0.171587508098329,0.350786436246862,0,0,317.210220598989,488.228877957071,10.5424524675329,28.2945030768403,5.99359307369331,13.7319831956555,0,0,12.4241154580026,16.945142586392,0.414145832212484,1.01345213309576,0.242866238962204,0.5478019506319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.05644902671,7549.23363103552,52.5516666327698,102.972335041902,1239.1629621844,940.10934444609,13.3896125693405,14.8235884198268,266.783047694077,249.821713991235,0,0,44917.1549940666,55082.8450059332,702.396971111701,1343.43266022807,0,495.672624368502
1990,94896,1,50.75,6956.30345272117,7649.69361644917,75.8723244088692,132.501541387023,20.1431613978516,30.4963296867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.62333106349,3285.91336308952,29.6059002603582,56.8515619828759,7.67198159109845,13.5502808997502,0,0,112.32971077537,135.451873195893,1.22315618820578,2.3483154842739,0.317500654971165,0.560953336007612,0,0,32590.0054364703,40263.087758221,407.391376199199,795.170140183665,120.369287983417,212.777901364996,0,0,1304.5563752516,1615.07518512984,16.3407577614414,31.9571786923439,4.83571650824357,8.56801833898897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.408846766939,255.413324699331,8.87288405514829,27.43671835866,4.34599276442341,9.1126861064745,0,0,6.83524863291323,9.19708532217369,0.316053617940907,0.713127498672468,0.175238581166072,0.358146303546373,0,0,316.916728589637,487.436403823988,10.7928105891983,29.2620151733937,6.13132931590586,14.0740315907523,0,0,12.4144148860826,16.9313855776333,0.422021355532541,1.03168566460724,0.24822428989034,0.560109758200514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.57887395633,7560.81134063056,53.8419138784321,105.394148788534,1240.97835709784,941.418935264835,13.7580669123656,15.2940903243724,273.413784847923,255.825222122399,0,0,44914.4692626803,55085.5307373195,715.075717522861,1367.33074181097,0,496.185352707389
