"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49901,1,50,8999.80599171266,9819.92490221657,100.405958127078,172.790092230765,18.1111736717977,35.3458478627682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.1686336038,2945.2405708492,27.5703939125422,50.9845240074931,4.62478885635729,9.83380605467919,0,0,110.292733316559,128.216833500257,1.20574562875298,2.23072020993562,0.202698277781883,0.431204755802281,0,0,31975.5472225831,37611.7487389815,399.881834773906,748.959669337214,76.6833711145165,164.104697767508,0,0,1328.07854786417,1565.79566836003,16.6685624264099,31.295466786821,3.20299706826719,6.87199960838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.849429272292,219.723662485744,7.71031830004363,16.7867304185926,2.62353319589299,6.3127008495312,0,0,5.98181486710646,7.64195243014084,0.323776330772537,0.656574782118056,0.112782774822396,0.270648079628692,0,0,250.627174410047,379.272361107075,8.68948883494006,19.5229418695816,2.98523667084325,7.73645723960474,0,0,10.2006844212861,13.1390001479273,0.367564721446721,0.787948396310073,0.1274892957595,0.324333631979952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.94078931259,5558.67357084934,34.8295082032042,70.8683227758879,1052.55076715744,995.282145676807,7.09132034817714,9.79044720547803,183.359785706311,227.136730543537,0,46034.0499460329,53965.9500539672,671.497713981931,1275.24636388872,0,414.993923786685
1990,49901,1,50.0833333333333,8995.12378923535,9813.07029551057,102.827447619725,176.800032128985,18.4793758463381,36.0104685175847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.93717506773,2946.97828491907,28.2717672122582,52.1360371944669,4.7292041278148,10.0455040856625,0,0,110.370039633049,128.293296043095,1.2363285879759,2.28053275262071,0.207275633938455,0.440485650003516,0,0,31962.277439343,37593.1797693692,409.225828514173,763.88571116878,78.3153029453428,167.386704613489,0,0,1327.53826742361,1565.04115201182,17.0578430787784,31.917017307885,3.27127371147709,7.00972943100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.693590266032,218.285309448072,8.0383020930665,18.4902024245484,2.68529551006603,6.4648153364846,0,0,5.98230641036696,7.6401574112902,0.33080018919061,0.67054383827601,0.11536464211181,0.276600097360679,0,0,250.36553003463,378.792455438459,8.89307954313815,19.9985086086241,3.05724898751131,7.91994389913161,0,0,10.1903648287553,13.1245081261969,0.375696064713312,0.803366991861108,0.13056791426246,0.332063211111266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.30435282566,5567.2609439708,35.7305993656178,72.602716958603,1054.12826222418,996.690053594548,7.29401409904192,10.0729631319945,188.176712246428,232.843066752184,0,46032.7265044644,53967.2734955356,687.248002221882,1302.86826725789,0,415.673287666865
1990,49901,1,50.1666666666667,8990.46373579426,9806.24965747698,105.200050590944,180.739336782434,18.8576410195706,36.6924368739403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.75800474238,2948.77444667578,28.9611297248456,53.2736388397564,4.83670618830539,10.2625029731106,0,0,110.449617586031,128.372274906616,1.26639858369261,2.32978378976584,0.211987524790347,0.449995225454679,0,0,31949.0779002807,37574.688153511,418.428885983841,778.625448417759,79.9873868811516,170.732194955726,0,0,1327.00084245694,1564.28975187559,17.4413137953777,32.5308959739022,3.34122577078219,7.15010460571269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.548139814283,216.916829333182,8.35830181383456,20.1073526560992,2.74932473105588,6.62811801347624,0,0,5.98287760007547,7.63853401204491,0.337979076619794,0.684661382338081,0.117996316140971,0.282660381928211,0,0,250.0959856021,378.256525337817,9.10527359516631,20.5407738840973,3.1308108058201,8.10812324138019,0,0,10.1799767105947,13.1098614657741,0.3838779139541,0.818947736640855,0.133702872087068,0.339915896389281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.67059887731,5575.85057161771,36.6530526935628,74.3739127688202,1055.70420743088,998.089234433629,7.50323947416937,10.3717499955668,193.101187598048,238.664739765579,0,46031.4070737754,53968.5929262247,702.84999318798,1330.29689162991,0,416.352775131078
1990,49901,1,50.25,8985.82685295705,9799.46404920632,107.524678742255,184.609145205064,19.2453108251984,37.3909143878533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.62624487805,2950.62259626977,29.6390747965667,54.3989478858468,4.94709411182143,10.4846024012796,0,0,110.531253939778,128.453488547757,1.29598066158452,2.37854108053383,0.21682532646575,0.4597253601678,0,0,31935.952149678,37556.2779569603,427.49293794315,793.181046390144,81.6976074727718,174.138924737153,0,0,1326.46642361293,1563.54163999178,17.8190534006828,33.1371923561799,3.41276995171625,7.29303262206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.412644076672,215.615002903181,8.67065068637758,21.6436510635886,2.81549905208703,6.80145027836584,0,0,5.98352861018986,7.6370787345163,0.34529171531363,0.698906168502093,0.120680264973916,0.288831640770225,0,0,249.819260587378,377.668791673243,9.32536023251631,21.143286195235,3.20602518677435,8.30179687285002,0,0,10.1695301446802,13.0950774408434,0.392115305898941,0.834691446284332,0.136894513615665,0.347893506012849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.03963281634,5584.44257038931,37.5967386680054,76.1818279276815,1057.2787086336,999.480113233953,7.7189798327508,10.6864020825225,198.133387791862,244.6022648942,0,46030.0917386745,53969.9082613256,718.30385018977,1357.5325795979,0,417.033215194538
1990,49901,1,50.3333333333333,8981.21396959254,9792.71432172834,109.80223230424,188.410584177158,19.6417508078944,38.1050852267302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.53770056773,2952.51716281646,30.3061511633426,55.5133743518845,5.06018592189298,10.7116384926805,0,0,110.614765413075,128.536694376584,1.32509797813733,2.42686343369325,0.221781221818895,0.469669453992905,0,0,31922.9032107205,37537.952604186,436.419925980443,807.554726353998,83.4440058458394,177.604694840416,0,0,1325.93513953845,1562.79696128981,18.1911412093513,33.7359983745186,3.48582527714744,7.43842282989267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.286683308785,214.376754240108,8.97566701006052,23.1042250994685,2.8837018378209,6.98376474042252,0,0,5.984259246299,7.63578776985589,0.352718740656376,0.713259328716343,0.123418277431749,0.295115948477792,0,0,249.536020500624,377.033224614143,9.55266952008401,21.8000685857641,3.28297927941293,8.50163954761026,0,0,10.1590341318945,13.0801716981218,0.400412065025338,0.850597860660312,0.140143292914131,0.355997881240419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.41155109395,5593.03704504414,38.5615298611535,78.0263974520848,1058.85186727965,1000.86309546077,7.94121822398654,11.0165302761329,203.273445492534,250.656122621241,0,46028.7805907534,53971.2194092467,733.609807733513,1384.57572652732,0,417.715355548103
1990,49901,1,50.4166666666667,8976.62574400516,9786.00114082488,112.033594475757,192.144761513696,20.0463496944811,38.8341557607088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.4887878522,2954.45337340714,30.9628654413551,56.6181397547854,5.17581642439556,10.943477266723,0,0,110.699995522712,128.621684763634,1.35377190577013,2.47480159000413,0.226848108062548,0.479822149347374,0,0,31909.93366106,37519.7149733103,445.2117801043,821.748730118874,85.2246790042122,181.127351954596,0,0,1325.40710007897,1562.05583760794,18.5576560931717,34.3274068123175,3.56031306022044,7.58618647565209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.169852384771,213.19914550782,9.27365451502815,24.4938795965484,2.95382163800836,7.17411604762869,0,0,5.98506901934941,7.63465708498839,0.360242532789018,0.727704084533786,0.126211557314934,0.301514848188934,0,0,249.246880689848,376.353557696236,9.78657007383122,22.5055867135817,3.36174555118041,8.70821194056374,0,0,10.1484966906375,13.0651583909935,0.408770931495726,0.866665783108831,0.143449729799812,0.364230850466009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.78644253651,5601.63409016212,39.5473008421047,79.9075715601902,1060.42378055317,1002.23856787863,8.16993738515606,11.361761815324,208.521451554553,256.82675913668,0,46027.4737281449,53972.5262718552,748.768140841173,1411.42674326132,0,418.399868816969
1990,49901,1,50.5,8972.0626790672,9779.32500358869,114.219631648103,195.812766255982,20.4585186845124,39.5773540621303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.47646687945,2956.42716831569,31.6096858543618,57.7142974675665,5.29383528879767,11.1800090236908,0,0,110.786811649523,128.708283319915,1.38202219195899,2.5223991021071,0.232019515017498,0.490179091803803,0,0,31897.0456826932,37501.5674580351,453.8704170741,835.765312131493,87.0377790482669,184.704789104351,0,0,1324.88239840507,1561.31837033853,18.9186764096256,34.9115109788316,3.63615687360537,7.73623672446494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.061761075777,212.0793716663,9.56490283519787,25.8171157398933,3.02575214476888,7.37165233821977,0,0,5.98595720622363,7.63368249285344,0.367847066638296,0.742225497229894,0.12906080589121,0.308029436311467,0,0,248.952409776411,375.633300924626,10.0264670410383,23.2547191526492,3.442382949384,8.92197232420303,0,0,10.1379249395749,13.0500502971283,0.41719368293643,0.882893210457738,0.146814373115697,0.372594200128228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.16438947775,5610.2337916282,40.5539280798165,81.8253137297897,1061.99454152498,1003.60689939153,8.40511974627275,11.7217400113169,213.877456528852,263.114586896994,0,46026.1712551797,53973.8287448204,763.779163487321,1438.08605584151,0,419.087358305304
1990,49901,1,50.5833333333333,8967.52513627316,9772.68625379591,116.361193642763,199.415668885735,20.87769075882,40.3339294129476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.49818083664,2958.43512336168,32.2470456291296,58.802751239442,5.41410533778379,11.4211434967118,0,0,110.875102357843,128.796341491016,1.4098671040914,2.56969313460368,0.237289532264416,0.500736723740827,0,0,31884.2411073624,37483.5120240477,462.397738938138,849.606732508936,88.8815123259166,188.334945907987,0,0,1324.36111294682,1560.58464283594,19.2742799392899,35.4884044118258,3.71328251582037,7.88848867057681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.962034205055,211.014755292913,9.84968799695216,27.078149085153,3.09939210736982,7.5756072524692,0,0,5.98692290248483,7.6328597132727,0.375517774423185,0.756810245582296,0.131966294628768,0.314660433856562,0,0,248.653132904091,374.87575324864,10.27180016592,24.0427294443014,3.52493799899093,9.14328728928201,0,0,10.1273251756397,13.0348589294982,0.42568124533913,0.899277447711123,0.15023776992138,0.381089651020525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.54546877034,5618.83622796287,41.5812898448563,83.7795988950741,1063.56423930504,1004.96844185187,8.64674743927779,12.0961239292653,219.341472125691,269.519985206456,0,46024.8732820417,53975.1267179584,778.643227077562,1464.55410524188,0,419.77836330416
1990,49901,1,50.6666666666667,8963.01334862265,9766.08509598987,118.459113962606,202.954521561804,21.3033200084597,41.1031518214565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.55180110157,2960.47437999707,32.8753460368799,59.884271739618,5.53650105581338,11.6668058028148,0,0,110.964774988022,128.885735490184,1.43732355910705,2.61671517834569,0.242652745646939,0.511492112378375,0,0,31871.5214571455,37465.5502594836,470.795631791084,863.27525106527,90.7541385166243,192.015808561769,0,0,1323.84330912173,1559.85472256922,19.6245438325736,36.0581806230241,3.79161797463306,8.042859336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.870311675933,210.002741532314,10.1282729207007,28.2809265160371,3.1746452066136,7.7852925662086,0,0,5.98796506687737,7.63218442393549,0.383241421506355,0.77144643276226,0.134927927756663,0.321408244234613,0,0,248.349534780059,374.084014335115,10.5220419524414,24.8652400788853,3.60944582828221,9.37244142835655,0,0,10.1167029467117,13.0195946400026,0.4342337923232,0.91581520676448,0.153720440785771,0.389718839990657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.92975266886,5627.4414714889,42.6292661107936,85.7704117979389,1065.13295919688,1006.32353083457,8.89480231115052,12.4845880335674,224.913472629359,276.043300821091,0,46023.5799244228,53976.4200755772,793.360718973838,1490.83134711591,0,420.473363934879
1990,49901,1,50.75,8958.52743272613,9759.52160871032,120.514210050111,206.430358369411,21.734880978912,41.8843115465951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.63557642272,2962.54258041501,33.4949592101067,60.9595118308606,5.66090723049846,11.9169328642764,0,0,111.055753425807,128.976363451822,1.46440724349392,2.66349170960737,0.248104179443938,0.522442798019253,0,0,31858.887981945,37447.6834215569,479.065964667004,876.773121954003,92.6539696818395,195.745409677353,0,0,1323.32904092968,1559.12866310999,19.9695445622212,36.620932870056,3.87109338898383,8.19926766408911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.786248427392,209.040893154079,10.4009079240161,29.4291424559829,3.25141991175442,8.00009125637976,0,0,5.98908256081822,7.63165230535824,0.391005990744802,0.78612341095304,0.137945298778274,0.328273003698655,0,0,248.042062569107,373.260995846166,10.776695898751,25.7182078023031,3.69593114209794,9.60964633741717,0,0,10.1060631205065,13.0042667178535,0.442850836996848,0.932502695655984,0.157262858584977,0.3984833044508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.3173096313,5636.04958939379,43.6977384569457,87.7977454478739,1066.7007828515,1007.6724863855,9.14926593803533,12.8868218124974,230.59339627906,282.684848565599,0,46022.2913031815,53977.7086968186,807.932061054338,1516.91825155111,0,421.172785699956
