"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88536,1,50,6279.13321632521,6864.38020615023,53.2209322826017,74.2608994534459,10.7202524085521,19.2137950769204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.77193655808,3204.19913990192,21.5410974240068,33.3824866065914,4.14612595345655,8.58396295988854,0,0,119.856160094603,143.171744888859,0.967001755710117,1.49930462804994,0.186574827731628,0.386475599452219,0,0,33765.8978027741,41181.662904223,338.55151407385,533.502477188334,76.0774333954572,157.184660548094,0,0,1435.47467996487,1756.42961618689,14.4446392582925,22.8356802732372,3.25294301955545,6.74367306550097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.188971331506,277.523607564681,9.09084274287923,16.5146183715406,3.45918280931831,8.29754509019133,0,0,7.68205926408063,10.4229857432422,0.396328643306741,0.683758661028822,0.152997472990871,0.366641638232318,0,0,237.03491036253,366.963921759377,9.30068098621856,17.4146370132395,3.48729564219776,8.85302360848308,0,0,10.0455333155296,13.7479361105266,0.407754897590864,0.744899875401121,0.153692625673158,0.386837603819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.22108904269,7795.81453512647,46.1875562384549,81.2034871279447,1484.03580995482,1073.23788977294,9.3025718309188,9.0403639079895,146.02626559986,126.073262845692,0,45270.6425602099,54729.3574397902,549.55729021939,910.85537726145,0,515.779539332999
1990,88536,1,50.0833333333333,6277.2266882777,6861.55449282136,54.5707928633071,76.4240141498085,10.9367937379428,19.5769374325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.70322210713,3205.34239565662,22.0950323136661,34.1684429579036,4.23830294604328,8.77056111005152,0,0,119.897901667822,143.223597550168,0.991766569985404,1.53395524405778,0.19072340851196,0.394873136884924,0,0,33752.3642540087,41167.3988894257,346.481632912825,544.314171595208,77.6945305510278,160.380049820805,0,0,1434.90210351166,1755.83489019721,14.7825796828343,23.2955005570612,3.32218016701621,6.88102069880415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.023769023467,276.119016518051,9.43977287558604,18.1783549650818,3.53949889074261,8.4968550822163,0,0,7.68201707454098,10.4215617610457,0.404673417862457,0.697955662580663,0.156480310862267,0.374853696379128,0,0,236.845551687657,366.638702363845,9.51211588564384,17.8354608170774,3.57065548347944,9.06559285061488,0,0,10.037774041225,13.7377745331727,0.416566768459479,0.759187657089595,0.157368703125513,0.396142849908419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.59066086913,7807.05693422054,47.3698025439734,83.1901293691237,1486.10151210286,1074.70913528177,9.56413370523068,9.29928214232887,149.864171414151,129.289197839634,0,45268.1847488888,54731.8152511112,562.501467488922,931.543930284069,0,516.534809278416
1990,88536,1,50.1666666666667,6275.36635125374,6858.78396524134,55.8897864390575,78.5433437331512,11.1599578878103,19.9534678012398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.57533477572,3206.41056466303,22.6345719884385,34.9404811809472,4.33301561860577,8.96150589388764,0,0,119.936954081225,143.272016131824,1.01589888377821,1.56803967679901,0.19498515101708,0.40346121178202,0,0,33738.9490979468,41153.2596836602,354.283675073441,554.980793935996,79.3515441239679,163.638840408327,0,0,1434.33448586659,1755.24538635586,15.1151108981328,23.7492051239551,3.39312039962438,7.02106487372339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.868403472448,274.780755605689,9.78130283415332,19.7509026050483,3.62251952358279,8.71016582327116,0,0,7.68203587990146,10.4202838883021,0.413249418248755,0.712378963067449,0.160027692858168,0.383213231689243,0,0,236.654379890476,366.267717664699,9.7337014577345,18.3298039033723,3.65582236587537,9.28375927995374,0,0,10.0301944170648,13.7277897784311,0.425469499280023,0.773691372788693,0.161114101250012,0.405607050829344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.96171198234,7818.30130543543,48.5802433866592,85.2202527986031,1488.16546128841,1076.17335220216,9.83364897593095,9.57259683295719,153.787917229475,132.571933434015,0,45265.7221109408,54734.2778890592,575.324873356856,952.109726069828,0,517.285238938261
1990,88536,1,50.25,6273.55104947094,6856.06731560472,57.1785199692054,80.6196766717896,11.3892879817796,20.3427604777642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.39418912991,3207.4097681622,23.1606721420427,35.7008964849188,4.43006367683035,9.1566753574667,0,0,119.973584745497,143.31727860224,1.03944044622018,1.60165651653832,0.199351279086157,0.412235335748605,0,0,33725.648394177,41139.2403891831,361.958967564419,565.503619665549,81.0464931418938,166.959037319297,0,0,1433.77165228891,1754.66088617962,15.4422878099681,24.1968483338408,3.46567989919314,7.16372148268095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.722243342112,273.505599902587,10.1155652771614,21.2384665815791,3.70811672448179,8.93608502172868,0,0,7.68210680746687,10.4191378898875,0.422018198019304,0.726994235510284,0.163643028657961,0.391724192754343,0,0,236.461680920103,365.854655194285,9.96457974942675,18.8897164167312,3.74291845681277,9.50854402372668,0,0,10.0227852154089,13.7179737498023,0.434470625969511,0.788413266925253,0.164929353479115,0.415232725072257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.33410186685,7829.54746686247,49.818540791056,87.2936584084262,1490.22776190451,1077.63087126772,10.1111058578434,9.85992526222546,157.797676175705,135.921937740617,0,45263.254691422,54736.745308578,588.027005324647,972.552304109622,0,518.031701201946
1990,88536,1,50.3333333333333,6271.77952690392,6853.40313621771,58.4376751400951,82.6538742672564,11.6243435794673,20.7442051375168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.16540903395,3208.34591072677,23.6742395097313,36.4516698972582,4.52927120885485,9.35599338014319,0,0,120.008047963152,143.359653108261,1.06243088910688,1.63489054784283,0.203814079644628,0.421192955488415,0,0,33712.4579596866,41125.335829726,369.509322847363,575.884509423146,82.7774413104112,170.338672445443,0,0,1433.21341845671,1754.08116009308,15.7641860262491,24.6385095145462,3.53977671408009,7.30890758268349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.58469867922,272.290470936152,10.4427115055621,22.6468836722497,3.79616311766019,9.17334964524307,0,0,7.68222193053851,10.418110660316,0.430945500771742,0.741772163541076,0.167328698546372,0.400389754957264,0,0,236.267705645154,365.40297734809,10.2039373448443,19.5078851749608,3.83204665475858,9.74080151421832,0,0,10.0155369742267,13.7083178407433,0.443575458806376,0.803353835276108,0.168815139690979,0.425022431985313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.70770438715,7840.79525141935,51.0843702953144,89.4101979099497,1492.28851201997,1079.08200859558,10.3964888980438,10.1609019349029,161.893576219814,139.339649524208,0,45260.7825499991,54739.2174500009,600.608024725644,992.871883343756,0,518.775046264759
1990,88536,1,50.4166666666667,6270.05052191334,6850.79001417003,59.6679170356137,84.6467786928254,11.8647022450536,21.1572097225685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.89435027861,3209.22469715236,24.1760966603442,37.1944547181015,4.63048476834469,9.55942144119842,0,0,120.040585928233,143.39939871171,1.08490615483437,1.66781215261717,0.2083668190397,0.430333090185731,0,0,33699.3738501113,41111.541082225,376.936553386866,586.125367433768,84.5425069275992,173.775818952739,0,0,1432.65961091617,1753.50599010501,16.0808812232158,25.0742698550215,3.61533118218156,7.45654200576836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.455224222963,271.13245132795,10.7629049605046,23.9816038339854,3.88653355181491,9.42082444935467,0,0,7.68237434807863,10.4171903561106,0.440000959940519,0.75668782659021,0.171086179829334,0.409212466540178,0,0,236.07267406107,364.915919665738,10.4510050398465,20.1776252394795,3.92329137056737,9.9812306606312,0,0,10.0084402125862,13.6988131883606,0.452787181912827,0.818511940228407,0.172772232194285,0.434978744049481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.08240799766,7852.04450738783,52.3774245267478,91.5697740751159,1494.34780325246,1080.52706451782,10.6897802457028,10.4751811590236,166.075711467382,142.825485929173,0,45258.3057598721,54741.694240128,613.068127879703,1013.06868322565,0,519.516094483663
1990,88536,1,50.5,6268.3627683032,6848.22653243348,60.8698948559174,86.5992137841744,12.1099585519047,21.5811995886305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.58611751304,3210.05163917125,24.6669918599373,37.9306272679098,4.73356949198044,9.76694738050599,0,0,120.07142949069,143.43676569687,1.10689892983556,1.70047955888865,0.2130035732574,0.439655842808874,0,0,33686.392343399,41097.8514632972,384.24246816637,596.228126230516,86.3398615080872,177.268591840552,0,0,1432.11006633657,1752.93516918602,16.3924489902783,25.5042117362017,3.69226587543567,7.60654538081014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.333315421307,270.028773259998,11.0763176311413,25.2477188506721,3.97910602919484,9.67748897868222,0,0,7.68255807845853,10.4163662871913,0.449157588568282,0.771719874255459,0.174916222447045,0.418194411274188,0,0,235.876778749603,364.396509099329,10.705055645888,20.892818020755,4.01672033811572,10.2303960478824,0,0,10.0014854754889,13.6894507410432,0.462107216391998,0.833885162348914,0.176801427005963,0.445104201649934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.45811474929,7863.2950975929,53.6974114802177,93.7723317915388,1496.40572140786,1081.96632473954,10.9909599845626,10.8024360336734,170.344144004152,146.379843090344,0,45255.8244066692,54744.1755933309,625.407543901757,1033.14292415852,0,520.25563263319
1990,88536,1,50.5833333333333,6266.71499652535,6845.71127112503,62.0442426267321,88.5119858257721,12.3597231361829,22.0156166767628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.2455793159,3210.83206166279,25.1476075353973,38.6613288554661,4.83840597454636,9.97857694822517,0,0,120.100798836866,143.471995854981,1.12843901639639,1.73294069887869,0.217719091338942,0.449162034053511,0,0,33673.5099251266,41084.2625167278,391.428869967463,606.19473478121,88.1677281609071,180.815147729962,0,0,1431.56463083947,1752.36850069142,16.6989647083254,25.928418212126,3.77050553340981,7.75884012214232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.218504866118,268.976807869159,11.3831272646174,26.4499891536609,4.07376228622241,9.94242584456052,0,0,7.68276796574984,10.4156288185285,0.458391350379736,0.786849872594765,0.178818987719237,0.42733732331645,0,0,235.68018793722,363.847580629403,10.9654017265052,21.6478564870752,4.11238626931308,10.4887459526864,0,0,9.99466337111074,13.6802213172395,0.471535517217283,0.849470070583847,0.18090349460313,0.455401282984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828.83473936665,7874.54689860823,55.0440529827203,96.0178506215326,1498.46234704532,1083.4000613998,11.300006422141,11.1423574368517,174.698905653187,150.003096803858,0,45253.3385874317,54746.6614125684,637.626532647276,1053.09482787206,0,520.994411602627
1990,88536,1,50.6666666666667,6265.10593495291,6843.24280888927,63.1915791455287,90.3858834611375,12.6136225971879,22.4599195343174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.87736944333,3211.57109884398,25.6185639938959,39.3874866793979,4.94488873856077,10.1943293546013,0,0,120.128903545766,143.505322313305,1.1495534963379,1.76523413753806,0.222508728465351,0.45885300883646,0,0,33660.723285926,41070.7700133844,398.497553148757,616.027151133949,90.0243822525639,184.41368583179,0,0,1431.02315987741,1751.80579835073,17.0005034531008,26.3469726880608,3.84997709226719,7.91335046851872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.110361001673,267.974062481376,11.6835157399353,27.5928525097358,4.17038815915067,10.2148153526095,0,0,7.68299963989415,10.4149693345012,0.46768096425281,0.802061984241189,0.182794117284303,0.436642629491881,0,0,235.483046940876,363.271782690147,11.2313951966961,22.4376230456604,4.21032761926476,10.7566212510559,0,0,9.98796460364024,13.6711156492971,0.481070725985576,0.865262351485274,0.185079151321478,0.465872388472523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838.21220902578,7885.79980066838,56.4170840319793,98.3063406665653,1500.51775570559,1084.82853336032,11.6168962475938,11.4946538861219,179.139998144452,153.695602251569,0,45250.8484102521,54749.1515897479,649.725384320556,1072.9246178109,0,521.733143914146
1990,88536,1,50.75,6263.53431115392,6840.81972425267,64.3125084478549,92.2216782038939,12.8712988420459,22.9135827654008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.48589675881,3212.27369738739,26.0804255724895,40.1098440401191,5.05292404039025,10.4142316130996,0,0,120.15594303743,143.536969678885,1.17026700117996,1.79739040991358,0.227368350108266,0.46873039195376,0,0,33648.0293113459,41057.3699429151,405.450301531896,625.727333941144,91.9081503563493,188.062447706018,0,0,1430.48551776886,1751.24688588222,17.2971399011015,26.7599585508048,3.93060964185199,8.0700024704529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.008485507524,267.018172975137,11.9776671046428,28.6804440339376,4.26887391958982,10.4939266328625,0,0,7.68324944690811,10.4143801657066,0.477007595477649,0.817342516067108,0.186840829644699,0.446111518654671,0,0,235.285480475153,362.671589317519,11.5024256142578,23.2574492252588,4.31056985380799,11.0342686479331,0,0,9.98138000408314,13.6621244316337,0.490710384485617,0.881256992037048,0.189329027114285,0.476519821350575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847.59046268297,7897.05370709928,57.8162516520862,100.637837085447,1502.57201832732,1086.25198696962,11.9416047482298,11.859050788962,183.667394337568,157.457694419776,0,45248.3539935129,54751.6460064872,661.704418014288,1092.6325194809,0,522.472502246153
