"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91636,1,50,9247.98899815442,10428.4924129793,92.8419437494004,124.004216830618,19.0709887187813,26.1155246845024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059.28708609542,2523.50114001962,18.0457440279273,26.5953698251014,3.71469705634724,5.80576295745224,0,0,93.1973254238031,114.392303776016,0.823420759086774,1.21505099962177,0.170110378044433,0.266099960717696,0,0,31024.4278875623,39050.8443336862,343.254279986325,517.040410277001,75.4223352406465,117.299026798174,0,0,1313.72258685457,1661.46924581754,14.5933052850881,22.0883951480337,3.21528183989315,5.02497888959006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.540373091125,210.494698618669,7.87153450688977,13.9967109839512,1.98146964934626,3.6494642796644,0,0,5.22148369548622,7.53224124214181,0.346626530013218,0.597297836002042,0.0881433233302622,0.162224008016147,0,0,230.81630455686,396.252592056934,9.34610029113718,18.0846979490384,3.23227391867568,6.42251237198019,0,0,9.67440683175101,14.1583408568675,0.409955127638107,0.767750991725724,0.142814132875835,0.279719368199378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865.05611022153,5709.79918409202,40.021168418802,62.8399187418984,1340.18365312926,1075.26362576137,9.73186459977739,8.28267201885537,167.300859524791,121.886595758887,0,0,44703.4474767872,55296.5525232126,594.571024521446,889.415214159391,0,376.482267764636
1990,91636,1,50.0833333333333,9243.55809863282,10423.0045157365,95.1017140271313,127.14351803022,19.4618576589341,26.6255981315696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.3088295181,2524.9069030155,18.5167274934274,27.2516929218621,3.79856128719918,5.93600547376578,0,0,93.2439972814873,114.45723594168,0.844788817260344,1.24426119517981,0.173952325120904,0.272068532565154,0,0,31011.6408683164,39039.7434993461,351.300907333261,527.632270610515,77.0326838083716,119.736998086395,0,0,1313.19253119715,1661.02546920954,14.9350843006857,22.5380590878553,3.28406550252487,5.12970701921163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.364465290641,209.011961628825,8.20770940631656,15.7305175067361,2.02715905039028,3.73838521469967,0,0,5.22145137389318,7.53112847200908,0.353926794373942,0.610251033258509,0.0901282476543466,0.165847088276026,0,0,230.606056011637,395.899556577644,9.55735212980285,18.5055297523675,3.3096372759296,6.57866691921353,0,0,9.66581347516244,14.1472914657584,0.418892373969431,0.782996271934054,0.146239825947519,0.286566975017835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.07949736965,5718.48092397862,41.0368177650141,64.3619724242991,1342.11139334729,1076.77614854552,9.99871617209691,8.5130643583611,171.666767491554,124.959731525483,0,0,44700.3634987556,55299.6365012442,608.561387658301,909.908939850643,0,377.052931107074
1990,91636,1,50.1666666666667,9239.16042003602,10417.5521069267,97.314590774141,130.232657524729,19.8633894026127,27.1501307289034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061.33299316989,2526.31326910316,18.9756508144925,27.8962375789814,3.88480695684963,6.06953068162225,0,0,93.2907526854365,114.522136913456,0.865623581051145,1.27300106486092,0.177902206322077,0.278182648908608,0,0,30998.9383078232,39028.7198516486,359.215381738841,538.102553824581,78.6824762725182,122.223593052704,0,0,1312.66599158125,1660.58490268636,15.2713113532859,22.9826269461192,3.35452828211881,5.23650275851216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.199958790735,207.605811166715,8.53439074339446,17.3653039702478,2.07498238972087,3.83765903768556,0,0,5.2214791197194,7.53017368196387,0.361444346911252,0.623404803481494,0.0921516037988117,0.169542956838576,0,0,230.38926882476,395.486754954751,9.77919247612063,19.0064909436355,3.38863433662709,6.7388797788722,0,0,9.65723914928023,14.1361861751931,0.427910045283583,0.798471306116803,0.149728420292871,0.293530211430578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.10436278333,5727.16515958236,42.0769236814174,65.9182486196784,1344.03660404028,1078.2786113837,10.2747838843782,8.76207921717336,176.130629761893,128.097578947285,0,0,44697.2705069247,55302.7294930751,622.414095744383,930.27829981823,0,377.616302611212
1990,91636,1,50.25,9234.79648890471,10412.1358029816,99.4814837717589,133.272382376631,20.2749287497377,27.6885716682503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.35808100258,2527.71753565187,19.4233271268901,28.5309563403696,3.97326436679536,6.20623116424169,0,0,93.3375241509841,114.586885227619,0.885960717563189,1.30135479825176,0.181952517499721,0.284438236606713,0,0,30986.3208598736,39017.7742202746,366.999561242849,548.452406507379,80.3698073586937,124.757498236922,0,0,1312.14299478872,1660.1475789681,15.602063389387,23.4221477378556,3.42658997602735,5.34531102471697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.046202346398,206.27235806935,8.85198223247671,18.9079573704141,2.12474734424874,3.94595664755611,0,0,5.22156385537932,7.52936893324375,0.369143143122134,0.636729615030962,0.0942156630013015,0.17331309096162,0,0,230.166642887234,395.0188315218,10.0107166580163,19.5797020371045,3.46941056422917,6.90413491359081,0,0,9.64868932319782,14.1250377330714,0.437016100485875,0.814178835771183,0.153280509712419,0.3006114715764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.13071627902,5735.85189444218,43.1411488291127,67.5084832907788,1345.9594506788,1079.77153480368,10.559968048266,9.02898153599572,180.692449159671,131.300463973099,0,0,44694.1684985653,55305.8315014345,636.129451432495,950.523882073231,0,378.173538311182
1990,91636,1,50.3333333333333,9230.46665074661,10406.7560223184,101.603305685459,136.263446317631,20.6958432501354,28.2403826110302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063.38300736929,2529.11760876925,19.8605007580468,29.1575304981828,4.06378332093556,6.34603412136188,0,0,93.3842629917953,114.65138726013,0.905832867520886,1.32939455037515,0.186096611495078,0.290832709398634,0,0,30973.788855663,39006.907018764,374.655373112274,558.683103667143,82.0928222059203,127.337420572461,0,0,1311.62355384669,1659.71351290137,15.9274203661148,23.8566759729471,3.50017247877526,5.4560776153782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.902579656378,205.007906530696,9.16087466819749,20.3649071525677,2.17627818520457,4.06209667392351,0,0,5.22170254927257,7.52870645141618,0.376991136014954,0.650200167320066,0.0963219138928636,0.177158526960885,0,0,229.938818015865,394.500138393581,10.2510742303949,20.2178987739026,3.55208680513756,7.07525830939208,0,0,9.64016847480492,14.1138572015501,0.446216323367477,0.830119968702883,0.156896824647154,0.307813143586823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.1585647113,5744.5411265727,44.2291729222389,69.1324609922433,1347.88008928101,1081.25541292549,10.8541686424835,9.31307555569248,185.35219709274,134.568694864338,0,0,44691.0574900572,55308.9425099426,649.707890743534,970.646351352265,0,378.725723611845
1990,91636,1,50.4166666666667,9226.17110543494,10401.4130198882,103.680950630451,139.206590656984,21.1255225884151,28.805037474623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.40705367435,2530.51194112405,20.2878490135913,29.7773956760097,4.15623066768838,6.48889459505464,0,0,93.4309373282227,114.715574373833,0.925269719938043,1.35718158799977,0.190328589532447,0.297364667159208,0,0,30961.3424091197,38996.1183606095,382.184738256735,568.79596582002,83.8497161051014,129.962088785952,0,0,1311.10767253997,1659.2827064704,16.2474620445555,24.2862681094435,3.575199773502,5.56874926821316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.768508495089,203.808946307571,9.46144498182706,21.7421503106694,2.22941459878947,4.1850321276924,0,0,5.22189226069408,7.52817868496514,0.384959865387865,0.663794796013101,0.0984711920086344,0.18107995656729,0,0,229.706378588374,393.934752126341,10.4994659639986,20.9143900715932,3.63676154776496,7.25293448369276,0,0,9.63168019861422,14.1026541150922,0.455514575477432,0.846294412009787,0.160578168555454,0.315137576910375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.18791283196,5753.23284973868,45.3406914231052,70.7900087978538,1349.79866689815,1082.73071469943,11.1572857605003,9.61370347092426,190.109814512737,137.902562383632,0,0,44687.9375159233,55312.0624840765,663.14987828332,990.646350376608,0,379.273873577274
1990,91636,1,50.5,9221.90992171623,10396.1069034452,105.715294490251,142.102544410146,21.5633778836309,29.3820221747395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.42981870642,2531.89946284337,20.7059889497706,30.3917724883118,4.25048786244989,6.63478894374731,0,0,93.4775298090137,114.779399750835,0.944298312122965,1.38476766493283,0.194643193580957,0.304033606736717,0,0,30948.9814501876,38985.4081045983,389.589568439116,578.792347996983,85.6387340060012,132.630254543483,0,0,1310.5953468712,1658.85515079636,16.5622678654759,24.7109820677756,3.65159791363486,5.68327370960202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.643439353008,202.672143685908,9.75405575723681,23.0452790015635,2.28401041484422,4.31383655631506,0,0,5.22213016946727,7.52777834591286,0.393024053883471,0.677494902016519,0.100663804638396,0.185077814776216,0,0,229.469857919116,393.326490924289,10.7551410969458,21.6630142023117,3.72351326768959,7.43772335672679,0,0,9.62322729663426,14.0914366219111,0.464913072284214,0.862700721986626,0.164325359375792,0.322587053971444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.21876413413,5761.92705471857,46.4754141751302,72.4809901414425,1351.71532214655,1084.19788525644,11.4692200359858,9.93024386309279,194.965212965518,141.302340036217,0,0,44684.8086277717,55315.1913722282,676.455905742933,1010.52450121613,0,379.81893385957
1990,91636,1,50.5833333333333,9217.68304915776,10390.8376469467,107.707195211284,144.952024432709,22.008841086862,29.9708344012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.45117907218,2533.27952626639,21.115482682838,31.001690279089,4.34644914780229,6.78371018997854,0,0,93.524035796445,114.842835860285,0.962943264719016,1.41219608593575,0.199035726080836,0.310839716493393,0,0,30936.7057509654,38974.7758905114,396.871764180657,588.67363154571,87.4581699544695,135.3406930727,0,0,1310.08656620493,1658.43082770849,16.8719168558739,25.1308768693931,3.72929500100557,5.79959968013786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.526854198471,201.594333795234,10.0390550434036,24.2795037435034,2.33993253708571,4.44769297969578,0,0,5.22241359503455,7.52749843626717,0.401161295129535,0.691284530923218,0.102899619895037,0.1891523359851,0,0,229.229741890576,392.678929000029,11.0173949581649,22.4581028928185,3.8124023063847,7.63007346865524,0,0,9.61481185426281,14.0802116024016,0.474412593381221,0.879336482553211,0.168139191129775,0.330163773842658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.25112148036,5770.62373025788,47.6330643085251,74.2053000504827,1353.6301856603,1085.6573470424,11.7898729468812,10.2621102858276,199.91827550896,144.768284321848,0,0,44681.6708933913,55318.3291066085,689.626490656167,1030.28140648137,0,380.361782110628
1990,91636,1,50.6666666666667,9213.49033022071,10385.6051040944,109.657493123212,147.755735575712,22.461364354523,30.5709833833587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.47124982354,2534.65185083915,21.5168426598519,31.6080105749274,4.44401977854594,6.93566357619406,0,0,93.5704615604017,114.90587193274,0.98122701495126,1.4395027573919,0.203501971679903,0.317783680324568,0,0,30924.5149515472,38964.2211744694,404.033212729505,598.441216177113,89.3063664475515,138.092203671658,0,0,1309.58131439739,1658.00971129802,17.1764875382733,25.5460122866008,3.80822116047299,5.91767695511259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.418265165583,200.572512675224,10.3167762457351,25.44967715032,2.39705985773843,4.58588283148805,0,0,5.22274001350266,7.52733227168467,0.409351745320194,0.705149965350178,0.105178152296354,0.193303605912891,0,0,228.986472643452,391.995411249665,11.2855665110778,23.2944449647752,3.90347275042951,7.83033509190811,0,0,9.60643531725618,14.068984789552,0.484012689082249,0.896198476678739,0.172020398390749,0.33786983753083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.28498770692,5779.32286399363,48.8133771434695,75.9628604464602,1355.54338055696,1087.10950098199,12.1191471028011,10.608749772908,204.968857675125,148.3006350172,0,0,44678.5243958176,55321.4756041822,702.662175128637,1049.91765056236,0,380.903229680155
1990,91636,1,50.75,9209.33151148445,10380.409020925,111.567011265816,150.514370853999,22.9204194394172,31.1819896589826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.49034879433,2536.01647302161,21.9105364129723,32.2114480160788,4.54311447661651,7.09066284977729,0,0,93.6168226426871,114.968511664462,0.999170026898197,1.46671712428311,0.208038129162932,0.324866514330515,0,0,30912.4085831601,38953.7432606588,411.075786301711,608.096513090323,91.1817137168552,140.883609990293,0,0,1309.07957080593,1657.59176931072,17.4760578520629,25.9564485405556,3.88830851130669,6.03745635503101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.317213243266,199.603829658743,10.5875381533268,26.560316416048,2.45528224026146,4.72777587631415,0,0,5.223107070008,7.5272734987433,0.417577847608817,0.719079373958804,0.107498635016774,0.197531601795114,0,0,228.740452034501,391.279067113877,11.5590359881454,24.1672524765916,3.99675414687848,8.0387720244215,0,0,9.59809856375208,14.0577608820177,0.493711862882926,0.913282831080085,0.175969628599762,0.34570723742519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.32036613891,5788.0244432535,50.0160991860152,77.7536159623159,1357.45502288268,1088.55472758571,12.4569464814253,10.9696413569709,210.116788415638,151.899615480451,0,0,44675.3692324346,55324.6307675653,715.563524635539,1069.43380083129,0,381.44402361509
