"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14677,1,50,7344.01018113907,8055.16117032886,64.8024137519154,107.145444589192,15.9659361247783,21.5385874638037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.35081674356,3313.1381097291,23.9559178233074,44.2172946091331,6.21106520921084,9.61647553479611,0,0,127.904253371465,152.235306906522,1.10648231998106,2.04435371817904,0.287665369854965,0.445685975647456,0,0,32792.7025449551,39699.3791776541,329.289994800738,614.822194357388,89.4847058690463,137.665919995206,0,0,1422.0177371346,1727.8238698057,14.341732326098,26.8873470604128,3.90977187285462,6.03971562876514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.190983889779,249.979801609959,7.96336501425425,17.1655464328739,3.22640960827512,5.70095852671457,0,0,6.83165038571797,9.3079467345306,0.355814049012966,0.746482278189224,0.145719877060619,0.257358859362988,0,0,206.724591406255,327.606578056983,9.16002235995296,21.7528723958382,3.63157914655903,6.86770005749344,0,0,8.86878299163537,12.1857948179424,0.409336101371689,0.950157764237086,0.163187661338886,0.305487806151327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.58055249178,6256.07740891848,45.2827855398915,84.7504773175538,1396.72550803639,1174.42974934131,9.37240509172956,9.83241748423854,176.146056009227,161.62583390463,0,0,45429.0126613028,54570.9873386971,574.411119285611,1024.16958305338,0,460.87203726573
1990,14677,1,50.0833333333333,7340.63898777071,8050.41791209248,66.4243087058474,109.940690763422,16.2845324768664,21.943954253487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.84206764344,3314.84486771948,24.5721322928893,45.2324430487517,6.34933170698919,9.82787712277536,0,0,127.973099869675,152.314845105754,1.13481658674438,2.09047233314782,0.294070964331821,0.455483229121723,0,0,32779.5977110291,39684.2005830109,337.050561726378,627.225276618692,91.367318752007,140.479305935307,0,0,1421.46234749867,1727.18988179238,14.6793071500124,27.4264622290143,3.99219956889004,6.16351430680445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.019555429081,248.509651992874,8.29580574143289,18.9131398965855,3.30017362732338,5.83562258786446,0,0,6.83169180093838,9.30625530470253,0.363259322990138,0.761956163169087,0.148990554715805,0.263093707071903,0,0,206.521931202387,327.258538688552,9.36254977933142,22.2450408941847,3.71614744940462,7.02958413301051,0,0,8.86030750080178,12.1742061621734,0.41798714102195,0.968427274970357,0.166994370304079,0.312725970807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.75600921125,6265.86195748325,46.4282402419721,86.7921212240309,1398.82548504341,1176.13143807945,9.63065161244183,10.1036090242408,180.722537486754,165.655887119398,0,0,45426.6681876623,54573.3318123375,587.92048791748,1047.11507046819,0,461.549196128749
1990,14677,1,50.1666666666667,7337.2962636614,8045.71162987071,68.005942545605,112.68488746572,16.6125694943061,22.3619267362047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.34516836824,3316.56214317643,25.1736657812414,46.234685188138,6.49147778988363,10.0441928150774,0,0,128.042465974473,152.394806802641,1.16248974630488,2.13606279544872,0.30065480982813,0.465502964930142,0,0,32766.5777466049,39669.1081238946,344.664736754247,639.476391579918,93.2970318498603,143.347890715716,0,0,1420.91053813657,1726.55950044018,15.0105824204323,27.9590643322194,4.07668064890676,6.2897162362972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.858479102989,247.108377026232,8.61785380864807,20.5539279580744,3.37687662591049,5.98133568700971,0,0,6.83180248270602,9.30472384323343,0.370919277157065,0.777652529843321,0.152323056105019,0.268933586960012,0,0,206.313366961354,326.858188037576,9.57680620078607,22.8269461008775,3.8024714481107,7.19542695750218,0,0,8.85184067507114,12.1625609288935,0.426725854012285,0.986974165969055,0.170868692164505,0.320079392181748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.93314097727,6275.64840618173,47.6008890812421,88.8775618612977,1400.92335958156,1177.82366845729,9.89722967650789,10.3925334006419,185.401037380767,169.769341275489,0,0,45424.3183487713,54575.6816512286,601.29067680351,1069.91159720809,0,462.203204984869
1990,14677,1,50.25,7333.98461151754,8041.04514591488,69.5482902494731,115.378951657492,16.9493813773008,22.7919422378446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.85199859965,3318.27933133317,25.7613733740651,47.2263630733194,6.63722991664457,10.2652713018595,0,0,128.11197615046,152.474702701713,1.18953989558059,2.18122866992134,0.307404561748872,0.475739034071895,0,0,32753.6475507072,39654.1076559181,352.135100951644,651.577405111288,95.2713614244434,146.270029707077,0,0,1420.36252136507,1725.93297881718,15.3356680024807,28.4852344428173,4.16310808429699,6.41825090319364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.707243339794,245.772827701168,8.93003883621726,22.0961640105401,3.45631588890456,6.13686194255201,0,0,6.83197977683534,9.30334565213388,0.378755481797579,0.793537919691754,0.155720644928241,0.274880796046699,0,0,206.099805985231,326.410140662067,9.80162207596132,23.4885248810645,3.89072300826263,7.36615166765179,0,0,8.84340003875202,12.1508875758178,0.435561134038317,1.00580171461973,0.174811538798645,0.327550725517666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.1119699243,6285.43677229767,48.8004081229042,91.0065633367307,1403.01926026957,1179.50688438419,10.1720652662695,10.6984598710925,190.181623390058,173.966545702034,0,0,45421.9630939271,54578.0369060728,614.522006446587,1092.55988979657,0,462.837671990609
1990,14677,1,50.3333333333333,7330.70617648602,8036.42078099552,71.0523030197359,118.023782667387,17.2943285995354,23.2334527914547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.35604317546,3319.98785861205,26.3360316709415,48.2094401672187,6.78634304771747,10.4910056346068,0,0,128.181329303259,152.55413765097,1.21600161310439,2.22605632219959,0.314309153852996,0.48618724874506,0,0,32740.8109247123,39639.2036787652,359.464211997301,663.530237614476,97.2878953197934,149.24410736408,0,0,1419.81846108813,1725.31051002052,15.6546728288396,29.0050560563534,4.25137789391412,6.54904906148514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.56535075082,244.499984518132,9.23286031339686,23.5474791126625,3.53830163438019,6.3010941819513,0,0,6.83222059828729,9.30211359639923,0.386733843547996,0.809583552692201,0.159185575554608,0.280937085359187,0,0,205.882056349864,325.918678376536,10.0359108807255,24.2206025398625,3.98104435574148,7.54252486608221,0,0,8.83500017669025,12.1392102925632,0.444499086358621,1.02491089925112,0.178823954533451,0.335142576255827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.29250480483,6295.22705553025,50.0264850715793,93.178934380801,1405.11330930373,1181.18150943325,10.4550861480168,11.0207079527628,195.064322269411,178.247822843427,0,0,45419.6023974299,54580.39760257,627.614834788974,1115.06064974212,0,463.455844763184
1990,14677,1,50.4166666666667,7327.46269254467,8031.84040538062,72.5189086309997,120.620262231639,17.6467970648049,23.6859248439483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.85219451658,3321.68093805633,26.8983468510993,49.1855476613848,6.93859708199875,10.7213241178831,0,0,128.250289613018,152.632799297522,1.24190632383169,2.27061704171436,0.321358637643869,0.496844969047445,0,0,32728.0707152733,39624.3995124638,366.654601282357,675.336848595204,99.3442922775945,152.268538853944,0,0,1419.27847918173,1724.69223506949,15.9677047678226,29.5186143920827,4.34138911806169,6.68204280509867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.432319857674,243.286954672861,9.52678885261395,24.9149244890648,3.62265635662121,6.47304268437712,0,0,6.83252156714417,9.30102026869093,0.394824149864256,0.825764640727533,0.162719241822534,0.28710376218203,0,0,205.660835690927,325.387772527387,10.2786638072321,25.014822771465,4.07355083364753,7.72517372839118,0,0,8.82665303907243,12.1275494295133,0.453543408761327,1.04430076442215,0.182907042606172,0.342857467554002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.47474368248,6305.01924141054,51.2788183448179,95.3945216495161,1407.20562264372,1182.84794767,10.7462218239848,11.3586442744598,200.049121320478,182.613469118549,0,0,45417.2362570135,54582.7637429864,640.569555729383,1137.41455582013,0,464.060640543644
1990,14677,1,50.5,7324.25552608046,8027.30548671257,73.9490118237223,123.169254599238,18.0061972653122,24.1488389557666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.33656955022,3323.35334232068,27.4489621056204,50.156027227529,7.09379362022974,10.9561822572204,0,0,128.318678040558,152.710447557928,1.26728263504119,2.31496900070109,0.328544036571702,0.507710738085766,0,0,32715.4289462059,39609.6974601832,373.708771392237,686.999222906181,101.438281095649,155.341771285779,0,0,1418.74266138121,1724.07825019037,16.2748705085454,30.025995770298,4.43304378540709,6.81716562171704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.307686489423,242.130968959791,9.81226749606471,26.2050124825188,3.7092141507659,6.65182446345688,0,0,6.83287912765321,9.30005813392502,0.402999648815562,0.842059774057245,0.166322311027418,0.293381776987194,0,0,205.436779560591,324.821105460106,10.5289446173732,25.863580858505,4.16833351975916,7.91460198191825,0,0,8.81836822967691,12.1159219034874,0.462695739796199,1.0639687438657,0.1870619023452,0.350697814013857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.65867636477,6314.81330439674,52.5571162059138,97.6532035884395,1409.29631022017,1184.50658447975,11.0454034806683,11.7116795302016,205.135969873247,187.063755776,0,0,45414.8646923199,54585.1353076799,653.386597654283,1159.62226625784,0,464.654674814486
1990,14677,1,50.5833333333333,7321.08571530428,8022.81713330057,75.343494729153,125.671606694836,18.3719634655396,24.6216895018748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.80634690074,3325.00120138088,27.9884642127287,51.1219688329883,7.25175315804152,11.1955560295579,0,0,128.386364773926,152.786905235371,1.29215663323797,2.3591589861173,0.335857219690768,0.518783977584148,0,0,32702.8869351655,39595.0989524046,380.629194045061,698.519359099005,103.567659647102,158.462284495448,0,0,1418.21106248491,1723.46861326226,16.5762754666448,30.5272870859295,4.52624687348611,6.95435242653034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.191004799286,241.029378470397,10.0897130366065,27.423754723125,3.79782003888764,6.83665342055185,0,0,6.83328964640405,9.29921964897346,0.411236677292687,0.858450400438948,0.169994838829464,0.299771792257119,0,0,205.2104490947,324.222090512929,10.7858848158847,26.7599622039989,4.26546162287673,8.11120425122553,0,0,8.8101532685785,12.104341567565,0.47195596314796,1.08391093074026,0.191289579161772,0.358665902443705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.8442864968,6324.60921054818,53.8610959821156,99.9548850546161,1411.38547615877,1186.15778737001,11.352563934842,12.0792656252182,210.32478071775,191.598929722024,0,0,45412.4877434617,54587.5122565382,666.066422023373,1181.68442075465,0,465.240287493049
1990,14677,1,50.6666666666667,7317.95400610276,8018.37613348971,76.7032173202196,128.128148329631,18.7435529078333,25.1039843740401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.25962134043,3326.62182131582,28.5173893923944,52.0842443503954,7.41231263648065,11.4394362520265,0,0,128.453262475809,152.862049614475,1.31655214826544,2.40322393806608,0.34329079149788,0.5300647337204,0,0,32690.4453973922,39580.6046752474,387.418308411218,709.899259545714,105.730293784169,161.628591470894,0,0,1417.68371097638,1722.86334954939,16.8720237071438,31.0225753629097,4.62090626389742,7.09353957977833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.081847965135,239.97965112287,10.3595173418082,28.5766978895383,3.88832930271944,7.02683125516677,0,0,6.83374949310869,9.29849736153381,0.419514329686281,0.874920380782401,0.173736368390505,0.306274236873687,0,0,204.98233808152,323.593890729645,11.0486791058089,27.6976854725856,4.36498468730082,8.31527900462899,0,0,8.80201383267422,12.0928195498584,0.481322475300034,1.10412230507898,0.195591025030514,0.366763878081566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.03155336812,6334.40691984249,55.1904833545259,102.299492582168,1413.47321901671,1187.80190675103,11.6676375775602,12.4608929874207,215.615431495503,196.219214325863,0,0,45410.1054696592,54589.8945303406,678.609521999164,1203.60164235991,0,465.819567047613
1990,14677,1,50.75,7314.86088458933,8013.98299139621,78.0290178831507,130.53969245304,19.1204450400124,25.5952446853526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.69527399821,3328.21352236254,29.0362285125986,53.0435373525032,7.57532330549861,11.6878238976643,0,0,128.519320262111,152.935804950289,1.34049098793376,2.44719231275149,0.350837995926711,0.541553466228556,0,0,32678.1045377011,39566.2146843756,394.078519767441,721.140922119518,107.924116149377,164.839238485939,0,0,1417.16061311861,1722.26245678439,17.1622178823541,31.5119473796457,4.71693269322925,7.23466489119381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.979808620141,238.979368067129,10.6220486637709,29.6689571534395,3.98060683265255,7.22173910000428,0,0,6.83425510626874,9.29788399078828,0.427814162486425,0.891455610609949,0.177546015915806,0.312889348969629,0,0,204.752879462186,322.939436343417,11.316581122612,28.6710500867002,4.46693461519461,8.52704021057167,0,0,8.79395397519915,12.0813645629573,0.49079242078826,1.12459692557007,0.19996706775189,0.374993734926573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.22045346288,6344.20638817277,56.5450117136616,104.686970229984,1415.55963202708,1189.43927669308,11.990560316495,12.856088037638,221.007766052251,200.924810202714,0,0,45407.7179479518,54592.282052048,691.016421118695,1225.37453921463,0,466.394372672176
