"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81224,1,50,6509.45968715784,7229.44360964822,57.1135161004403,76.0981334409197,13.9177827158798,21.2428928137103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.95378197557,3727.50008774384,25.7744195773346,39.3425073695307,5.65986308051805,10.2763947474743,0,0,117.160767759254,145.567956773295,1.00755611737378,1.53826284307035,0.221380072956648,0.40202130578963,0,0,32417.1794405977,41232.6064676532,331.065529041284,514.545071955225,87.8296171586617,158.968822170055,0,0,1250.58178242548,1592.3890456913,12.7842794900247,19.8912944846265,3.3935120991304,6.14911763954041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.33228447935,337.844559457799,8.30228409770798,15.6755629488156,5.02191518505195,11.0004966385925,0,0,7.57152583948904,11.2798227452932,0.319236885159607,0.57838660788098,0.19537129487523,0.427342228736637,0,0,266.585086301871,451.228880511369,9.30216400339367,18.7862895776892,4.88164117361676,11.8655226152058,0,0,9.97621172783861,15.0524131967744,0.35852669864233,0.704699945595945,0.18928495527147,0.455889234394232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.66799954604,7667.47491831683,51.4421312466957,86.1263690125028,1704.66608499635,1062.31129369883,13.1782099252528,9.87387472530302,174.027510137661,110.730836557762,0,0,44349.1384480117,55650.8615519879,567.337879747323,907.948708566852,0,600.548788408752
1990,81224,1,50.0833333333333,6507.13003169395,7226.26844757744,58.5629618444679,78.3044336618675,14.1924022878576,21.6430084975618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.59245260482,3728.59237102419,26.4278751600708,40.2414047260734,5.78092998066507,10.4982557936662,0,0,117.185703780215,145.610769468785,1.03307569838183,1.57325319781617,0.226115676755688,0.410700054151791,0,0,32402.9325812203,41219.8513510509,338.847854078422,525.006178288662,89.6369443682527,162.184139766487,0,0,1250.03332488956,1591.90111336724,13.0846969678952,20.294990608757,3.46336775730228,6.27355895341418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.135784097329,336.38825373709,8.63699836184385,17.3596560578578,5.13426778312242,11.259457082687,0,0,7.57036219446219,11.277543113079,0.325940136445502,0.590695590008682,0.199674288410578,0.436933359026166,0,0,266.371688647515,450.890367408633,9.50979804621801,19.220697192913,4.99544517457149,12.1563712342653,0,0,9.96832657443765,15.04225999146,0.366180742509527,0.718212241580771,0.193698727876309,0.467094170366731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.2582057255,7679.4718445159,52.7495177010687,88.2531018996232,1707.20527657315,1063.88524568896,13.5409552648475,10.1537272498191,178.570967268204,113.585082461607,0,0,44345.5384827837,55654.4615172159,580.618227081069,928.639040477163,0,601.315565801362
1990,81224,1,50.1666666666667,6504.85734331635,7223.15828613093,59.9760226409034,80.4666503090034,14.4758377995557,22.0576862859143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.16342452617,3729.59555367212,27.0639444643627,41.1255325787098,5.90550936078435,10.7251681684076,0,0,117.207985156363,145.650083763063,1.05791886065208,1.60767908292622,0.230988370384191,0.419575087670939,0,0,32388.8126253577,41207.2269026002,346.484250035144,535.326486071306,91.4912527442356,165.463854879308,0,0,1249.48973082833,1591.41818701155,13.3794937944138,20.6932671325035,3.53503728463794,6.40048523523143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.948729036022,334.992332513996,8.96174187669599,18.9458865300401,5.25025689729845,11.5344637375545,0,0,7.56925285783189,11.2753957784685,0.33281139120754,0.603139203817501,0.204055265070148,0.446694891527304,0,0,266.15681536831,450.510787143179,9.72747034318439,19.7322638779647,5.11162611977299,12.4541439682309,0,0,9.96059077335245,15.0322637864382,0.373899455201359,0.731929000897833,0.198194149022638,0.478493485728771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.84854248801,7691.47003112615,54.0871710062718,90.4253570242971,1709.74213396656,1065.45274583729,13.9147623756326,10.4499598202908,183.213789100573,116.498540746353,0,0,44341.926808073,55658.0731919266,593.760310852527,949.213399526743,0,602.06475997953
1990,81224,1,50.25,6502.64136555149,7220.11280337569,61.3534476320644,82.5855273825449,14.7674076439669,22.4862668661253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.67079794923,3730.51396014448,27.6835107464379,41.9968362480617,6.0332651719155,10.95695409903,0,0,117.227772537403,145.686069361106,1.08211986432994,1.6416156296867,0.235985083776118,0.42863969766625,0,0,32374.8169589481,41194.7296370386,353.97637080269,545.506958484075,93.3896978202535,168.805906270465,0,0,1248.95089765606,1590.94012969717,13.6687333342391,21.0861611801441,3.60841107487726,6.52981713563154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.770544305417,333.654141578363,9.27693879974461,20.4412311640047,5.369713636074,11.8240221234745,0,0,7.56819050346872,11.2733688888087,0.339817700740177,0.615692206417158,0.208518662889342,0.456630913205741,0,0,265.940816044653,450.093241733164,9.95419895792334,20.3127380125705,5.23034505190944,12.7599989051138,0,0,9.9530018915169,15.0224244447345,0.381688504456315,0.745849301208392,0.202771840997302,0.490090401389436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.43887269024,7703.46929321081,55.4548286703643,92.6430566519797,1712.27676861765,1067.01406149267,14.2995527647549,10.7620305773971,187.956418321137,119.471735973636,0,0,44338.3032877166,55661.696712283,606.762942329285,969.670936020815,0,602.798810482608
1990,81224,1,50.3333333333333,6500.48155436688,7217.13139685015,62.6961326050617,84.6619408099226,15.0664605716024,22.9281098111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.11872296004,3731.3520900168,28.2874575783467,42.8570368992953,6.16390030113343,11.1934857808476,0,0,117.245228525377,145.718902807752,1.10571299924544,1.67512926570635,0.241094258729394,0.437889098808033,0,0,32360.9420863838,41182.3551303236,361.326699791879,555.549463544175,95.3295278634082,172.208272147401,0,0,1248.41668890707,1590.46676838392,13.952510970506,21.4737448206264,3.6833830864905,6.66147683064807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.60068605359,332.37113965678,9.58300042162432,21.8521837278683,5.49246857253435,12.1267801061276,0,0,7.56716829408433,11.2714511992158,0.346930032085867,0.628333009461066,0.213067493198607,0.466744664811326,0,0,265.723989749578,449.64062718574,10.1890731271693,20.9545671292908,5.35173654881377,13.074913963764,0,0,9.94555649926339,15.0127402782289,0.389551784047432,0.759971179923557,0.207432609124282,0.50188815296823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.02906814451,7715.46945536243,56.8522308010138,94.9061555957851,1714.80928505455,1068.56944816022,14.6952505087174,11.0894323870065,192.799232532053,122.505172340827,0,0,44334.6678223547,55665.3321776449,619.626140615001,990.011930942806,0,603.519953231381
1990,81224,1,50.4166666666667,6498.3772624821,7214.21335019247,64.0049502269983,86.6967475823332,15.3723742879198,23.3825929504477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.51143458202,3732.11463395146,28.8765981534141,43.7075929640333,6.29715111123001,11.4346740550452,0,0,117.260519039854,145.748768107353,1.12872982349378,1.70827620533668,0.246305636849182,0.447319990005325,0,0,32347.1845078868,41170.0989227485,368.537698258412,565.455897939352,97.3080819306363,175.668971572499,0,0,1247.88696808308,1589.99792879824,14.230921247928,21.8560912273013,3.75985076873023,6.79538807577157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.438645012842,331.140899925907,9.8803201286864,23.18478350267,5.61835334793534,12.4415156791557,0,0,7.56618004932039,11.2696322851254,0.354122643900389,0.641042924727664,0.217703575584537,0.477038708626927,0,0,265.506596454713,449.155656643833,10.4312420160332,21.6508297129474,5.47591092379088,13.399707196916,0,0,9.93825054283469,15.0032085277243,0.397491458970472,0.7742915658635,0.212177348957947,0.513889942935131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534.61900979699,7727.47035214061,58.2791203051013,97.2146367636484,1717.33978139292,1070.11915013601,15.1017818864839,11.4316905724655,197.742547488569,125.599333974797,0,0,44331.020347023,55668.9796529766,632.34998288947,1010.23665179597,0,604.230237784482
1990,81224,1,50.5,6496.32774979092,7211.35784467201,65.280750447837,88.6907859905782,15.6845545542508,23.8491120241485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.85321860431,3732.80642534489,29.4516810622669,44.5497295250267,6.43278346279125,11.6804601834765,0,0,117.27381198093,145.775854832298,1.15119938791073,1.7411035951115,0.25161010507094,0.456930235445592,0,0,32333.5407418591,41157.9565504167,375.611803059112,575.228177154781,99.3227889946767,179.186065690435,0,0,1247.36159951628,1589.533436651,14.5040577854299,22.2332742943504,3.83771502863301,6.93147625292466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.283945203965,329.961106363989,10.1692735559719,24.4446409660907,5.74720181904638,12.7671277364046,0,0,7.56522022377144,11.2679025266776,0.361372774124927,0.653805786359425,0.222427709755553,0.487515042683749,0,0,265.288860343354,448.640870107391,10.6799116756543,22.395192294488,5.60295590023201,13.7350520086606,0,0,9.93107943081609,14.9938254900085,0.405508193984468,0.788806458045449,0.217006978813709,0.526098906714984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.20858791836,7739.47182847701,59.7352430214932,99.5685076646921,1719.86834970152,1071.66340093502,15.5190751202839,11.7883613207068,202.786619201211,128.754684972081,0,0,44327.360829449,55672.6391705506,644.934602495563,1030.34535414572,0,604.93153970884
1990,81224,1,50.5833333333333,6494.3321942767,7208.56397126107,66.5243610967957,90.6448760245674,16.0024340591985,24.3270801914358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.14837871804,3733.43239300377,30.013396384056,45.384468354494,6.57058871797417,11.9308080296808,0,0,117.285275943452,145.800356271921,1.17314847275021,1.77365068434161,0.256999540480722,0.466718561612254,0,0,32320.0073457389,41145.9235750103,382.551424728797,584.868226058241,101.371166231904,182.757658383638,0,0,1246.84044917326,1589.07311878762,14.7720132010594,22.6053682711957,3.9168801657529,7.06966839528486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.136142330174,328.829549146771,10.4502189514983,25.636966772863,5.87885105752689,13.1026259077032,0,0,7.56428387811766,11.2662530840265,0.368660315898694,0.666607575610457,0.227239845299739,0.498175207833005,0,0,265.070973348571,448.098645463528,10.9343415467963,23.1818625349929,5.73293847315974,14.0814931039919,0,0,9.92403812266383,14.9845866495975,0.413601383510384,0.803511099621874,0.221922378692876,0.538518082878275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553.79770217677,7751.4737399408,61.2203477976644,101.967796788928,1722.39507641716,1073.20242380726,15.9470601171904,12.1590298443342,207.931646523496,131.97166961289,0,0,44323.689268081,55676.3107319186,657.380186551152,1050.33828323999,0,605.625574073322
1990,81224,1,50.6666666666667,6492.38970212867,7205.83074182082,67.7365884561958,92.5598197603433,16.3254713385804,24.8159275615495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.40120728914,3733.99751868867,30.5623812578932,46.2126550336324,6.71038022485688,12.1856974927949,0,0,117.295079073534,145.822467771856,1.19460180414287,1.8059498818214,0.262466673807838,0.476684303036378,0,0,32306.5809342104,41133.9956100216,389.358945780468,594.377970688332,103.450817244835,186.38189657408,0,0,1246.32338535622,1588.61680420087,15.0348790456011,22.9724474437825,3.99725380430613,7.209893198382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.994822185041,327.744120172553,10.7234976181956,26.7665992704041,6.01314211734878,13.4471208446037,0,0,7.56336664908564,11.2646758702607,0.375967524200659,0.67943609333335,0.232139229587076,0.509020372898465,0,0,264.853098458211,447.531208910572,11.193841118571,24.0055453121084,5.86590670538515,14.4394611903401,0,0,9.91712121069513,14.9754868012076,0.421769356917831,0.81840012674486,0.226924341110705,0.551150390012332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563.38626165241,7763.47595292032,62.734186513342,104.412550218012,1724.92004274268,1074.73643223188,16.3856682468252,12.5433086333827,213.177773621566,135.250712574886,0,0,44320.005690203,55679.9943097966,669.686973642004,1070.2156755382,0,606.313907947513
1990,81224,1,50.75,6490.49931591745,7203.15709813845,68.9182177734954,94.4364017136791,16.6531498407191,25.3151007815546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.61596333092,3734.50680461963,31.0992243281241,47.034980106654,6.85199066633757,12.4451199209741,0,0,117.303388206771,145.842385463096,1.21558222677354,1.83802757990612,0.268004986497811,0.486827224918554,0,0,32293.2581924901,41122.1683401977,396.036719474917,603.759332223954,105.559430324027,190.056970099958,0,0,1245.81027921369,1588.16432478063,15.2927457544639,23.3345859007058,4.07874682669452,7.35208101479062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.859599232636,326.702809128771,10.9894343951134,27.838027657421,6.14992048574254,13.7998160407359,0,0,7.56246472130114,11.2631635244046,0.383278785312357,0.692280716203842,0.237124517488228,0.520051389528975,0,0,264.635372418807,446.940643701422,11.4577670890546,24.861406530173,6.00189125712834,14.8092847818348,0,0,9.91032298590802,14.9665201487742,0.430009536080408,0.833467676140876,0.232013539378637,0.563998612703723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.97418478062,7775.47834468552,64.2765140483041,106.902828867834,1727.44332498565,1076.26563034203,16.8348321781735,12.940835973591,218.525092101057,138.592219149487,0,0,44316.3101503249,55683.6898496747,681.855251807349,1089.97775997184,0,606.997970594659
1990,81224,1,50.8333333333333,6488.66002281685,7200.54192101335,70.0700138021768,96.2753892187485,16.984976956371,25.8240626051893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.79685106155,3734.96524161445,31.6244701886294,47.8520000535643,6.99526944431508,12.7090737015763,0,0,117.310368029351,145.860305015831,1.23611087650702,1.86990497144682,0.273608609157804,0.49714735265736,0,0,32280.0358890587,41110.4375403156,402.587068651112,613.014221154377,107.694776572555,193.781111484814,0,0,1245.30100522944,1587.71551603735,15.5457026019097,23.6918573071881,4.16127330173626,7.49616384465002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.730115125634,325.703699392951,11.2483381823588,28.8554156232627,6.28903649908735,14.1599995533704,0,0,7.56157479750763,11.261709382198,0.390580386723675,0.705132157601872,0.242193879281445,0.53126884516179,0,0,264.417908462793,446.328899077654,11.7255204598023,25.7450364661938,6.1409069394873,15.1912020015629,0,0,9.90363750368977,14.9576804047129,0.43831859120165,0.848707490416038,0.237190497939945,0.577065387814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582.56139926422,7787.48080341299,65.8470882400223,109.43870574306,1729.96499490534,1077.7902133637,17.2944857163498,13.3512744221419,223.973643217815,141.996575485673,0,0,44312.6027285259,55687.3972714737,693.885356440353,1109.6247592196,0,607.679063825139
