"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4050,1,50,7127.05909125844,7854.64540323944,71.5727039192847,116.391344883368,13.210444823612,27.7111000826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.06214160412,3278.5111045257,27.2482247918353,49.4098104292492,4.97956340939763,12.0297833010871,0,0,101.858906359881,123.092172017009,1.02319198371741,1.85541245784946,0.187001254380103,0.451772170593932,0,0,32692.552134848,40449.9889437311,381.860727966727,705.70488916374,77.8609981065483,188.866661747512,0,0,1225.45290635689,1516.41042919332,14.315531418365,26.4591604444107,2.91915485609366,7.08182337857454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.035887344876,259.494985756084,7.90050525731596,17.1067864612162,2.5191090112934,7.30013584220923,0,0,6.05021914243177,8.25418185509057,0.28929016699066,0.581971687303499,0.0944390087924017,0.272944263752692,0,0,250.304905556304,391.772392966699,9.73189234273784,21.4871196119466,2.98956358531742,9.03575837884222,0,0,9.00802825201158,12.4174894919905,0.361361080434932,0.7735047240387,0.111652822065354,0.33334166753265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.12134512604,7267.83324786959,41.5349831773445,85.0511087361449,1287.2863591397,957.216469233059,8.8038307668132,10.2742898272184,192.551575166336,192.629821529086,0,0,44912.5595765279,55087.4404234723,619.175355804909,1192.85332069584,0,477.900455797357
1990,4050,1,50.0833333333333,7124.62932429166,7850.7305498847,73.3532712660348,119.368549204837,13.4774250000568,28.2360994368662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.72692953007,3279.16479121553,27.9324653668066,50.5114568006692,5.08893865195077,12.2874205063856,0,0,101.883863420597,123.116728243547,1.04888277339598,1.89676260454439,0.191108725458545,0.461447501056993,0,0,32678.1730784545,40432.120479213,390.793170672558,719.803140711061,79.511262144181,192.709693865528,0,0,1224.91403216233,1515.74100805354,14.6503877122009,26.987670992922,2.98102941762065,7.22593334506137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.850590690051,258.028173533649,8.22435321958276,18.7774501845665,2.57739528001896,7.47696885489529,0,0,6.04944869059357,8.25125075865077,0.295450468667431,0.594312848504615,0.0965521073476463,0.278956098947501,0,0,250.092034507128,391.373231999758,9.95774054141848,22.0293518344658,3.05979425655874,9.24943241027095,0,0,9.00061784972724,12.4070200691761,0.369160963156007,0.788323842114846,0.114272063537969,0.341215758716572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.22500406173,7278.91476404893,42.5909724486615,87.1170092701614,1289.17173096659,958.585661165589,9.0501050894914,10.5699350441287,197.52816299935,197.444507701299,0,0,44910.0425802272,55089.9574197729,633.722660630552,1219.02418680141,0,478.500902735476
1990,4050,1,50.1666666666667,7122.27147575373,7846.90225968183,75.0937730523549,122.288239560032,13.7522808111463,28.7769800043011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.31601986366,3279.72249249874,28.6010582518037,51.5964424051199,5.20115146883514,12.5504606355598,0,0,101.905976815027,123.137678060406,1.07398637396046,1.93748867424345,0.195322732497719,0.471325600796105,0,0,32663.9354230943,40414.408772434,399.578157134465,733.714771528965,81.2022937361594,196.627313672169,0,0,1224.38045378782,1515.07745737382,14.9797179298465,27.5091878895226,3.04443233606433,7.37283955484372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.675600045898,256.63361820276,8.53813958055679,20.3442487950634,2.63779386664941,7.66591801186471,0,0,6.04872293619352,8.24845315310521,0.301755314488832,0.606770091891076,0.0987048188586478,0.285076198456535,0,0,249.877808099497,390.925006801107,10.194622842255,22.6550277337753,3.13165269245144,9.46915470121831,0,0,8.99339473814809,12.3967355917596,0.377033310254292,0.8033637117609,0.116941397717049,0.349224648342774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.32889653214,7289.99616673798,43.6717456175183,89.226471383839,1291.05514335411,959.947503727839,9.30415816137853,10.8815863796059,202.616458063331,202.35794006274,0,0,44907.5236927847,55092.4763072155,648.118817650365,1245.02383341793,0,479.084801015787
1990,4050,1,50.25,7119.98398335038,7843.15876585088,76.7951078912913,125.151526782949,14.0344752792684,29.3330051261831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.83628261841,3280.19154859976,29.2548784362705,52.6671342336515,5.31600843800869,12.818782268395,0,0,101.925504586865,123.155297207356,1.09853561109084,1.97767944488939,0.199636017813499,0.481401933512105,0,0,32649.8338013223,40396.8471929526,408.217879702352,747.442121682855,82.9320302842135,200.617169666298,0,0,1223.85196980941,1514.41952828922,15.3036041986629,28.0237988389208,3.10928630831188,7.52245388275016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.510207132225,255.307531197466,8.84238853375604,21.8152095711046,2.70015134642535,7.8655616147085,0,0,6.04803410770282,8.24577550684937,0.308178190186431,0.619319279906477,0.10089899685809,0.291306344524884,0,0,249.662542049761,390.431901282188,10.4414358970129,23.3543973428797,3.20524949970175,9.69590583388579,0,0,8.98634988485929,12.3866287999233,0.384983402334094,0.818622072409745,0.119661087630896,0.357370411008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.43286639952,7301.07725440249,44.7770252119105,91.3792997222511,1292.93670451993,961.302358261582,9.56592868963977,11.208740526888,207.816286721077,207.370510713516,0,0,44905.0030639831,55094.9969360171,662.364389121189,1270.85276633083,0,479.654561821714
1990,4050,1,50.3333333333333,7117.76524099274,7839.4982545045,78.4581553217847,127.959500587649,14.3234925590828,29.9034589552357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.2943688483,3280.57917089946,29.8947283044204,53.7255309529424,5.43333566783075,13.0923052475697,0,0,101.942696555378,123.16985658248,1.12256058632923,2.01740986996338,0.204042056366874,0.49167350981699,0,0,32635.863063592,40379.4293343944,416.714530990904,760.987591795726,84.6984673850477,204.676957118277,0,0,1223.32838699525,1513.76698036112,15.622128657875,28.5315938176448,3.1755162116513,7.67468995707634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.353756779483,254.046329474815,9.13759367175351,23.1977463894935,2.76432529056145,8.07463532909555,0,0,6.04737538607974,8.24320552493419,0.314695534527364,0.631939744562071,0.10313585791112,0.297647823568952,0,0,249.446507838742,389.897811796311,10.6971552379498,24.1185919871842,3.28067388195868,9.9304869091311,0,0,8.97947399617783,12.3766917981342,0.393014654037945,0.834095255668663,0.122431487054299,0.365655072211688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.53677282674,7312.15784190453,45.9065440264969,93.5753377900335,1294.81651520799,962.650567123632,9.83535659140609,11.5509237313116,213.127441990224,212.482580991474,0,0,44902.4808543412,55097.519145659,676.459983357047,1296.51151032282,0,480.212386806785
1990,4050,1,50.4166666666667,7115.61360960435,7835.91887657814,80.0837738248768,130.713227270833,14.6188371112738,30.4876458334925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.69670268744,3280.8924194403,30.5213438974693,54.7733103502829,5.55297616089648,13.3709805284091,0,0,101.957794016483,123.181621397474,1.1460889120658,2.05674285970046,0.208534956858779,0.502138506328048,0,0,32622.0182908748,40362.1490365199,425.070289459155,774.353612839268,86.4996578914341,208.804419145631,0,0,1222.8095207775,1513.11958240376,15.9353729178953,29.0326639408997,3.2430490686433,7.82946319991227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.205643293609,252.846623889134,9.4242195897019,24.4987069246271,2.83018351070296,8.29201636446163,0,0,6.04674083151908,8.24073207276577,0.3212864109474,0.644613748240485,0.105416087472279,0.304101529905648,0,0,249.22993761359,389.326367562475,10.960829463065,24.9395458961269,3.35799591263681,10.1735416230505,0,0,8.97275760677448,12.3669161855831,0.401128883309145,0.849778454731584,0.125252992264135,0.374080578009164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.64048969498,7323.23776011145,47.0600443205159,95.8144621224291,1296.69466929841,963.992454817548,10.1123830110563,11.9076903577409,218.549685161246,217.69448262795,0,0,44899.9572343567,55100.0427656434,690.406237050668,1322.00058959391,0,480.760284253088
1990,4050,1,50.5,7113.52742376638,7832.4187551226,81.6728012313629,133.413750125996,14.9200331211948,31.0848898818767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.04947333644,3281.13818310085,31.135400510365,55.8118671411364,5.67478780070656,13.6547825444585,0,0,101.971029441818,123.19085043318,1.16914592156718,2.09573070049624,0.213109386193934,0.512795979179998,0,0,32608.2947958545,40345.0003916968,433.287317319581,787.542634288892,88.3337113889368,212.997347532737,0,0,1222.29519529638,1512.47711272617,16.2434179818456,29.5271010180144,3.31181402755438,7.98669085785293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.065307576556,251.705210300748,9.70270318565253,25.7244094231865,2.89760344465855,8.51671098088659,0,0,6.04612532336048,8.23834511342624,0.327932256002994,0.657326077973207,0.107739920226072,0.31066803841506,0,0,249.013027995294,388.720946266123,11.2315758143607,25.8099353290032,3.43726832548948,10.4255735526495,0,0,8.96619115047872,12.3572931587204,0.409326523096345,0.865665929085818,0.128126006113734,0.382648773552745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.74390516652,7334.31685561986,48.2372771704896,98.096577622912,1298.57125428616,965.328328854109,10.3969503309252,12.2786217922646,224.082746857907,223.006518435567,0,0,44897.4323839062,55102.567616094,704.203814164908,1347.32052817539,0,481.300081641092
1990,4050,1,50.5833333333333,7111.50499836343,7828.99599258711,83.2260552720194,136.062090018095,15.2266237844974,31.6945344586338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.35862964647,3281.3231623321,31.7375185078071,56.8423510304191,5.79864134662324,13.9437020467613,0,0,101.982626275385,123.197795391341,1.19175488722848,2.13441648380238,0.217760494257412,0.523645595335087,0,0,32594.6881217981,40327.9777486093,441.367758653481,800.557112907814,90.1987932406245,217.253583000978,0,0,1221.78524335683,1511.83935927046,16.5463441748056,30.0149971315138,3.38174232660041,8.14629201209629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.932233939418,250.619059454618,9.97345517061589,26.880682585128,2.96647146964154,8.7478414019296,0,0,6.04552449432381,8.23603563664196,0.334616621441984,0.670063648640959,0.110107218453367,0.317347671328782,0,0,248.795944036439,388.084691175535,11.5085753472142,26.723114012431,3.51852837839979,10.6869637676248,0,0,8.95976502915807,12.3478136135197,0.417606832728364,0.881751200290661,0.131050905654107,0.391361385083087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.84692112615,7345.39499033642,49.4380017755483,100.421612890597,1300.4463517967,966.658480721203,10.6890021688714,12.6633251373442,229.72632831506,228.418963199555,0,0,44894.9064915716,55105.0935084286,717.853404632094,1372.47185035791,0,481.833439312182
1990,4050,1,50.6666666666667,7109.54463458271,7825.64867739029,84.7443340989756,138.65924592925,15.5381706334345,32.31594165026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.6298764448,3281.45385488724,32.3282685400687,57.86570020988,5.92441870470705,14.2377402747026,0,0,101.99279879559,123.202700358773,1.21393721629908,2.17283536366415,0.222483849043342,0.534687413876628,0,0,32581.1940404283,40311.0757142662,449.313737773986,813.399503257512,92.0931236104851,221.571015133815,0,0,1221.27950634784,1511.20611968615,16.844231082355,30.4964442809991,3.45276725738651,8.30818757559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.80594711481,249.585307481666,10.2368615229716,27.972902434329,3.03668224211986,8.98463387988597,0,0,6.04493466847233,8.23379559067399,0.34132494528983,0.682815166908704,0.11251753844627,0.324140549038688,0,0,248.578822819704,387.420526996913,11.7910684570536,27.6730542376955,3.60179954624475,10.9579865315296,0,0,8.9534696738605,12.3384682374935,0.425968082845725,0.898027213739647,0.134028016891765,0.4002200073847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.94945262067,7356.47204103187,50.6619848195252,102.789516075853,1302.32003806282,967.983186789204,10.9884833701328,13.0614319517087,235.480102595661,233.932064529589,0,0,44892.3797539947,55107.6202460055,731.355723118604,1397.45508111006,0,482.361863134612
1990,4050,1,50.75,7107.64462478528,7822.37488925103,86.2284167550069,141.206195452875,15.8542529418887,32.9484918182857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.86867304495,3281.53654580982,32.9081757902862,58.8826678960362,6.05201158989869,14.5369048199967,0,0,102.001752059325,123.205801431459,1.23571261026023,2.21101555296739,0.227275386467234,0.54592173085017,0,0,32567.8085488445,40294.2891540008,457.127357984586,826.072250623617,94.0149764992893,225.947581962483,0,0,1220.77783412613,1510.57720132948,17.1371575039622,30.9715341176951,3.52482412880516,8.47230027745301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.686009683398,248.601247661081,10.4932847814638,29.0060235329461,3.10813811714301,9.22640880623142,0,0,6.04435280760918,8.23161782219292,0.348044367926073,0.695570877680466,0.114970180632141,0.331046622900966,0,0,248.361776426969,386.731173356426,12.0783510811368,28.6542978574127,3.68709291689239,11.2388219448254,0,0,8.9472955931971,12.3292475840425,0.434407700778333,0.91448645661299,0.137057598143694,0.409226097057048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311.05142733463,7367.54789889619,51.9089999354587,105.200251575346,1304.19238432756,969.302709090787,11.2953399929989,13.472597120666,241.343715672585,239.546043627743,0,0,44889.8523753059,55110.1476246943,744.711507934567,1422.27074644793,0,482.886715261205
