"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81906,1,50,6738.19204247233,7355.16513368521,64.0949042457932,120.285081126453,18.5702536905902,33.4607664864368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.52804394058,2969.20044561435,23.162821983232,48.1911707758229,6.24638573392548,12.8629343885019,0,0,92.8473319092025,110.024871943594,0.858114917838199,1.78526806736829,0.231380462309398,0.476456613553451,0,0,33533.8700664457,40666.2779009474,370.418793051185,791.487018690931,118.949901959178,247.555657614904,0,0,1245.64836014899,1510.37036842792,13.7574199076693,29.3913578823941,4.41737202091226,9.19185510044272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.896478213951,285.493800998653,7.41973303114659,18.5248511171215,4.07795141486801,10.0232265039774,0,0,6.5553134612327,8.81872197192111,0.270486847429932,0.646784716489805,0.151017089961331,0.370022928192649,0,0,293.397598530345,458.606207351225,8.81191111014498,23.9562298812973,5.17022076878031,13.8714977797537,0,0,10.4033383844655,14.1599289412062,0.321980366288669,0.840121580517199,0.190477906099482,0.502618850160271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.70139405645,6664.97157304959,42.2066507081434,91.7205901892288,1216.13695583429,879.485247598039,10.0303032729217,11.3437829211507,195.389812308907,191.756008867188,0,45258.4597000142,54741.5402999858,647.121126507352,1363.42292010432,0,527.248388294944
1990,81906,1,50.0833333333333,6735.66612030125,7350.96090730057,65.7144556424854,123.316493061899,18.9383661506519,34.0847664999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.82048117201,2970.41460783788,23.760906022478,49.2786294739665,6.38262598750975,13.1400208154021,0,0,92.8952176840603,110.069834843019,0.880276437207073,1.82558023604194,0.236427061078958,0.486720238628872,0,0,33518.5922414615,40644.9945438748,379.141403254218,807.143537836513,121.420477908033,252.549752767773,0,0,1245.08066713571,1509.57931110119,14.0813957194579,29.9728608248044,4.50911468097348,9.3772707039725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.725544765288,284.034383823097,7.73780411989403,20.2513082863413,4.17021744036539,10.2568642520985,0,0,6.55505959959369,8.8158489339501,0.276275559002082,0.660344082830589,0.15435382861291,0.378162528915818,0,0,293.124033411696,458.112847450443,9.01137104405058,24.4908621231869,5.29105810114579,14.2045323003505,0,0,10.39371319054,14.1455669162397,0.328927737114521,0.856229598398711,0.194930675455168,0.514746196235663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.88100052144,6674.72783627006,43.285653987685,93.9702986901659,1217.86678716532,880.701362603836,10.3107886411325,11.6647289978724,200.518940209131,196.654192056476,0,45256.0834660914,54743.9165339086,662.230387369734,1392.78868182734,0,528.016167219989
1990,81906,1,50.1666666666667,6733.15520604051,7346.78343276373,67.2908477004955,126.284995910184,19.3177193191136,34.7271412781921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.16290612408,2971.68532127151,24.3440514134429,50.3493265723453,6.52316883603123,13.424093201198,0,0,92.9449560346856,110.116894621624,0.901883939755841,1.86526913558106,0.241633095063928,0.497242861975578,0,0,33503.3930959357,40623.796020445,387.689444696644,822.579500818023,123.953591436015,257.63905507116,0,0,1244.51590021881,1508.79141026224,14.3988854390339,30.5461685793472,4.60317998775004,9.56622220310435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.564203255311,282.635814850072,8.0463833460402,21.8866661082922,4.26600688691231,10.5058867321196,0,0,6.55488092849574,8.81313310569892,0.282193311226791,0.674045655949345,0.157754843994952,0.386450204934389,0,0,292.843177393353,457.568995656874,9.21945899060421,25.0969691806723,5.4144033030652,14.5449864632239,0,0,10.3840243364425,14.1310579484915,0.335904759273016,0.872503834805281,0.199463703091769,0.527069988606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.06265819962,6684.48556398134,44.3899678434418,96.2677032325323,1219.59511499814,881.911547388133,10.5997053294188,12.0014227501162,205.760468732299,201.651649593714,0,45253.704325275,54746.295674725,677.185975007554,1421.97359379971,0,528.773419229047
1990,81906,1,50.25,6730.66158390052,7342.63512817617,68.825145370422,129.191788265292,19.7074523313615,35.3869832079825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.54787894868,2973.00315545026,24.9130186035984,51.4049487002903,6.66764953452591,13.7148413038611,0,0,92.9962713596481,110.165701894231,0.922965646811589,1.90439741405078,0.24698503906623,0.508012949656841,0,0,33488.2777788377,40602.6884745359,396.065955564675,837.797538441928,126.545671550297,262.820455308283,0,0,1243.9542505318,1508.00689400038,14.7100019950393,31.1113788868498,4.69943526614207,9.75859406767716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.412124012025,281.295697653765,8.34587702176768,23.4369900827307,4.36510316303483,10.7687605951626,0,0,6.55477802657404,8.81057249890508,0.288215996188227,0.687863923734654,0.16122379267694,0.394889863854811,0,0,292.555804347701,456.978305731794,9.43533435504911,25.7674154644567,5.54043580277803,14.8940275821848,0,0,10.3742858447813,14.1164244052395,0.342916363924894,0.888945452888113,0.204077525245259,0.539593410411806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.24648108277,6694.24488365703,45.5194180416906,98.612715389506,1221.32202523759,883.116049667412,10.8970550522875,12.3535404167086,211.114901111759,206.749023741326,0,45251.322220732,54748.6777792679,691.987464922604,1450.9774249213,0,529.522096630419
1990,81906,1,50.3333333333333,6728.18719518787,7338.51803250453,70.3184297802039,132.038097885521,20.1067408379428,36.0634105001886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.96896819231,2974.35994590095,25.4685209108688,52.4469760351801,6.81574093680575,14.0120089197997,0,0,93.0489254078148,110.215954169367,0.943548030037928,1.94302006025536,0.252470762639328,0.51902097450245,0,0,33473.2505032947,40581.6768713465,404.274152541727,852.80059558967,129.193257264246,268.090899992304,0,0,1243.39587447148,1507.22594665771,15.0148649438662,31.6686011529435,4.79775192984164,9.95427283789965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.268976655555,280.011715193159,8.6366747100048,24.9079463497258,4.4672980321456,11.044100233389,0,0,6.55475086097058,8.80816445446912,0.294322077404651,0.7017763989395,0.164763135178184,0.403484431347654,0,0,292.262624130534,456.344214696681,9.65821169007299,26.4956157353774,5.66930601683512,15.2526466554315,0,0,10.3645101755692,14.1016863528703,0.349966122423512,0.905554339433819,0.208772848772965,0.552319684038194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.43256721811,6704.00590251661,46.6738302728137,101.005266667185,1223.04760079958,884.315107383814,11.2028368573016,12.720771299826,216.582671667597,211.946926191349,0,45248.9371209478,54751.0628790522,706.634792571018,1479.80034777595,0,530.263972532289
1990,81906,1,50.4166666666667,6725.7337079944,7334.43388745804,71.7717549246406,134.825128364909,20.5147957319428,36.7555666047065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.42065882882,2975.74868194158,26.0112143283834,53.4766863504265,6.96714900382031,14.3153844931338,0,0,93.10271387228,110.267391693732,0.96365543385598,1.98118455424268,0.258079363469606,0.530259067726933,0,0,33458.3148429793,40560.7653900515,412.317210872721,867.591625855361,131.892996038957,273.447392883177,0,0,1242.84090470334,1506.4487234075,15.3135923000935,32.2179451071235,4.89800542327686,10.1531471806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.13443331668,278.781631034841,8.91914836127183,26.3048241759398,4.57239198263993,11.3306556943017,0,0,6.55479893171414,8.80590582706353,0.30049229980189,0.71576319657931,0.168374320933302,0.412236010924633,0,0,291.964288857662,455.669957988633,9.88735585075315,27.2754936145601,5.80113760977438,15.6216758212862,0,0,10.3547084148512,14.0868618333804,0.357056361617406,0.92232919678918,0.213550472017818,0.565252012863934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.62100092974,6713.76871032118,47.8530303718099,103.445306081652,1224.77192162103,885.508949038588,11.5170471919046,13.102817692055,222.164148433464,217.245938388727,0,45246.549018579,54753.450981421,721.12796067997,1508.44255018473,0,531.000655152692
1990,81906,1,50.5,6723.30254077449,7330.38416331669,73.1861481611047,137.554059345107,20.9308619281669,37.4626196380135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.89825519292,2977.16338653357,26.5417029235598,54.4951777974483,7.12160890418154,14.6247931631544,0,0,93.1574627951319,110.319793001963,0.983310275726198,2.01893171197197,0.263801022722177,0.541720723879877,0,0,33443.4738022067,40539.9575104326,420.198262722183,882.173583304752,134.641642077472,278.886996009086,0,0,1242.28945276162,1505.67535346736,15.6063004756394,32.7595204969957,5.00007515810109,10.3551079275762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.008170316729,277.603288279575,9.1936527265672,27.6325588959099,4.6801944155519,11.6273015079357,0,0,6.55492135939964,8.80379308901468,0.306709469681792,0.729806722501369,0.172057945937814,0.421146015858376,0,0,291.661396965363,454.958580544261,10.122079215615,28.1014463274399,5.93602961485176,16.0018041351869,0,0,10.3448903866605,14.0719670247217,0.3641883249207,0.939267710833082,0.218411220858182,0.578393534805407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.81185477398,6723.53338183909,49.0568444883106,105.932797924975,1226.49506468724,886.697794017503,11.8396799893005,13.499394756408,227.85963565761,222.646611880052,0,45244.1579293418,54755.8420706582,735.467036582841,1536.90423496846,0,531.733600744662
1990,81906,1,50.5833333333333,6720.89488482182,7326.37008354353,74.5626107336188,140.22604677177,21.3542171457143,38.1837618027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.39778964621,2978.5990030893,27.0605438759359,55.503390173043,7.27888143453588,14.9400896254342,0,0,93.2130251845401,110.372970724011,1.0025332330355,2.05629647384648,0.269626872250191,0.553400535965975,0,0,33428.7298816773,40519.2560941719,427.92039576682,896.549415029978,137.436054463166,284.406830368547,0,0,1241.74161148794,1504.90594311452,15.8931042276145,33.2934368120283,5.10384444390063,10.5600481008922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.889869644028,276.474608292941,9.46052582963131,28.8957542458544,4.79052372220854,11.9330259348416,0,0,6.5551169648431,8.80182242471087,0.312958248736882,0.743891387530777,0.175813895429248,0.430215285752969,0,0,291.354497144569,454.212947630107,10.361738957766,28.9683106856121,6.07405849644946,16.3935924985256,0,0,10.335064761043,14.0570163954286,0.371362321780724,0.956366704354888,0.223355893572832,0.591747282418675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.00519134875,6733.29997913191,50.2850992285784,108.46771962716,1228.21710407253,887.881852919302,12.1707267658518,13.9102303638806,233.669376286386,228.149468695644,0,45241.7638908944,54758.2361091056,749.652149562166,1565.18561971913,0,532.464125876508
1990,81906,1,50.6666666666667,6718.51172464944,7322.39264709042,75.9021183062283,142.842223186477,21.7841707401226,38.9182088201916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.91594122838,2980.05129448612,27.568251921087,56.5021236452277,7.43874994901479,15.2611522235512,0,0,93.2692780016848,110.426767844639,1.02134340795904,2.09330859903932,0.27554888068706,0.565293976201273,0,0,33414.0851367682,40498.6634569867,435.486652104658,910.722054894812,140.273195183093,290.004076224472,0,0,1241.19745719367,1504.14057836147,16.1741166179172,33.8198030514536,5.20920041464416,10.7678629246402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.779220139268,275.3935892551,9.72008949332434,30.0987031849752,4.90320722038081,12.2469210742707,0,0,6.55538433646942,8.79998981053032,0.319224972051516,0.75800336217948,0.179641463407055,0.439444180124355,0,0,291.044091984893,453.435754974296,10.6057344725916,29.8713317585025,6.21528007492432,16.7974870635007,0,0,10.3252391536221,14.042022847006,0.378577857988733,0.973622267389197,0.228385218353378,0.605316152575484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.20106486762,6743.06855354807,51.5376217561461,111.050059799329,1229.938110995,889.061327875681,12.5101767310937,14.3350648898268,239.593554334174,233.755001754732,0,45239.3669617541,54760.6330382459,763.683488298433,1593.28693658958,0,533.193418492081
1990,81906,1,50.75,6716.15385681736,7318.45264899507,77.2056215070014,145.403698049426,22.2200625693194,39.66519937058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.44996169983,2981.51675112003,28.0653033587131,57.4920556056869,7.60101764868007,15.587877905823,0,0,93.3261194214527,110.481054297746,1.03975847615923,2.12999329037863,0.281559752891977,0.577397208848735,0,0,33399.5412303142,40478.181433985,442.900027401019,924.694418154075,143.150127064127,295.675973117408,0,0,1240.65705161785,1503.37932738022,16.4494489816147,34.3387275245873,5.3160339519022,10.9784498250751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.675918468009,274.358304572533,9.97264989915587,31.2454075862522,5.01808100514806,12.5681736458735,0,0,6.55572188875382,8.79829108415845,0.325497483383785,0.772130360260306,0.18353945611295,0.448832656740638,0,0,290.730641400269,452.629538384599,10.8535049256806,30.8061335461685,6.3597313394131,17.2138314941838,0,0,10.3154202187297,14.0269978470715,0.385833752174129,0.991029871468862,0.233499819444819,0.61910288232268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.39952255982,6752.83914750034,52.8142398662862,113.679816424856,1231.65815388126,890.236412865395,12.8580169024912,14.7736509758194,245.632297179051,239.463675292992,0,45236.9672202384,54763.0327797616,777.561298391941,1621.20843209516,0,533.922548106381
