"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56375,1,50,9206.74544998753,9928.90736790798,79.2066684367651,140.209339617352,16.4177114123602,33.35677719734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.88320749673,2626.18323398106,18.0720702982937,33.8165205660188,3.78426925402818,8.28655024957024,0,0,84.6960615495366,95.8712344047881,0.659182531081519,1.23338267864655,0.137974807998357,0.302109543886136,0,0,32918.7145653814,37583.8272290428,311.09399963111,587.237623993381,68.7938445064831,149.972328070897,0,0,1211.26032208599,1382.57098557906,11.4414510365893,21.5916286198426,2.52927036925343,5.51227620174876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.031143271637,198.024437385788,8.77843559120973,18.4882997274437,2.2258380305615,5.28328131459554,0,0,4.84572866596101,5.88628109004077,0.317637233843154,0.645281601397274,0.0813792013228277,0.192489698200826,0,0,287.879068246468,412.917094777551,8.61135199751287,19.1434442255126,3.29725635916786,8.35247322226371,0,0,10.0329093964999,12.2576693278128,0.3112485005616,0.664258964261622,0.119987722123809,0.298368008527796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.8581864691,5470.93329093918,36.5424868861576,75.7193974101338,984.366129650886,1040.17718306702,7.46166233533922,11.8841112993233,146.733719059563,215.501298473417,0,0,46718.968033002,53281.0319669978,535.879576920266,1034.58643350089,0,383.800232812002
1990,56375,1,50.0833333333333,9202.20089646805,9922.24704002183,81.1405458047444,143.606642630277,16.7547414044943,33.9788015471072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.64964226334,2627.84832752603,18.5440766017454,34.6192805898734,3.87137195751591,8.46531899399749,0,0,84.7604900872902,95.9318981782187,0.676410869805198,1.26273984835515,0.141150447936396,0.308627209892871,0,0,32908.9688925851,37568.8530871777,318.421361194877,599.064976890807,70.2752587572653,152.945400611797,0,0,1210.89945148296,1382.01701263204,11.7109621508355,22.026785227417,2.58372092406521,5.62151441367692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.881876270339,196.592194473063,9.13035029785607,20.2500399055412,2.27794952563008,5.4065147595257,0,0,4.84630664470198,5.88463097272952,0.324409000322708,0.658811784430349,0.0832360651933637,0.196593272058772,0,0,287.614429979584,412.456890424991,8.80910620227767,19.5722166102835,3.37787264878117,8.54745201414598,0,0,10.0238286323048,12.2452493598084,0.318143168003764,0.677183562473708,0.122922427888582,0.3053654988016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.36765004417,5479.46139087661,37.4760485068586,77.5279815553508,985.869509533399,1041.65870789103,7.67082277126661,12.2112367070381,150.56105999375,220.811725175696,0,0,46718.4094038629,53281.5905961369,548.563589449237,1057.51426537046,0,384.532912971392
1990,56375,1,50.1666666666667,9197.69738356823,9915.64176770316,83.0341707309681,146.939325044892,17.1009330081431,34.6183020860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.39817955474,2629.49173712449,19.0051682649253,35.4062990251713,3.96084872022625,8.64837347293909,0,0,84.824269225318,95.9917780652495,0.693239568655975,1.29151602776578,0.144412751013736,0.31530172300102,0,0,32899.3207983297,37553.9905125444,325.629792445128,610.721748454603,71.7929237522345,155.977614531147,0,0,1210.54217829664,1381.46715559877,11.9760925346285,22.455657046693,2.63950440847997,5.73292838740538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.74327552706,195.236552281484,9.47631316038186,21.9319817226106,2.33227191562795,5.54196604329556,0,0,4.84693760524426,5.88312717885364,0.331363099876194,0.672558648559953,0.0851290033080957,0.200775760820965,0,0,287.344209110744,411.938748579204,9.01494417850145,20.0612253142859,3.46020273213757,8.74715938946213,0,0,10.0147948487819,12.2328148903642,0.32508926534937,0.690259995515551,0.125912317831944,0.312475435689515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.87979116774,5487.9915077074,38.4320603791903,79.3755296316773,987.371391541874,1043.13005998858,7.88680356072834,12.5582671553112,154.474978552055,226.230209992246,0,0,46717.8603379239,53282.1396620759,561.128311857418,1080.26546810991,0,385.282251947123
1990,56375,1,50.25,9193.23241244321,9909.08879447691,84.8883095028021,150.20850312353,17.4557357913039,35.2744306677357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.13581364269,2631.12057870243,19.4560597377882,36.179397246835,4.05256972690724,8.8355763930679,0,0,84.8876537819076,96.0511331594246,0.70969480864209,1.3197781506287,0.147756960399793,0.322127973469127,0,0,32889.7658667391,37539.2344081364,332.720977447775,622.21004912826,73.3451635192322,159.066769917261,0,0,1210.1883403946,1380.92122750625,12.236904321559,22.8783218008233,2.69655910629005,5.84643707874787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.61473248406,193.953449989207,9.81638562226399,23.538667771749,2.38865773442116,5.68821295160449,0,0,4.84761799041232,5.88176118170793,0.33847503183996,0.686491122411958,0.0870598132569428,0.20503886641949,0,0,287.068671008801,411.366749430273,9.2283097793046,20.6050572275317,3.54436371861561,8.95254944577115,0,0,10.0057984855764,12.2203593345913,0.332091794621839,0.70349076774117,0.1289576711317,0.319699390502328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.39458942083,5496.5236147433,39.4102612445439,81.2617075172819,988.871884499716,1044.59178398371,8.10960148557843,12.9247428134582,158.475410344376,231.757007506709,0,0,46717.3209390585,53282.6790609413,573.574032088155,1102.84059902409,0,386.046550559354
1990,56375,1,50.3333333333333,9188.80365212887,9902.58554527223,86.7037222545248,153.415284263235,17.8186179156537,35.9463629815064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.86875198508,2632.74117290615,19.8974103257765,36.9401828271802,4.14641874364008,9.02682358910113,0,0,84.950869899551,96.1101935769831,0.725800750090948,1.34758531651192,0.151178817496551,0.329102071566452,0,0,32880.3001928779,37524.5802219715,339.696630652153,633.532069715033,74.9303460047209,162.21071469447,0,0,1209.83779433556,1380.37906131493,12.4934607559254,23.2948601655524,2.75482492049242,5.96196120336222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.495684249565,192.739054374208,10.1506411702042,25.0743914769582,2.44696838951828,5.84397768176116,0,0,4.84834486781554,5.8805253358205,0.345722537819438,0.700581527696371,0.0890297565667354,0.209383715878873,0,0,286.788074028509,410.744748765277,9.44866912244165,21.1986697471705,3.63045563773717,9.16442610003445,0,0,9.99683088917489,12.2078769288037,0.339154572125793,0.716877035760398,0.132058877541451,0.327038974654391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.9120372917,5505.05769837935,40.4104023920253,83.1862176641082,990.37109104845,1046.04439554443,8.33920897406091,13.3102131534267,162.562268485999,237.392345641849,0,0,46716.7913064664,53283.2086935333,585.901111204429,1125.24029308743,0,386.824305083813
1990,56375,1,50.4166666666667,9184.40892950742,9896.12961715108,88.4811539921652,156.560755691942,18.1890654193532,36.633297732019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.60250738394,2634.35914106029,20.3298268067748,37.6900707778998,4.24229129285494,9.22203722505727,0,0,85.0141184041454,96.1691639542247,0.741579628840912,1.37498956842961,0.154674495032842,0.336221098327121,0,0,32870.9203523874,37510.023923533,346.558460841332,644.690026562918,76.5468822663816,165.407344934547,0,0,1209.49041426506,1379.84050906515,12.7458248667998,23.7053537540761,2.81424334336583,6.07942324825511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.385609380892,191.589744366714,10.4791630805796,26.5432106693109,2.50707373667608,6.00811256584759,0,0,4.84911584414453,5.87941277872658,0.353085380075274,0.714805159999737,0.0910396442511378,0.213810970044779,0,0,286.502669555976,410.076391774353,9.67550980059351,21.8373637770156,3.7185628914512,9.38346012791257,0,0,9.987884236949,12.1953626537801,0.346280365231196,0.730418791489065,0.135216393609048,0.3344957961037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.43213858416,5513.59375649174,41.4322466319262,85.1487947830085,991.86910817663,1047.48838328858,8.57561461623935,13.7142379380546,166.735444488408,243.136426035788,0,0,46716.2715352113,53283.7284647885,598.109934245368,1147.46519845119,0,387.614183577262
1990,56375,1,50.5,9180.04621550345,9889.71876428288,90.2213348553444,159.645984805371,18.5665818275694,37.3344562294296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.34196201121,2635.97947131683,20.7538669899763,38.4303012238205,4.34009332728139,9.42116084466761,0,0,85.0775771386864,96.2282258583497,0.75705188662757,1.402036539536,0.158240548451422,0.343482924103788,0,0,32861.6233553344,37495.5619544713,353.308169371132,655.686154329193,78.1932262668219,168.654605482918,0,0,1209.14609022665,1379.30544007307,12.9940594035922,24.1098848518507,2.87475744874226,6.1987474949117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.284024817828,190.502100465808,10.8020428407485,27.9489567276033,2.56885177787472,6.17958972867307,0,0,4.8499289992553,5.87841735559803,0.360545187092759,0.729139992519944,0.0930898986839228,0.218320899577667,0,0,286.212701775182,409.365121838256,9.90834066487098,22.5167654626839,3.80875530579684,9.61020160260858,0,0,9.97895147664857,12.1828121698384,0.353471000233204,0.744115005953821,0.138430710450145,0.342071427831118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.95490726649,5522.13179728502,42.4755675666088,87.1492026498458,993.366027586481,1048.92421006052,8.81880354647742,14.1363880781031,170.994808759484,248.98942407857,0,0,46715.7617165946,53284.2382834052,610.20090931129,1169.51597557325,0,388.415008691263
1990,56375,1,50.5833333333333,9175.71361065594,9883.35088224026,91.9249804975648,162.672019658247,18.9506876102643,38.0490817841863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.09143424749,2637.60658739802,21.1700436517052,39.1619580419888,4.43973987452649,9.62415456888417,0,0,85.1414033994606,96.2875402927576,0.77223631527516,1.4287661352596,0.161873866214186,0.3508860324323,0,0,32852.4065981852,37481.1911772924,359.94744850621,666.522698878668,79.8678742553971,171.950490017829,0,0,1208.80472640444,1378.77373905287,13.2382267752358,24.5085361562591,2.93631186910317,6.3198600215876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.190482578692,189.472892546543,11.119378569745,29.2952458048406,2.63218826869258,6.35748993049191,0,0,4.85078281927357,5.87753354086724,0.368085287034984,0.743566369076544,0.0951806153737257,0.222913458262745,0,0,285.918407541471,408.61419106381,10.1466913829712,23.2328052534733,3.90108930267879,9.84509301755578,0,0,9.97002626127201,12.1702217488049,0.360727474828,0.757963774997415,0.141702323811705,0.349767379574347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.48036627628,5530.67183809628,43.5401487742892,89.1872307378052,994.861936096236,1050.35231441829,9.06875784581668,14.576246310953,175.340211297688,254.951489212871,0,0,46715.2619385399,53284.7380614599,622.174466446633,1191.39329628361,0,389.225739788894
1990,56375,1,50.6666666666667,9171.40933205133,9877.02399377447,93.5927924412045,165.639889420499,19.3409196648779,38.776439134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.85473952035,2639.24441094202,21.5788282368185,39.8859860615709,4.54115380986824,9.83099091436109,0,0,85.2057361535216,96.3472499691779,0.787150192296931,1.45521316280853,0.165571624805618,0.358429366618572,0,0,32843.2678200696,37466.9088287129,366.477979860082,677.201910830599,81.5693641391005,175.293040932084,0,0,1208.46623952277,1378.24530440996,13.4783889931699,24.9013905400099,2.99885277228642,6.44268869910697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.104566708959,188.499068329044,11.431273589247,30.5854897832397,2.69697631133908,6.54099209744334,0,0,4.85167613633746,5.87675636697139,0.375690552770792,0.758066725200622,0.0973116177767786,0.227588345024976,0,0,285.620016314729,407.826670408322,10.3901119652291,23.9816979391279,3.99560902373244,10.0884814655608,0,0,9.96110288898451,12.1575882120577,0.368050061954966,0.771962450455402,0.145031708783539,0.357585074899445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.00854642788,5539.21390430575,44.6257830330327,91.2626910723467,996.356916013424,1051.77311204506,9.32545691765617,15.0334077539874,179.771482368458,261.022745260286,0,0,46714.7722859319,53285.2277140679,634.031056565345,1213.09784294292,0,390.045456563355
1990,56375,1,50.75,9167.13170324342,9870.73623784085,95.2254583794322,168.550604763383,19.736830869339,39.515813950096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.63523752078,2640.89640962555,21.9806538757876,40.6032046560586,4.64426491550002,10.0416517853101,0,0,85.270697759656,96.4074810614235,0.801809391422405,1.48140782869404,0.169331254235822,0.36611221930863,0,0,32834.20506884,37452.7124835374,372.90143317403,687.726040642654,83.2962748635298,178.680348981692,0,0,1208.13055760431,1377.72004691911,13.714607626722,25.2885308708405,3.06232783859287,6.56716317809543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.025890854682,187.577743833471,11.7378353356715,31.8229057448482,2.76311598070874,6.72936485205812,0,0,4.85260808273609,5.87608136916565,0.383347277645618,0.772625372644602,0.099482498065295,0.232345046806634,0,0,285.317750172535,407.005458268099,10.6381722927008,24.7599259993579,4.09234726746098,10.3406283251554,0,0,9.95217625541033,12.144908882371,0.375438391688464,0.786107739888108,0.14841930260765,0.365525836705847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.53948556092,5547.7580284911,45.7322716797166,93.3754157143855,997.851045434443,1053.18699692431,9.58887778808292,15.5074802360262,184.288433100627,267.20329076913,0,0,46714.2928408687,53285.7071591311,645.771150535141,1234.6303077936,0,390.873346248504
