"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32073,1,50,9700.791930931,10836.3878101923,98.7242608175608,174.555303005486,23.5252568726979,30.544113708802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.48393727824,2774.4639349075,21.4736651898035,41.7169695033476,4.83230472101273,7.07712677682524,0,0,90.4182468525988,109.040082754037,0.845325480622839,1.642843129011,0.19039975590507,0.278921863886933,0,0,30827.3718533482,37845.1333169779,340.801936075424,672.502092675958,84.9080876649949,123.346477076768,0,0,1190.21772945004,1462.81563439856,13.1725458202342,26.0260790009157,3.2841695788354,4.77700142276101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.741134833757,208.607600090756,8.15513357067969,18.8865692258823,3.31264549219331,5.51416066567896,0,0,4.89979899774549,6.7234789804755,0.315417936364855,0.712258129762539,0.129312763760847,0.214963541282993,0,0,277.991225679791,445.855920393999,9.76301862474688,25.3733327027966,4.52407785510313,8.40953700604329,0,0,10.3388324223753,14.3594609516219,0.376444242854659,0.948165069068624,0.175721440845141,0.322432151237979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.71600336812,6046.48745528873,45.26709096401,85.970111197555,1234.07946983124,1022.28664097941,10.0127939665453,10.3401338856603,216.8201874202,193.346779863945,0,0,45153.7644136974,54846.2355863027,618.50972390364,1142.84834665551,0,389.212474228339
1990,32073,1,50.0833333333333,9695.33178378851,10828.924903878,101.127938685377,178.622091696525,23.9912312367414,31.124713632705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.93056299286,2776.13043427208,22.0321519581808,42.6882682228142,4.93851735984481,7.23331135215368,0,0,90.4751801795371,109.105845966022,0.867280188021818,1.68090203456455,0.194585069803676,0.285077312173727,0,0,30815.106577858,37830.7965269776,348.848420164334,686.053445435781,86.6560238733074,125.836852617624,0,0,1189.74871005168,1462.26983580233,13.4834853583681,26.549884121128,3.35181795640044,4.87353231037753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.572666354236,207.12640598188,8.4961283004188,20.7110611098111,3.3869952788674,5.64277260494525,0,0,4.89993825223589,6.72190363408148,0.322037648853648,0.727291341397603,0.132158250915728,0.219709550088724,0,0,277.709977181371,445.374585509124,9.98140639990283,25.9389292110088,4.62901420440328,8.61180893982521,0,0,10.3285326339913,14.3452802816953,0.384557437871492,0.966918160038346,0.179801163682963,0.330228216525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.75303156217,6056.24442089692,46.4137866150611,88.0560373814341,1235.97504462857,1023.79650174894,10.2878639131042,10.6256176698234,222.415502295755,198.156636921561,0,0,45151.1074798277,54848.8925201723,633.003550535297,1168.09679786949,0,389.959068307732
1990,32073,1,50.1666666666667,9689.93825733372,10821.5401620926,103.474885801291,182.624812173634,24.470751559556,31.7204573874358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.33084292104,2777.73864800359,22.5758509865456,43.6440666528393,5.04776450173966,7.39300022561258,0,0,90.5302783201898,109.169295071996,0.888656912505853,1.71836660510177,0.198889590917273,0.291369787189044,0,0,30802.9654322461,37816.5933814013,356.738973487018,699.449823173598,88.4497451077405,128.3764210917,0,0,1189.28445334164,1461.7291617214,13.7884167343779,27.0677241274445,3.42123630978043,4.97196528771548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.416236217237,205.728668094336,8.82781820162832,22.439920650497,3.46432202156354,5.78137694374884,0,0,4.90013263063282,6.72048760512278,0.328846755784505,0.742545102053775,0.135057007378303,0.224542638832415,0,0,277.424263474099,444.831678798167,10.2099132647255,26.5858912075748,4.73616403146729,8.81875594648523,0,0,10.3183525188105,14.3311784776456,0.392724569848603,0.9859215761668,0.183956459320361,0.338155849566671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.79191047036,6066.00349280238,47.5875281630659,90.1867663808678,1237.86836774524,1025.29622645625,10.5716861519922,10.9292350369944,228.134081944553,203.065007212642,0,0,45148.4422223066,54851.5577776934,647.333973303188,1193.1751164272,0,390.709953868816
1990,32073,1,50.25,9684.60908004485,10814.2310374073,105.766353897068,186.564376690583,24.962821565007,32.3306896215649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.69250446223,2779.29694506645,23.1056849072762,44.5865321303147,5.15980594071985,7.55609147798253,0,0,90.5838462704079,109.230760729212,0.909491630749215,1.75532108812057,0.203303941564061,0.297795463416064,0,0,30790.9431288313,37802.5174125105,364.476284498409,712.692654315483,90.2864241315941,130.963554563731,0,0,1188.82475337857,1461.19335976145,14.0874431859483,27.5796540664769,3.49231563423244,5.07223764040135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.271032898021,204.409674125266,9.15054835234464,24.0795683605628,3.54441733457511,5.9288568252773,0,0,4.90037590514097,6.71921835466293,0.335812511735887,0.757987040914283,0.138012288889905,0.229464747954198,0,0,277.134452090884,444.231944418106,10.4476232935477,27.3064646814779,4.84569432089572,9.03122520327438,0,0,10.3082813861194,14.3171464974867,0.400952614887059,1.00517753339124,0.188187559983569,0.346216801809977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.83256073687,6075.76456747387,48.7880135988114,92.3620205774711,1239.75960128901,1026.78638662335,10.8642135816401,11.2503600009408,233.976064813901,208.072246286807,0,0,45145.7686328769,54854.2313671231,661.501177609429,1218.08386825274,0,391.464968745345
1990,32073,1,50.3333333333333,9679.34204915672,10806.9950619059,108.00358718004,190.4417057546,25.4664859136062,32.9547715221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.02264507333,2780.81305574167,23.6225060775874,45.5175602937606,5.27442835963333,7.7225136444201,0,0,90.6361641804492,109.290548388548,0.929817579626108,1.79183910445406,0.207819791314001,0.304351692816359,0,0,30779.0347782953,37788.5626019369,372.063087255598,725.783510649536,92.1633302389651,133.596657229768,0,0,1188.36941989856,1460.66219522036,14.3806697368643,28.0857345446829,3.56495063772517,5.17428789635376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.136308866512,203.164988819224,9.46465524485706,25.6360054753984,3.62708420733551,6.08421208085582,0,0,4.90066278221137,6.71808463229178,0.342905716950491,0.773588773493156,0.141026277990718,0.234477293588422,0,0,276.840879630856,443.579828986442,10.6936750450168,28.0934832162884,4.95774332736133,9.24992922051343,0,0,10.298309032429,14.3031756611874,0.409246563294449,1.02468648582927,0.192494900713933,0.354412858148532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219.87491849556,6085.52755813004,50.0149510236742,94.5815634334754,1241.64889644777,1028.26752144574,11.1653971306772,11.5884008847432,239.941525787062,213.178682938051,0,0,45143.0867309709,54856.9132690292,675.50551405448,1242.82372773662,0,392.224000170709
1990,32073,1,50.4166666666667,9674.13504442285,10799.8298615634,110.18780105033,194.257704626242,25.9808285116402,33.5920803338824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.3277924726,2782.29413270894,24.127098136966,46.4388007146388,5.39144168511022,7.89221921902392,0,0,90.6874897281605,109.348940703091,0.949665315648057,1.82798465287099,0.212429714910849,0.311036751359193,0,0,30767.2359179821,37774.7234183055,379.502088739127,738.724011794395,94.0778268499642,136.274166172489,0,0,1187.91827938259,1460.13545251722,14.6682003891816,28.58602803054,3.63903964918596,5.27805585503042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.01137534631,201.990436057982,9.77046582043745,27.1148410880589,3.71213673326151,6.24654805852217,0,0,4.90098880358673,6.71707636421944,0.350100328211377,0.789325366451929,0.144100263466673,0.23958126963405,0,0,276.543854998595,442.879501966663,10.9472579875853,28.940322072084,5.07242320896917,9.47546099836441,0,0,10.2884257478748,14.2892576680221,0.417609674823461,1.04444736983989,0.196879031096958,0.362745797016106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.91893401751,6095.29239336905,51.2680579906934,96.8451944280297,1243.53639443249,1029.74013990353,11.4751860475038,11.9427986480048,246.030479183553,218.384619792068,0,0,45140.3965619745,54859.6034380255,689.347393089916,1267.39536017044,0,392.986975500143
1990,32073,1,50.5,9668.98602195859,10792.7331492732,112.320182670406,198.013263579679,26.5049713624873,34.2420090782243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.61394564386,2783.74679177901,24.6201812162824,47.3516813357488,5.51067632251106,8.06517976034492,0,0,90.7380597358073,109.40619913484,0.969062918288601,1.86381306851641,0.217127084502421,0.317849648058018,0,0,30755.5424800878,37760.9947828681,386.795966925851,751.515815864313,96.0273700750268,138.994552061807,0,0,1187.47117380926,1459.61293384498,14.9501380475279,29.0805984896458,3.71448456387026,5.38348261443278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.895598106386,200.882085199228,10.0682969366821,28.5213129668954,3.79939986239111,6.4150669260334,0,0,4.90135026135742,6.71618455624824,0.357373170290847,0.805174942348259,0.147234775618484,0.244777321035007,0,0,276.243661420437,442.134870159925,11.2076103159525,29.8408640654779,5.1898220981818,9.70830577977466,0,0,10.2786223057484,14.2753845889671,0.426043693936866,1.06445781305513,0.201340549788255,0.37121736125762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.96457068406,6105.05901613683,52.5470609927663,99.152745079711,1245.42222719342,1031.2047223297,11.7935281362542,12.3130256613247,252.242880885736,223.690333624538,0,0,45137.6981959189,54862.3018040812,703.027282589596,1291.79942267665,0,393.753855024514
1990,32073,1,50.5833333333333,9663.89300789593,10785.7027176556,114.401891725039,201.70925825883,27.0380731488652,34.9039661636847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.88661816808,2785.17715489732,25.1024174746572,48.2574336292927,5.63198038943007,8.24138121859857,0,0,90.7880918787308,109.46256565111,0.988036206086829,1.89937200929174,0.221905961829332,0.324789942806971,0,0,30743.9507580649,37747.3720330464,393.947369131366,764.160610279665,98.0095065481033,141.756319483233,0,0,1187.02795933708,1459.09445774067,15.2265844536917,29.5695110256505,3.79119076056397,5.49051058365247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.788392964036,199.836235841368,10.3584549832435,29.8603109254993,3.88870902630134,6.58905845403549,0,0,4.90174411054887,6.71540119165903,0.364703637163542,0.821118282190667,0.150429718511673,0.250065812768117,0,0,275.940558619204,441.349593932414,11.4740164043829,30.789462345469,5.31000632077521,9.94885320939911,0,0,10.2688899488633,14.2615488574866,0.434549066673947,1.08471434087421,0.205880044920464,0.379829232173677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244.01180388976,6114.82738261587,53.8516948819526,101.504074852112,1247.30651818481,1032.66172216344,12.1203699972279,12.6985842351864,258.578630894867,229.096075881679,0,0,45134.991725989,54865.0082740111,716.545705001606,1316.03656519711,0,394.524624947326
1990,32073,1,50.6666666666667,9658.85409286899,10778.7364328,116.434061133441,205.346550008829,27.5793278929259,35.5773750223757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.15087719623,2786.59088863609,25.5744161452274,49.1571151752396,5.75521730355549,8.42082002493948,0,0,90.8377862221461,109.518264243022,1.00660893357496,1.9347023409577,0.226761004237089,0.331857594047061,0,0,30732.45737629,37733.8508895444,400.95891054793,776.660103684913,100.021871270119,144.558007053927,0,0,1186.58850511465,1458.57985779533,15.4976401288868,30.0528315645955,3.86906701909673,5.59908348712191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.689221672359,198.84940365503,10.6412356293271,31.1363988113547,3.97990970674396,6.7678915257914,0,0,4.90216789054302,6.71471913834819,0.372073423854437,0.837138477330923,0.153684482890062,0.255446885093762,0,0,275.634784835701,440.527102390467,11.7458043714854,31.7809058741826,5.43302246651061,10.1974083332472,0,0,10.2592203769119,14.2477432621221,0.443125132753134,1.10521255485545,0.210498046815456,0.388583009497471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252.06062003787,6124.59746120691,55.1817023131927,103.899067437089,1249.18938306374,1034.11156758225,12.455657247622,13.0990051982473,265.037575767144,234.60207319906,0,0,45132.2772671069,54867.7227328931,729.903234639375,1340.1074314283,0,395.299291298666
1990,32073,1,50.75,9653.86742772991,10771.8322293972,118.417797677018,208.925986167045,28.1279637799781,36.261673788303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.4113750836,2787.99323528,26.0367376878151,50.0516278201575,5.88026391544604,8.60350024431633,0,0,90.8873264685816,109.573502151873,1.02480295334024,1.96983884882262,0.231687391935395,0.339052847999974,0,0,30721.0592653486,37720.4274295435,407.833173145961,789.016019661286,102.062185575249,147.398187300165,0,0,1186.15269231063,1458.06898160205,15.7634043302812,30.5306266094939,3.94802544245487,5.70914635959142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.597588518562,197.918308362394,10.9169237269492,32.3538333834346,4.07285699064929,6.9510070854613,0,0,4.90261966175582,6.71413207268862,0.379466310454323,0.853220658284955,0.156998031046718,0.260920491501991,0,0,275.326558530123,439.670606332473,12.0223439434035,32.810390360331,5.55889913489542,10.4542005253963,0,0,10.2496057354171,14.2339609409705,0.45177027714916,1.125947269016,0.21519499642942,0.397480198589951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260.11101570793,6134.36923168244,56.5368332589311,106.337627732507,1251.07093026745,1035.55466288855,12.7993347020389,13.513846630809,271.619510760083,240.208527896721,0,0,45129.5549546976,54870.4450453024,743.100495310457,1364.0126596192,0,396.077875293183
