"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88973,1,50,5361.86044404525,5773.76808785505,46.6558161859419,79.7574790394817,9.0730950275284,17.110626091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.74715291463,3822.0695922597,30.7437405838882,58.3799579232378,6.38455916741426,13.9226147249139,0,0,129.16253618727,150.502274061304,1.21212963726427,2.30202230846733,0.251892592680792,0.5493581165243,0,0,34652.0643830169,40997.0888586562,372.284209318871,713.96420571437,84.4767455374722,182.46994184464,0,0,1346.06707958232,1593.74957131109,14.4788841612835,27.7898205223935,3.28822026586213,7.10851512648795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.269052249384,368.29538206433,9.78722119817447,21.832593026013,3.78559119968128,8.988851193963,0,0,9.76159197490862,12.5850429577514,0.376178078342707,0.790651371430458,0.148482654768723,0.351848624059498,0,0,192.658782256403,277.699576858489,7.73153434456041,17.4858014015981,3.6884774475381,9.23748394188283,0,0,7.30715213834128,9.46409744551602,0.301045988539459,0.66574456823395,0.144442276334526,0.359560960302549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.71265297641,8896.24797738843,50.0406830692393,104.148395679904,1698.45449832033,1440.82653105229,10.2051665466164,13.5804721075837,178.653908920452,215.533622194786,0,0,45831.7104400316,54168.2895599687,594.812265666146,1163.06707649932,0,693.972486592806
1990,88973,1,50.0833333333333,5360.56061252837,5771.24830076059,47.8653584584911,82.0451148398214,9.25612459285584,17.4288569555642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.52507002394,3822.6265992184,31.5138108508157,59.662339840196,6.52831798845615,14.2235918705228,0,0,129.193135217651,150.524318447628,1.24246173796174,2.35240522108384,0.257564597649687,0.561233090629669,0,0,34637.8902909343,40977.5620037429,381.02169842543,728.204231360031,86.3000175557973,186.187165224404,0,0,1345.51723551501,1592.99341130301,14.8185779734796,28.3432261536388,3.35922518581457,7.2534224210756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.070766369529,366.786174364589,10.1520200761809,23.5944493698227,3.87436156592287,9.20252277203237,0,0,9.76034555883718,12.580761685907,0.384179823263317,0.806751109005608,0.151887250083693,0.359613257664031,0,0,192.495432369353,277.394766592614,7.90844917449135,17.9235876853927,3.77656406852846,9.45346049431495,0,0,7.30119129019385,9.45560710891869,0.307410520968946,0.678146757321463,0.147887590740522,0.36794110910967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813.27925075953,8909.78674942907,51.3308060163734,106.699119557142,1700.99893011978,1442.92233493696,10.4884561734889,13.9589047926473,183.26410677068,220.824611802144,0,0,45830.1799972442,54169.8200027562,608.865917436931,1188.64805953163,0,694.723833202837
1990,88973,1,50.1666666666667,5359.30904038675,5768.79169180519,49.0436921183898,84.281364937138,9.44487557731122,17.758915228698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.27699310333,3823.14705505368,32.2671462639283,60.9292669369534,6.67583693360116,14.5311537742499,0,0,129.222700267742,150.544903794553,1.27213789992359,2.40219460473328,0.263384699927075,0.573366623325164,0,0,34623.8310094994,40958.1642719425,389.608996843176,742.246834988926,88.1673834922812,189.976293106934,0,0,1344.97180223091,1592.24220470748,15.1524492361225,28.8889828106841,3.43194551245869,7.40112534379934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.881769035426,365.338196494954,10.5082708034341,25.2624818313406,3.96586288681308,9.42838822910061,0,0,9.75916768999847,12.5766276914816,0.392350484016398,0.823026356679366,0.15535575541314,0.367513541073845,0,0,192.329799430819,277.050060149039,8.0945954585338,18.4307430486372,3.86656753756501,9.6752355290436,0,0,7.29533617379346,9.44720004810574,0.313839901250408,0.690738079439192,0.151396412561458,0.376457707734834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824.84627810944,8923.32485233298,52.6512305319126,109.303405131748,1703.54150491486,1445.00996454556,10.7805880452699,14.358182244642,187.979187248469,226.224383302294,0,0,45828.6537056349,54171.3462943655,622.776087816707,1214.04408267849,0,695.459010799731
1990,88973,1,50.25,5358.10522075346,5766.39760428496,50.1916199099482,86.4673814843789,9.63894227908862,18.1001772095786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.00408053977,3823.6312019807,33.0047146810129,62.1835021131327,6.82689294751166,14.8451920698419,0,0,129.251277461724,150.564040449712,1.3011959791994,2.45149832377265,0.269344159668646,0.585754668807122,0,0,34609.8851323063,40938.8938083494,398.048480895413,756.094797047976,90.0768305052887,193.835027763731,0,0,1344.43072456081,1591.49587839607,15.4805897666654,29.4271984268276,3.50630318534996,7.55153487841181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.701597790961,363.948848847165,10.8562586543253,26.8432250072562,4.05997036986005,9.66514186938729,0,0,9.7580534867088,12.5726321342832,0.400660421218828,0.839448725733926,0.158891002866636,0.375552706727776,0,0,192.162324474693,276.669291802864,8.2889708115968,18.9984581113795,3.95861187954176,9.9037114726559,0,0,7.28958566081994,9.43887915130117,0.32033864705675,0.703516686584088,0.154969566346961,0.38511334051265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836.41368440637,8936.86220989454,54.0017041920577,111.961149282879,1706.08230965137,1447.08975103831,11.081489174202,14.777568697469,192.798731331424,231.733008545739,0,0,45827.1315826972,54172.8684173031,636.543585661959,1239.2562319067,0,696.180281016494
1990,88973,1,50.3333333333333,5356.94854886017,5764.06527721452,51.3099235480766,88.6042899715007,9.83793552619579,18.4520394195002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.70775133627,3824.07976185835,33.7273902470916,63.4273066276779,6.98128736379054,15.1656494929178,0,0,129.278923192504,150.58175765693,1.32967015891419,2.50040452821515,0.275435191282076,0.598395170489413,0,0,34596.0511136266,40919.7485511858,406.342514980294,769.750950130408,92.0263969830796,197.761121468411,0,0,1343.89394198047,1590.75435125251,15.8030909388208,29.9579829785648,3.58222212438202,7.70456395391401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.529813851482,362.615641429597,11.1962637448366,28.3427762913649,4.15656277144912,9.91162055260901,0,0,9.75699839621369,12.5687665758542,0.409083108341417,0.855993772672334,0.162494973933816,0.38373332362105,0,0,191.993396923167,276.256016862907,8.49064570998693,19.6187508087843,4.05279795797906,10.1396027034768,0,0,7.28393786981788,9.43064605422606,0.326909454283353,0.716479330378461,0.158607989008076,0.393910576738062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847.98142205277,8950.39874692039,55.3819843541392,114.672294666762,1708.62142693765,1449.1620115056,11.3910878880309,15.2163732929841,197.722303529618,237.350534214382,0,0,45825.6136588084,54174.3863411919,650.169232771746,1264.28557110124,0,696.889748791976
1990,88973,1,50.4166666666667,5355.83833160157,5761.79385567591,52.399364185142,90.6931897076446,10.0414821103109,18.8139180395469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284.3896444967,3824.49387273395,34.4359627386076,64.662505193939,7.1388425083772,15.4925059590332,0,0,129.305702519456,150.598101053247,1.35759131618208,2.54898421701991,0.281650830284658,0.611287514358296,0,0,34582.3272957244,40900.7262710232,414.493448171849,783.218159257659,94.0141723403543,201.752377869516,0,0,1343.36138967675,1590.01753570641,16.1200435489444,30.4814477109775,3.65962822247757,7.8601274979561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366001560176,361.336190273205,11.5285599037102,29.7668194990135,4.2555228197562,10.1667911894778,0,0,9.75599820046359,12.5650230013117,0.417594823109212,0.872640389407187,0.166168925596864,0.392057429301378,0,0,191.823359065308,275.81352936916,8.69875906092047,20.2843993551053,4.14920558349562,10.3834591752979,0,0,7.27839026582219,9.4225012807077,0.333553457648498,0.729621629939415,0.162312663378546,0.402851927234354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859.54944703148,8963.93439027684,56.7918372790848,117.436822254431,1711.15893526691,1451.22704955367,11.7093138577014,15.6739479016235,202.749452527109,243.076982513287,0,0,45824.0999763208,54175.9000236795,663.653863210145,1289.13314356243,0,697.589368014529
1990,88973,1,50.5,5354.77379682118,5759.5824008602,53.4606828910802,92.7351543275274,10.2492242234647,19.1852483470937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.05158068263,3824.87502876162,35.1311463107825,65.8905460748696,7.29939862112283,15.825766517353,0,0,129.331687655809,150.613130299079,1.38498736554787,2.59729360428845,0.287984812654255,0.624432056171322,0,0,34568.7119344005,40881.8246074706,422.503611161347,796.499304318403,96.0382966733494,205.806652795977,0,0,1342.83299954408,1589.28533916744,16.4315376957708,30.9977044480527,3.73844933273613,8.01814246796322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.20976777852,360.108213775573,11.8534137380823,31.1206484078246,4.35673751915101,10.429738637788,0,0,9.75504901877014,12.5613938361189,0.426174359927436,0.889370258469482,0.169913503877476,0.400526638352164,0,0,191.652510371319,275.344879303803,8.91251385316761,20.988878105207,4.247895545348,10.6356883601947,0,0,7.27293975559651,9.41444437784129,0.340270469594251,0.742938305975879,0.166084561743441,0.411939809432334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871.11771939275,8977.46906982966,58.2310372893448,120.254744386828,1713.69490923958,1453.28515588569,12.0360981158301,16.1496849382825,207.879711823097,248.912351888266,0,0,45822.5905886672,54177.4094113332,676.998322638747,1313.79997348094,0,698.280947472454
1990,88973,1,50.5833333333333,5353.75410198203,5757.42989943733,54.4946011310041,94.7312323055674,10.4608189164045,19.5654841700767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.69552761272,3825.22502578052,35.8135873178818,67.1125538403077,7.46281121687307,16.1654516808079,0,0,129.356956603726,150.626916931677,1.4118835659877,2.64537619629563,0.294431471429658,0.637829742168806,0,0,34555.203221767,40863.0411019024,430.375313661119,809.597265378657,98.0969602764491,209.921854444199,0,0,1342.30870107241,1588.55766530398,16.7376626783004,31.5068650159832,3.8186152501338,8.17852785800252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.060741226896,358.929529100214,12.1710839351921,32.409189402474,4.46009832103093,10.6996544455288,0,0,9.75414730705527,12.5578719568883,0.434802774230872,0.906167394995756,0.173728840339568,0.409142222845358,0,0,191.481111483636,274.852888697534,9.13117304356973,21.7262986831639,4.34891149097889,10.8965746627447,0,0,7.26758277489909,9.40647404067318,0.347059188161207,0.756423371665031,0.169924601740226,0.421176522460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882.68620364873,8991.00271923715,59.699365993562,123.126098618448,1716.22941977801,1455.33660885888,12.3713730646998,16.6430152472957,213.112600352499,254.856617747893,0,0,45821.0855595111,54178.9144404892,690.203467680827,1338.28706733794,0,698.96615692769
1990,88973,1,50.6666666666667,5352.77834230382,5755.3352723437,55.5018212416508,96.6824474777974,10.6759375745666,19.9540973554483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.32356868822,3825.54591175436,36.4838713555769,68.3293759828602,7.62894880952174,16.5115896885021,0,0,129.381591916663,150.639542410392,1.43830279733236,2.69326462650648,0.300985647555888,0.651481805811435,0,0,34541.7993066387,40844.3732267866,438.110842195914,822.514910374227,100.188403043896,214.09594307775,0,0,1341.78842214167,1587.83441518843,17.0385069088954,32.0090407602122,3.90005768870477,8.3412046865386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.918571782775,357.798048618072,12.481820756727,33.6370233279904,4.56550119029236,10.9758263456894,0,0,9.75328985423468,12.5544506971437,0.443463153341577,0.9230177597432,0.177614634685385,0.417905171116143,0,0,191.309387930068,274.340166797959,9.35405564843534,22.4913555797346,4.45228167249573,11.1662967014231,0,0,7.26231536880966,9.39858822776495,0.353917379143162,0.77007028891253,0.173833612246056,0.430564229732409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894.25486908847,9004.53527661755,61.1966115688163,126.050942234535,1718.7625343348,1457.38167502157,12.7150724749963,17.1534060462076,218.44762309087,260.909733190551,0,0,45819.584961936,54180.4150380644,703.270165310981,1362.59541524,0,699.646533291811
1990,88973,1,50.75,5351.84555836528,5753.29738298631,56.4830269056376,98.589799569653,10.8942654113511,20.3505772517168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.93787472619,3825.83994187686,37.1425295880465,69.5416239787063,7.79769095500546,16.8642103861376,0,0,129.405679584368,150.651096346048,1.46426580857768,2.74098227169645,0.307642613244651,0.665389528163028,0,0,34528.4983126495,40825.8184117756,445.71245824258,835.255084894873,102.310913777726,218.326930358362,0,0,1341.27208972711,1587.1154883154,17.334157840043,32.5043421447703,3.98271025503409,8.50609596975048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.78292974504,356.711776399778,12.7858656943573,34.8084064659283,4.6728465941416,11.2576285338558,0,0,9.75247377611874,12.5511238486179,0.452140411171197,0.93990893295246,0.181570225498185,0.426816230597935,0,0,191.137533564748,273.809124324734,9.58053304552074,23.2792760062449,4.5580205579984,11.4449426206172,0,0,7.25713326520068,9.39078426769631,0.360842035453702,0.783872096510017,0.177812307418926,0.440104946394481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905.82369001963,9018.0666851003,62.7225680997781,129.029347403365,1721.29431709377,1459.42060963017,13.0671314756119,17.6803589330425,223.884271644768,267.071629733926,0,0,45818.0888776724,54181.9111223279,716.199292268805,1386.72599218693,0,700.323486858057
