"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60374,1,50,6057.36131279045,6641.35403876136,57.3787225816073,100.245515790704,12.7177879331666,19.3651216630215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.50044561806,3997.68524820836,32.1379032417307,64.774090123233,7.74634620275314,14.157871982801,0,0,114.413508951133,138.90436889655,1.11474965028401,2.24587405336147,0.268450153812372,0.490504368959606,0,0,33115.8697573478,41177.5640943283,373.052631096525,764.506738020532,93.4609356505115,170.199029246572,0,0,1173.65564251868,1457.07012593151,13.198681642657,27.0016400932633,3.30287104693661,6.00409402528846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.289420174102,321.023461633779,10.9220678057775,25.9508182312375,3.93332411434943,8.17778452886965,0,0,6.73519907669033,9.38948904047325,0.379833816786247,0.890000511242794,0.13721622432983,0.284244728710655,0,0,163.876723576609,263.318641290215,8.19473699622169,21.4534072819433,3.28903812170009,7.42952531156998,0,0,5.48544969227654,7.70932400325647,0.284103767359766,0.727512352702459,0.114491017225701,0.256084782311176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.098920629,6726.93309844652,52.5698029600525,108.680849787035,1354.53799731881,1039.54760678004,11.8002964363524,12.7572787878964,212.366124415421,196.454203710951,0,0,44751.8213508096,55248.1786491901,621.633891063734,1234.15985709632,0,589.112859886348
1990,60374,1,50.0833333333333,6054.90064213502,6637.50564350074,58.8435824630521,102.946339964077,12.9645420402491,19.7177605609287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.97828363898,3999.31912452412,32.9563339485165,66.2114772344174,7.91419557937813,14.4640772357202,0,0,114.464824782457,138.960870444649,1.14317982378274,2.29597198144007,0.274266381839513,0.501112487103986,0,0,33100.3491669483,41158.0265857294,381.82867336394,779.777306684469,95.3814710345559,173.63602865586,0,0,1173.10403801556,1456.37303279947,13.5093488462269,27.5420800605333,3.37069609909429,6.12521041071227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.095177941916,319.462447142189,11.3268043676113,27.9509264804443,4.02064788375508,8.36366542400308,0,0,6.73453362900925,9.38650904574438,0.387801716320723,0.908246138510649,0.140221209354888,0.290490426474987,0,0,163.701062636915,263.017456154283,8.37128566164566,21.9027812009236,3.36286671781534,7.60034051473006,0,0,5.47958221409721,7.7008965148998,0.290038788633716,0.741302915019493,0.117060264548886,0.261987636280035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.74954389306,6737.5222135424,53.894365686148,111.30449082839,1356.58561724752,1041.08102066756,12.1228793745235,13.1042723415048,217.888849597063,201.424626629679,0,0,44749.0103281325,55250.9896718671,636.203016190321,1261.23710601165,0,590.067471405334
1990,60374,1,50.1666666666667,6052.48780520372,6633.71828055656,60.2691680711852,105.5931658885,13.2195962664285,20.0827570446227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.42556057923,4000.9105265482,33.7549400050563,67.6301845713589,8.08675672357916,14.7768138305688,0,0,114.515092709389,139.015922496824,1.17091680573584,2.34540057533364,0.280246392827106,0.511948671716707,0,0,33084.9582502906,41138.6300991378,390.436025142777,794.859053833317,97.3522279369084,177.139871393689,0,0,1172.5570730948,1455.68099474321,13.8140214948955,28.0758032562214,3.44029821719399,6.24869152287439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.910566172368,317.962841589798,11.7239048823024,29.8625453742611,4.1113678260266,8.56259385252062,0,0,6.7339330093927,9.38367565635178,0.395974432077897,0.926752665538993,0.143282848141407,0.296848193663426,0,0,163.52236830632,262.673327670732,8.55764946505926,22.4264133446409,3.4382110770279,7.77492636689716,0,0,5.47379300632361,7.69252006719539,0.296037562414282,0.755314907113945,0.119675342028553,0.267983376299421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.40139346237,6748.11246994097,55.2501270033023,113.983304468791,1358.63136587035,1042.6073030126,12.455141131566,13.4695103799788,223.53266330026,206.496375266694,0,0,44746.1947428639,55253.8052571358,650.610300491666,1288.13706866914,0,591.014286502442
1990,60374,1,50.25,6050.12242881954,6629.99146982193,61.6563996634825,108.186923255714,13.4822423472789,20.4594629117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.84492304697,4002.46153714384,34.5348152917533,69.0330754530196,8.26368009717061,15.095923638785,0,0,114.564403986705,139.069596299697,1.19799898611114,2.3942605753084,0.286377959530113,0.523007152690066,0,0,33069.6953904834,41119.3725617003,398.877079564418,809.753469274853,99.3700547168154,180.708311887371,0,0,1172.01469192468,1454.99394058668,14.1127851624545,28.6028626297406,3.51156548116107,6.37445752502697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.735132882102,316.522205550217,12.1134453772953,31.6910222299917,4.20528604036251,8.77335769537806,0,0,6.73339330086051,9.38098150126259,0.404318017735822,0.945485225159416,0.14640403810169,0.303320253488305,0,0,163.341043460581,262.289836749157,8.75290321697985,23.0164317481888,3.51522895022122,7.9541647363888,0,0,5.46808041403536,7.68419644021588,0.302105431448322,0.769548747772307,0.122336713539998,0.274073891026133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.05442928587,6758.70380716424,56.6366899182,116.716978217533,1360.67533641685,1044.12673445177,12.7970717581659,13.8525314617101,229.297893902278,211.66996827289,0,0,44743.3745153748,55256.6254846249,664.85502705586,1314.85915883164,0,591.954352111955
1990,60374,1,50.3333333333333,6047.80395946521,6626.32453301146,63.0062780030574,110.728640637026,13.7518059502652,20.8472503181803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.2390063795,4003.97437755615,35.2970118169832,70.4226428367192,8.44465058583824,15.4212986266251,0,0,114.612849481882,139.121967915522,1.2244632726899,2.44263979200713,0.292650062693083,0.534283927369249,0,0,33054.5583768331,41100.251104189,407.154795201352,824.462861332112,101.431908876682,184.339152010897,0,0,1171.4768174793,1454.31177081957,14.4057454300516,29.1233400701191,3.58438986020737,6.50243025995552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.568446525328,315.138193185292,12.4955218975532,33.4414076899126,4.30221066869362,8.99485260229149,0,0,6.73291078290106,9.37841944200137,0.412802065315926,0.964413250249493,0.149586732349787,0.309908269287516,0,0,163.157451648334,261.870334550635,8.95617841685999,23.6656006318721,3.59404940462452,8.13878592110856,0,0,5.46244240369715,7.67592666055183,0.308245938634463,0.784003305343781,0.125044964155462,0.280261041095124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.70861570575,6769.29616820453,58.0536714255848,119.505251013358,1362.71761771304,1045.63958444915,13.1486558757843,14.2528958249272,235.184796308502,216.945895559146,0,0,44740.5496001473,55259.4503998524,678.937339148007,1341.40377252217,0,592.888673111177
1990,60374,1,50.4166666666667,6045.53177575865,6622.71671921689,64.3197774398618,113.219325617773,14.0276453397247,21.2455112399043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.61047912528,4005.45145025755,36.0424902173928,71.8009872750551,8.62938322894671,15.7528698731806,0,0,114.66052122294,139.173119713236,1.25034337224488,2.49061234237718,0.299052741447925,0.545776377146724,0,0,33039.5450019332,41081.2628236412,415.272104748118,838.989593690709,103.534855105297,188.030242595946,0,0,1170.94337270115,1453.63438458092,14.6930069315226,29.6373194104047,3.65866714211159,6.63253330319736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.410098608633,313.808554541343,12.8702439746199,35.118461869151,4.40195637302628,9.2260743351248,0,0,6.73248203992425,9.37598273819713,0.421399267439337,0.983509775254532,0.152832074033227,0.31661344048095,0,0,162.971922537977,261.417959316398,9.16665826476077,24.3672723770457,3.67477534370522,8.32938471696501,0,0,5.45687669575302,7.66771119720058,0.314460985970488,0.798676022656316,0.127800734600388,0.286546626003136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.36392152747,6779.8894998571,59.5007014523609,122.347906142399,1364.75829440859,1047.14611173684,13.5098731367011,14.6701847750596,241.193554889223,222.324618537345,0,0,44737.7199839083,55262.2800160913,692.857453284824,1367.77131088838,0,593.818209037227
1990,60374,1,50.5,6043.30519390831,6619.16721083402,65.597846595046,115.659965172972,14.3091499501956,21.6536568883245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.96202820861,4006.89530798977,36.7721287909628,73.1698670591418,8.81761906411725,16.0905972404428,0,0,114.707511884487,139.223139295227,1.27567010638862,2.53824039404552,0.305576947698335,0.557482906617018,0,0,33024.653071264,41062.4048013891,423.231911764123,853.336068069302,105.676062934823,191.779484476117,0,0,1170.41428084318,1452.96168029536,14.9746732401573,30.1448858225242,3.73429684880458,6.76469199998927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.259702651458,312.531131755133,13.237731774952,36.7266676818421,4.50434469434021,9.46611068807696,0,0,6.73210394867033,9.37366504115909,0.430085098272134,1.00275092307436,0.1561405263702,0.323436590033017,0,0,162.784754595613,260.93564913076,9.38357533115493,25.1153425358427,3.75748612316095,8.52643662843948,0,0,5.45138080194442,7.65955002177269,0.32075108660421,0.813563169188777,0.130604662309541,0.292932355653293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.02032007078,6790.48375303281,60.9774217701325,125.2447641924,1366.797447218,1048.64656478583,13.8806986970994,15.1039999758853,247.32428662558,227.806570435189,0,0,44734.8856836457,55265.1143163539,706.615655539481,1393.96218060163,0,594.743871373382
1990,60374,1,50.5833333333333,6041.12347240655,6615.67512866157,66.8414089443898,118.051526002083,14.5957392133088,22.0711172218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.29634679152,4008.30862885985,37.4867303907022,74.5307357051126,9.00912213520735,16.4344623481298,0,0,114.753914367195,139.272118633941,1.30047165265641,2.58557546967956,0.312214441232096,0.56940269792786,0,0,33009.8804108713,41043.6741172714,431.037088377147,867.504711889121,107.852804559619,195.584828757845,0,0,1169.88946574294,1452.29355617532,15.2508467889623,30.6461253864219,3.81118215802397,6.89883347513152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.116893312934,311.303855891256,13.5981140755435,38.2702423937636,4.60920419134233,9.7141349444162,0,0,6.73177366702504,9.37146038667571,0.438837572768606,1.02211553694781,0.159511965629531,0.330378220812998,0,0,162.596217255786,260.426152296419,9.60620952521615,25.9042140794085,3.84223962372327,8.73031020498817,0,0,5.44595205574811,7.65144265808762,0.327115549512333,0.828660017065501,0.133457344509987,0.299419833990255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.67778918565,6801.07888296974,62.483485144219,128.195677801458,1368.83515311764,1050.14118219358,14.2611035867283,15.5539628078118,253.577043710732,233.392156613009,0,0,44732.0467449805,55267.9532550192,720.212298509494,1419.97679418469,0,595.666522159115
1990,60374,1,50.6666666666667,6038.98581718016,6612.23953749521,68.0513634669918,120.394954907152,14.8868612708238,22.4973404066752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.61612127458,4009.69418958015,38.1870298091561,75.8847819039615,9.20367632577591,16.7844612424655,0,0,114.799821347431,139.320153144132,1.32477380276956,2.63265983715379,0.318957678705183,0.581535454364551,0,0,32995.2248755081,41025.0678647478,438.690472887364,881.497965312311,110.062452374606,199.444276990851,0,0,1169.36885211366,1451.62991075569,15.521628787513,31.1411246370571,3.88922981494698,7.0348866393657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.981325426623,310.124743455793,13.9515261301597,39.7531503854352,4.71637056408833,9.96939879437496,0,0,6.73148862142652,9.36936318640249,0.44763698892678,1.04158479096784,0.162945779621439,0.337438574560338,0,0,162.40655327754,259.892038648295,9.83388585084146,26.7287586935297,3.92907448257156,8.9412802255851,0,0,5.44058764521954,7.6433882359423,0.333552675708273,0.843961026930042,0.13635930025871,0.306010542027028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.33631125783,6811.67484944574,64.0185544185925,131.200526078105,1370.87148556113,1051.63019310906,14.6510551054152,16.0197136471251,259.951816412744,239.081754934092,0,0,44729.2032403855,55270.7967596141,733.647797990828,1445.81557036477,0,596.58697269838
1990,60374,1,50.75,6036.89138642932,6608.85945138242,69.2285852578506,122.691179162345,15.1819917970531,22.9317923160179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.92401969319,4011.05484177623,38.8737000689629,77.2329628399762,9.40108281323568,17.1405988862306,0,0,114.845324875224,139.367340861428,1.34860018267778,2.67952766923291,0.325799724349366,0.593881207390824,0,0,32980.684355729,41006.5831639751,446.194867906052,895.318271003066,112.302476511146,203.355880863231,0,0,1168.85236579847,1450.97064335706,15.7871191574721,31.6299702062845,3.96835004389971,7.17278217910597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.852673100804,308.991893166787,14.2981079822648,41.179115262679,4.82568664789444,10.231225992312,0,0,6.73124649459991,9.36736821826402,0.456465710255943,1.06114187802501,0.166440946449249,0.344617673974937,0,0,162.215980859584,259.335709771031,10.0659722717019,27.5842825537309,4.01801205366044,9.15953887620441,0,0,5.43528464244035,7.6353855398245,0.340059918794041,0.859459992992199,0.139310944840602,0.312705827515016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.9958731887,6822.27161692968,65.5823017195301,134.259209971242,1372.90651467469,1053.11381762184,15.0505171671545,16.5009111577402,266.448535710472,244.875716157465,0,0,44726.3552675612,55273.6447324385,746.922629938561,1471.47893439031,0,597.505983074311
