"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99929,1,50,7787.54248614835,8576.60242493518,72.1131880569043,138.403142487171,14.7347091631616,30.575821734695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.96998583613,2889.28586376524,20.7921435250536,44.1189718616987,3.62357688906728,8.49979047152456,0,0,114.130217282294,136.899601993519,0.991638348413396,2.10673425409085,0.173418829875038,0.407129627302953,0,0,32238.1609179498,39415.9920854173,339.529111682007,736.311014353042,74.2821599555914,175.155531816696,0,0,1423.06999886871,1748.1103690801,15.0615396138242,32.8241819544527,3.30407546980969,7.82925613127432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.054747727589,281.261935534012,7.15099059202807,17.5513235116621,3.06276081820106,8.35975923967426,0,0,8.01408967351276,11.0083767432039,0.331700716360882,0.803607537501449,0.142672124473099,0.389341229462321,0,0,357.172491118132,564.712500721754,10.3962442626112,28.3129853689505,4.51207147989015,13.5571756909568,0,0,15.9036604217709,22.1396000197841,0.477732347143348,1.25445374401335,0.208994335002706,0.619697539826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.63013390925,7160.40470935268,39.8033890890121,91.2276746851726,1374.45963531356,965.841236553418,8.49397402616533,9.87348184327749,160.499136406904,163.721450056295,0,45106.9073232357,54893.092676764,570.888728209418,1247.079918554,0,518.131305447682
1990,99929,1,50.0833333333333,7784.90656375533,8572.02547391721,73.9020810749278,141.79154591021,15.0355453130485,31.1647263469435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.69861634065,2889.86323413958,21.3225489748608,45.1179981864496,3.70371729409405,8.68556441487799,0,0,114.164770067245,136.927751994741,1.01678601651692,2.15347568170347,0.177255647090527,0.416028823337381,0,0,32225.2266403021,39397.8150799524,347.484747522687,751.008993705578,75.8610964338365,178.76049439768,0,0,1422.50735292428,1747.32789400193,15.4139529995578,33.4757564531087,3.37444624676808,7.99086357654579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.870045898886,279.76711036871,7.4711002540681,19.3146887633084,3.13271812479447,8.55267631783728,0,0,8.01341478326096,11.0048095424987,0.338766248283232,0.820116746157052,0.145897657450378,0.398085305536532,0,0,356.90935879522,564.247582327758,10.6306449777382,28.9136944486016,4.62211532681481,13.895718884772,0,0,15.8919703076941,22.1217260268628,0.488248907241007,1.27911690406896,0.21410253052235,0.63528813626875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.52425093301,7171.11881342984,40.8251491703395,93.4726046520677,1376.45442470181,967.211128517551,8.72946565121663,10.1461871193271,164.685923767648,167.849125081983,0,45104.524504725,54895.4754952747,584.3357715503,1274.37483300299,0,518.829430010791
1990,99929,1,50.1666666666667,7782.31637644929,8567.50905714319,75.6525134869159,145.121706606298,15.3449759697189,31.7697594208628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.40568079611,2890.41323126116,21.8399647449771,46.0993640176346,3.78618898049931,8.87569481185512,0,0,114.198253908114,136.954511804903,1.04133317342962,2.1994557788036,0.181202669047381,0.425130209066724,0,0,32212.3895336817,39379.7469135499,355.310326307012,765.531514925491,77.4789205910301,182.434822016967,0,0,1421.94882791247,1746.54998938808,15.7606766994261,34.119664797053,3.44654246201126,8.1555512172776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.695387650125,278.338793821188,7.78091582503633,20.980172665485,3.20528707555265,8.75816752215606,0,0,8.01281164692565,11.0014034218109,0.345998631672538,0.836832367969777,0.149183694354995,0.406984396686833,0,0,356.641953258102,563.732078796347,10.8756239160183,29.5972896380774,4.73441718283613,14.2414113259965,0,0,15.8803689066312,22.1039054345207,0.498832409514452,1.30403613588673,0.219307334596373,0.651152161912054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189.41934440213,7181.8330922306,41.8709930416661,95.765536104549,1378.44730105245,968.574137096221,8.97280512234877,10.4347207213986,168.966684745231,172.061724470714,0,45102.1414053631,54897.8585946366,597.65221115365,1301.50871001548,0,519.511938718964
1990,99929,1,50.25,7779.77212808013,8563.05333318429,77.3653003309303,148.394611275853,15.6624564705399,32.3902621754632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.09121667319,2890.93528946504,22.345122008094,47.0649485842553,3.87078735123814,9.0699707262379,0,0,114.230672095297,136.979857724851,1.06531313902139,2.24475839272497,0.185250437547877,0.434424901946688,0,0,32199.6490812399,39361.7869659552,363.007741845068,779.880386775741,79.1337111041159,186.176521027915,0,0,1421.39439662356,1745.77662118991,16.1017921989053,34.7559863578173,3.52027984856567,8.32323181291043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.53022345286,276.973936551436,8.0809530992233,22.5545573370703,3.28030829280698,8.97495808010343,0,0,8.01227437319432,10.9981480698605,0.353368141955557,0.853719441184365,0.15253351898004,0.416042509039798,0,0,356.37080476847,563.169573250919,11.1302468519265,30.355863570333,4.84913033659145,14.5953238877176,0,0,15.8688603761619,22.0861477439906,0.509489506070974,1.3292151457608,0.22460946451251,0.667293233272563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.31536325571,7192.54747894538,42.9407107840728,98.106284374158,1380.43836873543,969.930568337335,9.2239146049674,10.7385667450227,173.341432747026,176.359612473523,0,45099.7580516289,54900.2419483708,610.838393946094,1328.48207523535,0,520.181022867715
1990,99929,1,50.3333333333333,7777.27387652557,8558.65830025425,79.0412410210338,151.611231396864,15.9874620618904,33.0255920133756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.75561519333,2891.42933827361,22.8386930399137,48.0163963254442,3.95733225788727,9.26822420734744,0,0,114.262044832794,137.003789666106,1.0887565430603,2.28945656805546,0.189390615533689,0.44390592007567,0,0,32187.0045497652,39343.9343274317,370.578888895415,794.057473416155,80.8235976312116,189.983627782511,0,0,1420.84402246534,1745.00774270096,16.4373811030634,35.3848029835402,3.59557634254044,8.49381945136894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3740319125,275.669626098604,8.37170050825218,24.0441614228024,3.3576292659538,9.20190034347086,0,0,8.01179739263325,10.9950336046092,0.360848257653698,0.870747297998661,0.155949351202546,0.425262637209137,0,0,356.09639331801,562.563435253376,11.3936389333371,31.1821147557826,4.9663854722152,14.9583737011834,0,0,15.8574477038429,22.0684606747686,0.52022497683575,1.35465556958141,0.230009806112685,0.68371505664549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.2122569929,7203.26190589228,44.0340974408545,100.494694673984,1382.42772638083,971.280714242202,9.48271903099936,11.0572394316304,177.810149733908,180.74313195561,0,45097.3744851923,54902.6255148074,623.894706083113,1355.29546084941,0,520.83868809289
1990,99929,1,50.4166666666667,7774.82155024923,8554.32381488066,80.6811175476298,154.772520745744,16.3194872913476,33.6751221857785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.39956961929,2891.89573508684,23.3212958456764,48.9551412413809,4.04566486254982,9.47032269321761,0,0,114.292406759522,137.02632792762,1.11169153731664,2.33361368229891,0.193615842927824,0.453567836006911,0,0,32174.4550338821,39326.1878571083,378.025652220202,808.064672375557,82.5467605596443,193.854210133223,0,0,1420.29766146067,1744.24329720413,16.7675246486159,36.0061980074032,3.6723520752534,8.6672296152991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.226319189446,274.423081956768,8.65362015473441,25.4548690485242,3.43710463447995,9.43796346105279,0,0,8.01137548072895,10.9920506095366,0.368415342362325,0.887889037830532,0.159432515908095,0.434646944930775,0,0,355.819152674542,561.916833095979,11.6649811656431,32.069304980034,5.08629235623676,15.3313391355689,0,0,15.8461328333626,22.0508503434362,0.531041958575902,1.38035725396927,0.235509338911888,0.700421361628825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.10997651886,7213.97630570994,45.1509529385191,102.930639016308,1384.41546717349,972.624853388408,9.74914590981993,11.3902817063578,182.372787353601,185.212604797144,0,45094.990762047,54905.0092379527,636.821559898016,1381.94938973945,0,521.486768376303
1990,99929,1,50.5,7772.41496194358,8550.04960697782,82.2856948036062,157.879415644733,16.6580454016026,34.338241454228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.02402679859,2892.33520184721,23.7934991080121,49.8824304415864,4.13564478618251,9.67616224813858,0,0,114.321804627037,137.047510163601,1.13414402315378,2.37728454398346,0.197919605676385,0.463406469191959,0,0,32161.9994886301,39308.5462252699,385.349904582676,821.903905797297,84.3014306277278,197.786368630136,0,0,1419.75526372595,1743.48321989922,17.092303611061,36.6202558466834,3.75052935955997,8.84337923441155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.086618280305,273.231650522979,8.92714892889642,26.7921579820866,3.51859634240768,9.68222340548587,0,0,8.01100377311856,10.9891901590878,0.376048350433623,0.905121049120183,0.162983594083419,0.444196921426832,0,0,355.539474172581,561.232745570316,11.9435070775501,33.0112185347973,5.20894148667708,15.7148739428426,0,0,15.834916780637,22.0333214276848,0.54194216065232,1.40631851753429,0.241109071651236,0.717415844725471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.00847489025,7224.69061242099,46.2910819743145,105.41401324628,1386.40167914725,973.963251544627,10.0231251568714,11.7372637375652,187.029268061806,189.768332307621,0,45092.6069516535,54907.3930483462,649.61939292161,1408.44437650841,0,522.12693930943
1990,99929,1,50.5833333333333,7770.05382089494,8545.83529350102,83.8557209144302,160.932835224113,17.0026677448199,35.0143537595048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.63014436075,2892.74876886345,24.255826632052,50.7993451437834,4.22714764711224,9.88566188790922,0,0,114.350295248365,137.067388694451,1.15613785583601,2.4205163710294,0.202296122757144,0.47341862860611,0,0,32149.636757973,39291.0079504771,392.553505018243,835.577112851975,86.0858884244698,201.77823736126,0,0,1419.21677476196,1742.72743959154,17.4117982243838,37.2270616560121,3.83003267046548,9.02218672163478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.95448822598,272.092800161282,9.19269962499353,28.0611259723961,3.60197365479491,9.93385369536514,0,0,8.0106777744233,10.9864438355728,0.383728564564238,0.922422593480193,0.166602550498125,0.453913507613751,0,0,355.257710215882,560.513972999722,12.2284995823756,34.0021244894832,5.33440564878666,16.1095200713479,0,0,15.823799740136,22.0158773168694,0.552926055444954,1.43253637576069,0.246809990787522,0.734702125172791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.90770793104,7235.4047623252,47.4542938724723,107.944734294288,1388.38644546949,975.296162257725,10.3045889458746,12.0977815641155,191.779486196508,194.41059564229,0,45090.2231361223,54909.7768638774,662.288666926815,1434.78092843645,0,522.760730160964
1990,99929,1,50.6666666666667,7767.73774427341,8541.68039090723,85.3919275720046,163.933681697204,17.3529032135437,35.702877895923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.21925266493,2893.13772465384,24.7087613708851,51.7068195335622,4.32006292001984,10.098758794446,0,0,114.377943674612,137.086028106181,1.17769502940463,2.46334966864571,0.206740247941991,0.483601896380971,0,0,32137.3655998942,39273.5714323426,399.638297334322,849.086243124208,87.8984637878884,205.827984504043,0,0,1418.68213658743,1741.97588017991,17.7260881112647,37.8267010258514,3.91078862099628,9.20357199619039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.82951326075,271.004116363944,9.45066205371906,29.2665155416614,3.68711306835595,10.1921167264922,0,0,8.0103933618379,10.983803739004,0.391439359909169,0.939775441338118,0.170288842356048,0.463797198321535,0,0,354.974177535068,559.763147650013,12.519288006786,35.0367415377317,5.46274138686484,16.5157193489203,0,0,15.8127811828651,21.9985202510885,0.563993047707886,1.45900673608709,0.252613019431962,0.752283710362918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.80763473955,7246.11869474968,48.6404024166768,110.52273762136,1390.36984471685,976.623827416628,10.5934715790191,12.4714557784354,196.623309015638,199.139656222038,0,45087.8394094285,54912.1605905712,674.829866993402,1460.95954637737,0,523.389534957689
1990,99929,1,50.75,7765.46626746645,8537.58432655445,86.8950303709218,166.882840645615,17.7083176872739,36.4032471910576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.792820907,2893.50357107464,25.1527490824287,52.6056577470113,4.41429206315317,10.3154042625608,0,0,114.404821571019,137.103503103128,1.1988358444964,2.50581901910907,0.211247383903489,0.49395444513992,0,0,32125.1847085139,39256.2349805142,406.606108808641,862.433250838795,89.737535123279,209.93381264834,0,0,1418.15128873559,1741.22846196941,18.0352522223938,38.4192597198956,3.99272593431724,9.38745649636698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.711301919346,269.963297017305,9.70140414082828,30.4127373402608,3.77389814886528,10.4563556920986,0,0,8.01014678448965,10.9812624911318,0.399165991167981,0.957163551220805,0.174041512433653,0.47384812592217,0,0,354.689160220782,558.982743567054,12.8152452783099,36.1102051947644,5.59399039043334,16.9338241454474,0,0,15.8018599467058,21.9812514497758,0.575141625772864,1.48572456816789,0.258518984609321,0.770163968427249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.70821810231,7256.83235267578,49.8492256676244,113.147974852669,1392.35195114188,977.946477793999,10.8897093699962,12.8579302607861,201.560577702708,203.955756156533,0,45085.4558766585,54914.5441233413,687.243500593229,1486.9807256002,0,524.014622715069
