"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76289,1,50,9950.55369215623,11239.4780919307,105.506521640512,201.509855752029,19.5397942363945,43.84796062001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.3016700276,2589.32574008655,21.1491665078539,44.2605741982112,3.50570258166034,8.7700975284002,0,0,61.7991076642723,75.5246055667176,0.610821595341881,1.27594774146261,0.100701376695241,0.251507837951391,0,0,30521.8645339557,38368.4966932177,356.038644821293,763.596306829631,69.0913888506722,175.0015087449,0,0,982.776878066644,1227.21265546335,11.3959502908638,24.2744819897417,2.203915333751,5.54334920187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8702736607371,163.277556796082,5.6373672058841,15.1457239918017,2.03708022784979,6.41734140159921,0,0,2.72860553718726,3.87473692436731,0.165438966278786,0.416421826186726,0.061282763617278,0.19182481882871,0,0,241.454185876027,419.965590384076,6.80081679147465,19.3126486458851,2.4522008116776,8.51531875988639,0,0,6.87428686427301,9.93316066721433,0.201149985727214,0.537564710587501,0.0733304564541895,0.248226111570121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916.21189001997,4613.8235831555,28.7900298586541,66.4542089835362,937.301522243469,729.573704678585,8.78773628701668,10.9537699224154,187.447601716258,192.628397088375,0,0,44583.7945082527,55416.2054917473,606.571274444002,1319.11666071056,0,295.82365412042
1990,76289,1,50.0833333333333,9945.22532280964,11231.3642816964,108.048712619642,206.070271646205,19.935761197969,44.696143511975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.80307500015,2590.92947163585,21.6914781344179,45.2749886390894,3.58372416923589,8.96332287464104,0,0,61.8424413000999,75.5701628359873,0.626605275229461,1.30596573062886,0.102941360888901,0.257050471401398,0,0,30509.5342459004,38351.5136018622,364.378374141214,778.862065463334,70.5467782899661,178.58885587408,0,0,982.364572762846,1226.63738579232,11.6631592827997,24.7623047974718,2.25021039090901,5.65653108860052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7097494377431,161.830414136857,5.92215393017238,16.8517302843824,2.08455142653061,6.57372407441325,0,0,2.7286449546764,3.87281947561094,0.169073843913693,0.426009907688197,0.0626575022494867,0.196127577867211,0,0,241.212364421126,419.462291911949,6.96140754622028,19.776428439698,2.51077958986776,8.72579922408929,0,0,6.8674736699944,9.92266612960881,0.205603100106606,0.548256922070823,0.0750784755237294,0.254387462097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922.00534000485,4620.98681612715,29.5303605860162,68.0968096724844,938.667475882055,730.589851369205,9.03478236965282,11.2714145201399,192.318311914614,197.493544600925,0,0,44581.1069405336,55418.8930594665,620.819050276857,1347.78996398974,0,296.427656552105
1990,76289,1,50.1666666666667,9939.94793235573,11223.3158808037,110.539062770216,210.556473945545,20.3426537426568,45.5648099183265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.28539233451,2592.50770541234,22.222760367616,46.2747599044687,3.66398940287412,9.16102996692984,0,0,61.8852616355269,75.6150586263883,0.642054518662179,1.33549886849099,0.105246857133691,0.262726737724996,0,0,30497.3141502684,38334.6523994796,372.584714101869,793.948317300782,72.038674067119,182.245384589499,0,0,981.955881565716,1226.06614585722,11.9260216535488,25.2442750113052,2.29767244822175,5.77191699470252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5609611220961,160.465338607481,6.1967447670421,18.4692506346532,2.13403465670801,6.74152578211197,0,0,2.72872295536492,3.87104143859321,0.172792293517069,0.435672945569192,0.0640587322710722,0.200512666952932,0,0,240.964168465532,418.894576883928,7.1297978753737,20.3052283711016,2.57068571554457,8.94152483127636,0,0,6.86069274988709,9.91213525918675,0.210079260547451,0.559087026911254,0.0768595780042947,0.260655873538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927.80058065734,4628.15169665909,30.2881500723757,69.7745229729341,940.031286956433,731.597403729116,9.29117876367977,11.6106917503593,197.297606826014,202.458138264798,0,0,44578.4210662617,55421.5789337384,634.917902808926,1376.27865136989,0,297.040656602361
1990,76289,1,50.25,9934.71954808636,11215.3306336544,112.97855970064,214.969560055709,20.7597491702367,46.4531100923953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.75397953163,2594.06620926521,22.7435943185788,47.2614593386069,3.746343492404,9.3630854537541,0,0,61.9277204801731,75.6594549109695,0.657187286560852,1.36459648255541,0.107613166204621,0.268531933587219,0,0,30485.2006609233,38317.9085998622,380.659603739754,808.856919326433,73.5651203131796,185.968995903663,0,0,981.550692873282,1225.49879800993,12.1846016438362,25.7204529532654,2.34623804551125,5.88943869619875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4231502419693,159.177695856961,6.46173341333814,20.0038965309589,2.18537103797054,6.91958277393957,0,0,2.72883665370345,3.86939433413611,0.176580698170185,0.445396359883795,0.0654878426250417,0.204981518035306,0,0,240.710093946318,418.267264868194,7.30525165541453,20.8930637085848,2.63201619508164,9.16329439437135,0,0,6.85394010184498,9.90156789239427,0.214581053402637,0.570053503474969,0.0786738379363712,0.267032870782559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933.59759059475,4635.3181932753,31.0632683461151,71.4872555000704,941.393113365826,732.596849367898,9.55677540670251,11.9708975897386,202.385502472982,207.522603170973,0,0,44575.7369294494,55424.2630705506,648.868306610845,1404.5834518962,0,297.662107261691
1990,76289,1,50.3333333333333,9929.53827219645,11207.4063710145,115.368171279922,219.310609461871,21.1863516329636,47.3602143131448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.21375600145,2595.61031235926,23.2545187111452,48.2364780026198,3.8306466196638,9.5693836378003,0,0,61.9699571647636,75.7035012366028,0.67202023312295,1.39330245312025,0.110036052464925,0.274462248058695,0,0,30473.190518724,38301.2780911811,388.604969443476,823.589762399923,75.1242203569947,189.757627948535,0,0,981.148904709936,1224.93521558712,12.4389630266497,26.1908999868637,2.39584566735989,6.00902916015689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2956145004282,157.963121948396,6.71767452999534,21.4609248962136,2.23841442362187,7.1068432964938,0,0,2.72898357683019,3.86787040575269,0.180426808097365,0.455167230264141,0.0669457858882101,0.20953516398806,0,0,240.450600285753,417.584879809068,7.4870837618382,21.5343783396138,2.69485098897197,9.39178975810517,0,0,6.84721191613966,9.89096383003119,0.219110360758606,0.581154206909611,0.080521396513222,0.273519969291815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939.39635726065,4642.48628398734,31.8555880918707,73.2349313587704,942.753102823362,733.588648309565,9.83142897162832,12.3513640638237,207.581972153731,212.687339342363,0,0,44573.0545901552,55426.9454098448,662.670771079447,1432.70508247297,0,298.291522565969
1990,76289,1,50.4166666666667,9924.40227597976,11199.5410033697,117.708846042839,223.580684008568,21.6217910940218,48.2853123266604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.66924006121,2597.14494144635,23.756033479609,49.2010458428497,3.91677206956836,9.77984128343819,0,0,62.0120995971682,75.7473357556593,0.6865688160147,1.42165578283629,0.112511686165049,0.280514603172755,0,0,30461.2807632204,38284.7571054488,396.422723180847,838.148762837037,76.7141353183459,193.60925649453,0,0,980.750423893483,1224.37528201186,12.6891690535795,26.6556782607445,2.44643569535522,6.13062256144195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.177703135896,156.817505483518,6.9650865992786,22.84526200173,2.29303030490976,7.30235743962237,0,0,2.72916161629066,3.86646255479593,0.184319602746627,0.464974099089102,0.0684331477675796,0.214174306095593,0,0,240.186113408281,416.851669621897,7.67465624164422,22.2240130250507,2.75925478868787,9.62758797698985,0,0,6.84050457226091,9.88032284733011,0.223668450771405,0.592386466147288,0.0824024340668725,0.280118653238808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945.19687613692,4649.6559555038,32.6649845222014,75.0174902436367,944.111393687789,734.573234799594,10.1150024769913,12.7514574954685,212.886948395199,217.952722254404,0,0,44570.3741234909,55429.6258765091,676.325838006219,1460.64424796924,0,298.92847029174
1990,76289,1,50.5,9919.30979556274,11191.7325160235,120.001513521289,227.78082818138,22.0654226630459,49.2276130474686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.12457612002,2598.67464729454,24.2486024798158,50.1562462679433,4.00460483242805,9.9943937044638,0,0,62.0542650384678,75.7910859779866,0.700847379334666,1.44969102937257,0.115036600260138,0.28668653376412,0,0,30449.4687111869,38268.3421954127,404.114761375123,852.535856396786,78.3330833694171,197.521895583537,0,0,980.355165402787,1223.81889011265,12.9352824209723,27.1148505263264,2.4979503825846,6.25415430350422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0688134679136,155.736974598036,7.20445403861496,24.1615210271487,2.34909497552756,7.50526940145051,0,0,2.72936899121824,3.86516429176053,0.188249187102024,0.474806823311968,0.06995019915359,0.218899363231708,0,0,239.917027997112,416.071620476207,7.86737549062761,22.9571819017811,2.8252783729063,9.87117061272741,0,0,6.83381463762634,9.86964470249589,0.228256046870223,0.603747157939707,0.0843171491400058,0.28683035896284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950.99915015114,4656.82720264124,33.4913352779941,76.8348859412266,945.468115581287,735.551018617757,10.4073650075415,13.1705772787415,218.300324280999,223.31910306876,0,0,44567.695618889,55432.3043811111,689.834080484213,1488.4016422211,0,299.572566364469
1990,76289,1,50.5833333333333,9914.25912735544,11183.9789638669,122.247084710471,231.912069508606,22.5166257441164,50.1863441208991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.58356385916,2600.20363308188,24.7326564113298,51.1030313838567,4.09404018548577,10.2129909601807,0,0,62.0965609357487,75.8348695782544,0.714869243128914,1.47743875855857,0.117607646552933,0.292976070061353,0,0,30437.7519336573,38252.0302096769,411.682963922018,866.752992354236,79.9793385361051,201.493597776672,0,0,979.96305170183,1223.26594139122,13.177365240958,27.5684799576625,2.55033381309658,6.37956102701801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.968387155674,154.717882313861,7.43622953985161,25.4140218110746,2.4064946275861,7.71480918198442,0,0,2.72960421028804,3.86396968416077,0.192206682790903,0.484656422560513,0.0714969475338025,0.223710519465679,0,0,239.643709945559,415.248472889424,8.06468914589787,23.7294465149534,2.89296003306247,10.1229335096735,0,0,6.82713886474017,9.85892914543258,0.232873398514756,0.615232780705652,0.0862657392383186,0.293656460295912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956.80318903974,4664.00002768515,34.3345203048269,78.6870847417585,946.823390059382,736.522386559297,10.7083913892579,13.6081543910156,223.821955085415,228.786809058746,0,0,44565.0191792535,55434.9808207465,703.196101567738,1515.97794911847,0,300.223469096831
1990,76289,1,50.6666666666667,9909.24862400471,11176.2784667205,124.446452505093,235.975418935282,22.9748032279337,51.1607515140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.04968484692,2601.73578019465,25.2085955002299,52.0422358484606,4.18498243924117,10.4355945880195,0,0,62.1390856816131,75.8787951293192,0.728646785629913,1.50492595684288,0.120221956893412,0.299381636429705,0,0,30426.1282349055,38235.8182699358,419.129193296109,880.802128199549,81.6512295144969,205.522454251388,0,0,979.574012121728,1222.71634535343,13.4154790151174,28.0166299899302,2.6035318620078,6.50678061396338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8759067442239,153.756792832516,7.6608362518936,26.6068094064763,2.46512450778766,7.93028486717559,0,0,2.72986603727126,3.86287330859228,0.196184129114081,0.494514943346434,0.0730731815804302,0.228607763995095,0,0,239.366498631696,414.3857368151,8.26608319850926,24.5366915886482,2.96232688049591,10.3831957597996,0,0,6.82047418826796,9.84817592608712,0.237520344927508,0.626839519714312,0.088248385141183,0.300598256847998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.60900875909,4671.17443979804,35.1944217276015,80.5740639496213,948.177331228997,737.487703821478,11.0179618810007,14.0636499612067,229.451659838949,234.356144025569,0,0,44562.3449201441,55437.6550798559,716.412532982202,1543.37384363989,0,300.880873973973
1990,76289,1,50.75,9904.2766911874,11168.6292056396,126.600492082155,239.971871150189,23.4393807836615,52.1500991545395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.52612425101,2603.27466919513,25.6767917038342,52.9745880659618,4.27734396232862,10.6621751744875,0,0,62.1819292336919,75.9229626980383,0.742191510902951,1.53217636503963,0.122876912960353,0.30590197561625,0,0,30414.5956352466,38219.7037523226,426.45529386077,894.685225492326,83.3471385617651,209.606594701737,0,0,979.187982355772,1222.17001896194,13.6496846142775,28.4593641926881,2.65749215830673,6.63575218552481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7908928072587,152.85046994803,7.87866961376863,27.74366982065,2.52488821269828,8.15107622211366,0,0,2.73015346340536,3.86187021131944,0.200174403039225,0.50437535185788,0.0746785048593851,0.233590919983734,0,0,239.085708810854,413.486704422972,8.47107958088321,25.3751046808742,3.03339591295085,10.6522070181811,0,0,6.81381772211394,9.83738480149353,0.242196365799154,0.638563297494224,0.0902652402003703,0.307656966328208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968.4166309979,4678.35045452748,36.0709237352672,82.4958106386378,949.530046259492,738.447315176499,11.3359619084991,14.5365540093396,235.189222705122,240.027388691008,0,0,44559.6729690633,55440.3270309367,729.484033985161,1570.58999273559,0,301.544509478984
