"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42600,1,50,8869.49739067458,9745.29902429423,95.8566982778337,165.98347159927,21.3208818761145,43.5052228545324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.5349339332,2822.60976026421,25.0128721999438,46.9787622350808,5.3115564701713,11.9640760244011,0,0,70.0981442197571,82.4642649614085,0.724028456802501,1.35793026394426,0.153026628815644,0.34431569004293,0,0,32197.4609104775,38592.3556163563,390.243961750093,745.705253729474,92.9867665652351,210.802426229434,0,0,1029.05731338374,1227.69600333636,12.3995493667462,23.5777079141146,2.94372413374639,6.63978977526743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.179629566444,202.082644112475,6.96216316216674,15.1638081880948,2.89871450713347,7.49403709829175,0,0,3.76454006460964,4.96344252332284,0.207814841434745,0.444564338985027,0.0867287612866084,0.222990470212486,0,0,248.266840905856,385.628216780929,7.35823566376795,17.3498581649457,3.24595259311868,9.0992444678448,0,0,7.13247049456747,9.49333780817469,0.217762407632482,0.48902578659315,0.0967829278287222,0.265810421973367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.30634727649,5797.59041063007,34.339163752263,72.0038670253618,1141.86478963201,1008.38943323997,8.85360090658237,11.8303277748486,183.015901190929,216.451472071202,0,0,45620.0193943101,54379.9806056899,668.027220589872,1307.3882952525,0,375.471077634457
1990,42600,1,50.0833333333333,8864.86914822122,9738.42711043377,98.1857269231695,169.893710561409,21.7528017620829,44.319075297767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.1719284372,2824.24128074083,25.6525091419899,48.0480967515847,5.43109327022322,12.222031351827,0,0,70.1455622762957,82.5108214798278,0.742671133845658,1.38965277055279,0.156468251520041,0.351736970238427,0,0,32183.9231198368,38573.482570922,399.384182462059,760.561532051411,94.9634946906494,215.035261074727,0,0,1028.61041041846,1227.06959062605,12.6902831781682,24.0503274555016,3.00612374615499,6.77258971515913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.013795975273,200.580613370306,7.28696635133063,16.9456650230648,2.96563139722231,7.66552511579062,0,0,3.76460917637356,4.96131986284134,0.212359610493644,0.454648249228892,0.0886994236118722,0.227878143655944,0,0,248.010317852315,385.181424209361,7.52407990714893,17.717808965906,3.32362105896195,9.31432796965918,0,0,7.12502485741551,9.48262299714077,0.222532532188401,0.498397131854164,0.0990961266181978,0.272122739804275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.82270205005,5806.49579368076,35.2248866187936,73.7658466763705,1143.55572504325,1009.81883702613,9.10027085345853,12.1558794561467,187.83579615511,221.931973042732,0,0,45618.3222580188,54381.6777419812,683.688340967439,1335.74038733914,0,376.167711699193
1990,42600,1,50.1666666666667,8860.28157547633,9731.60950548742,100.464446711006,173.729927971603,22.1966642392608,45.1545467895558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.81050510016,2825.87274324236,26.2791954288376,49.10046375678,5.55399548845834,12.4860624287359,0,0,70.1930583844568,82.5574444967406,0.76092229274516,1.4208184195064,0.160008158926539,0.359340028181967,0,0,32170.4889678949,38554.7249962782,408.374217796011,775.214052773002,96.9888922175373,219.350010001692,0,0,1028.16690411027,1226.44699343898,12.9761627149514,24.5163566995292,3.07006686957456,6.90798984779305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.859921344513,199.161171188887,7.60216895177702,18.6344728412,3.03534152099434,7.85203151435682,0,0,3.76472995018435,4.95935037856891,0.217004496976545,0.464808543069626,0.0907084858905806,0.232860526393057,0,0,247.74688070735,384.670030148271,7.69805522524432,18.1519287379897,3.40290120029786,9.53415425462634,0,0,7.11759510741919,9.47184933669451,0.227324733023004,0.507886303261984,0.101452411137092,0.278537548380907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.34147382147,5815.40317037892,36.1315614816654,75.5652308860877,1145.24465807718,1011.23810756733,9.35572806859889,12.5039369417873,192.762902929697,227.523165793236,0,0,45616.6296670182,54383.3703329817,699.199528942649,1363.89624898566,0,376.874569742812
1990,42600,1,50.25,8855.73331316309,9724.84466602179,102.693812812017,177.493342489699,22.6516838586497,46.0106037906964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.45433519859,2827.50744092574,26.8936195788749,50.1377872499769,5.68005677132471,12.7559690417376,0,0,70.2407366557928,82.6042256748523,0.778803106969361,1.45148724267283,0.163640103940622,0.367117953144395,0,0,32157.1563812105,38536.0803778795,417.216105937511,789.665063127718,99.0605125329537,223.743842349125,0,0,1027.7267295963,1225.8281347622,13.2572550847132,24.9758682295316,3.13547469015841,7.04589875547693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.717312522378,197.819835659304,7.90823170918787,20.2361547985772,3.10766318204087,8.05200054862335,0,0,3.76489989546102,4.95752632737311,0.221733630968879,0.475028759591549,0.0927576747301175,0.237939110140592,0,0,247.477063292475,384.099034232559,7.87940492745006,18.6456723673097,3.48392394757935,9.75979275705324,0,0,7.11017836160607,9.46101876280794,0.232141964008099,0.517491346513184,0.103851913391429,0.285056513583667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.86267780663,5824.31255304165,37.0590359767879,77.4018897976431,1146.93173491208,1012.64780247594,9.6198810377168,12.8737818940748,197.797489198137,233.225645309971,0,0,45614.9416233227,54385.0583766773,714.560673426468,1391.85611643117,0,377.591083818376
1990,42600,1,50.3333333333333,8851.22298657547,9718.13102714616,104.874816914072,181.185218686292,23.1171037517081,46.8862406870786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.10677278388,2829.14841950011,27.4964314828772,51.1617691653226,5.80909025357474,13.0315943090734,0,0,70.2886921266915,82.6512496740218,0.796333548851629,1.48171257763495,0.167358439231019,0.37506520883393,0,0,32143.9232974875,38517.5461487627,425.912079776087,803.917119852983,101.175977886741,228.213983964945,0,0,1027.28982176003,1225.21293529336,13.5336335480234,25.4289444172457,3.20227064184065,7.1862268256132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.585323423784,196.552374559073,8.20559199081702,21.7562633339876,3.18242623627132,8.26402393722481,0,0,3.7651168332,4.95584051737774,0.226532706851099,0.48529445476915,0.0948482100102268,0.24311490755135,0,0,247.201361714102,383.473127467229,8.06742258557213,19.1929886972517,3.56679914556675,9.99214908511147,0,0,7.10277185904081,9.45013303353761,0.236986415042952,0.527209721032588,0.106294848181691,0.291681269452061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.38633641604,5833.22396041603,38.0071620598563,79.2757166129972,1148.61709331442,1014.04844916703,9.8926409810182,13.2647310498209,202.939775443313,239.039973312381,0,0,45613.258142945,54386.741857055,729.771998381319,1419.6206011014,0,378.316751110917
1990,42600,1,50.4166666666667,8846.74925947177,9711.46706798433,107.008430034753,184.806797844498,23.592194769425,47.7804791453151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.77089403908,2830.79851499405,28.0882310855808,52.1738935804969,5.94092636428807,13.3128169330608,0,0,70.337011895643,82.6985952414747,0.813532062924581,1.51154119995167,0.1711580500839,0.383177398620315,0,0,32130.7878564375,38499.1199486851,434.464355974754,817.972803855764,103.332978457039,232.757718165254,0,0,1026.85612137586,1224.6013217211,13.8053707807199,25.8756683618818,3.27038037397047,7.3288862808603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.463352610295,195.35479313444,8.49466399054397,23.1999997435236,3.25947148150445,8.48682925276565,0,0,3.76537888639568,4.95428630177947,0.231388824234091,0.495592940685359,0.0969808730277035,0.248388530663916,0,0,246.920238290599,382.796711880812,8.26144762562702,19.7882853548711,3.6516173338806,10.2319808044913,0,0,7.09537300147676,9.43919380326994,0.241859559430343,0.537038335329293,0.108781481324271,0.298413393861138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.91247868608,5842.13741725476,38.975795747251,81.1866251532848,1150.30086319943,1015.44054648967,10.1739217779335,13.6761349498632,208.189936506988,244.966678563804,0,0,45611.5792551317,54388.4207448682,744.833769123111,1447.19031112189,0,379.051126569859
1990,42600,1,50.5,8842.31083058587,9704.85130776172,109.09560298969,188.359298447589,24.0762546053343,48.6923674540289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.44952009381,2832.46037038089,28.669572538154,53.1754502604972,6.07541074334963,13.5995440133838,0,0,70.3857757769799,82.7463356847877,0.830415691911098,1.54101402044451,0.175034290593231,0.391451047271341,0,0,32117.7483820656,38480.7996080058,442.875133390027,831.834711310516,105.52927130954,237.372386414023,0,0,1026.42557458644,1223.99322624862,14.0725388271327,26.3161236217705,3.33973171561123,7.47379120085944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.350840072656,194.223320492086,8.77583981331919,24.5722352099913,3.33865002649749,8.7192684622609,0,0,3.76568444720024,4.95285753796744,0.236290357495139,0.50591307141793,0.0991560706669404,0.253760262260255,0,0,246.634123855547,382.073917390266,8.46086254124062,20.426396663554,3.73845149844825,10.4799127911899,0,0,7.08797934792036,9.42820262988167,0.246762243901443,0.546973643753967,0.111312100817214,0.305254387341424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.44113972359,5851.05295390066,39.9647968511413,83.1345474563225,1151.98316718278,1016.82456635267,10.463639888202,14.1073766246643,213.548103184172,251.006257231355,0,0,45609.9050015858,54390.0949984142,759.74629075373,1474.56585228215,0,379.793815823818
1990,42600,1,50.5833333333333,8837.90643068382,9698.28230249763,111.13726684207,191.843916647218,24.5686069567917,49.6209798909893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.14523717979,2834.13644997598,29.2409679538533,54.1675556157324,6.2124024279638,13.8917050044744,0,0,70.4350568783188,82.7945392811416,0.847000190743581,1.57016670648288,0.178982928066476,0.399883416822001,0,0,32104.8033669417,38462.5831334184,451.146591701563,845.50544595894,107.762679297064,242.055388626495,0,0,1025.99813243969,1223.38858617301,14.3352090596379,26.750393981747,3.41025463816416,7.62085753250899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.247264292945,193.154396958614,9.04949051912863,25.8775304416673,3.41982267892098,8.96030741952804,0,0,3.76603214770141,4.95154855028939,0.241226838936098,0.516245056476965,0.101373890599957,0.259230114205477,0,0,246.343419894744,381.308617508139,8.66509030239585,21.1025540898054,3.82735867033234,10.7364510387934,0,0,7.08058860985076,9.41716098233227,0.251694768209314,0.55701172915765,0.113886993407598,0.312205656953245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.97236020285,5859.97060590897,40.9740287257135,85.119431581452,1153.66412108501,1018.20095523562,10.7617142734965,14.5578703136797,219.014363755504,257.159173281753,0,0,45608.2354357264,54391.7645642736,774.509906657848,1501.747828928,0,380.544468909013
1990,42600,1,50.6666666666667,8833.53482005984,9691.75864218472,113.134333340065,195.261826719496,25.0686007124714,50.5654161072903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.86041468059,2835.82905205975,29.8028908502629,55.1511716043503,6.35177225561118,14.1892465992888,0,0,70.4849221175894,82.8432696358065,0.863300131134662,1.59903024287964,0.183000094013057,0.408472350060387,0,0,32091.9514580413,38444.4686951435,459.28089021262,858.987612380441,110.031089899763,246.804183156764,0,0,1025.57375047282,1222.78734350892,14.5934521433783,27.1785632493807,3.48188121627415,7.7700030906238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.152139524265,192.144662176083,9.3159671394539,27.1201542595009,3.50285934588526,9.20901609899292,0,0,3.76642083357268,4.95035409565844,0.246188852720956,0.526580296326675,0.103634149266046,0.264797875217765,0,0,246.048500555693,380.504444173416,8.87359191269033,21.8123586445199,3.91838140545097,11.0019952442227,0,0,7.07319864693538,9.40607024863678,0.256656956403925,0.567148374189103,0.116506425573697,0.319268504322906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.50618590338,5868.89041369847,42.0033580215728,87.141239577353,1155.34383439921,1019.57013561277,11.0680663189451,15.0270602047466,224.588765478503,263.425858911389,0,0,45606.5706219757,54393.4293780243,789.124997043039,1528.73684479787,0,381.302774646944
1990,42600,1,50.75,8829.19478640609,9685.2789483831,115.087695342804,198.614181509548,25.5756091650992,51.524800527708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.59722137025,2837.54032002697,30.355779305023,56.1271227811679,6.49340145459208,14.4921283928685,0,0,70.5354326881022,82.8925859984812,0.879328997504397,1.62763143830044,0.187082240844785,0.417216137318212,0,0,32079.191443941,38426.4546153565,467.280166804881,872.283810120269,112.332454020264,251.616286537976,0,0,1025.15238833701,1222.18944464948,14.8473380056575,27.6007150767376,3.55454558744792,7.92114755100597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.065013269273,191.190943891045,9.5756016611785,28.3041011553416,3.58763845567209,9.46455955227585,0,0,3.76684954024928,4.94926933169927,0.251167938502031,0.536911237081789,0.105936433751852,0.270463150396538,0,0,245.749714534094,379.664801744387,9.08586410991086,22.5517551344613,4.01154914996007,11.2768502610579,0,0,7.06580746312629,9.39493174400203,0.261648220703402,0.57737912301965,0.119170628109043,0.326444116702859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.04266728315,5877.81242222675,43.0526544503635,89.1999456107435,1157.02241072467,1020.93250729442,11.3826197538685,15.5144191962827,230.271316039659,269.806715007864,0,0,45604.9106350711,54395.0893649289,803.591977521906,1555.53350380324,0,382.068455616467
