"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46112,1,50,8713.74643877187,9428.59663551328,83.153915917766,157.985541945063,26.3572896340134,40.7974029050804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.67855405327,2837.19783721517,23.0802514757395,46.9924382643459,6.98310632597102,11.7795423792836,0,0,102.207464605947,116.936988504107,0.954035187171255,1.94314826328714,0.28912695459773,0.487853900903356,0,0,32700.221511816,37753.187516366,345.645260297053,711.225080826721,116.896597194075,196.550771286874,0,0,1306.34022454631,1510.02662602554,13.8362181551385,28.5111032056239,4.68644263331099,7.89108673782579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.380206159347,233.632970975515,7.52536182763301,18.4537770851434,5.02240683604269,9.24856390768001,0,0,6.40633729490716,7.94148272178612,0.299044645367019,0.687889480293496,0.204565145184524,0.375849953482258,0,0,287.847036771931,413.015954214961,7.3989155224784,18.9354104897752,5.5615851968455,11.0010072725707,0,0,11.2075559035095,13.9780964801623,0.296767141701605,0.728263613915945,0.22543238335253,0.439508069273458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.10305974841,6066.34710362186,39.682386431165,79.9612114487705,1007.1741840023,935.769147431336,7.76639174814876,10.3815048845609,158.023068398588,191.562556168064,0,46421.4516523966,53578.5483476036,648.416322473441,1264.03423958714,0,454.178456032382
1990,46112,1,50.0833333333333,8708.37336914423,9420.99374928005,85.1832463998059,161.665581529728,26.8994517212552,41.5803161907274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.74808532671,2839.19672874748,23.6765654537635,48.0622448778484,7.14627854382716,12.0452341692765,0,0,102.293064904345,117.019972252749,0.978631658631629,1.98704710426794,0.295883936745681,0.498856581622365,0,0,32687.9721727412,37735.1009885732,353.802242650748,725.397018372243,119.432176793117,200.592402432579,0,0,1305.86262484494,1509.31952800374,14.1626401382325,29.0780270521484,4.78822251070843,8.05360564745911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.234424022838,232.256010258362,7.83956105433975,20.1271094302702,5.143172537056,9.47455152791257,0,0,6.40691413727476,7.93965811570207,0.30545494909889,0.702272811561169,0.209380755900781,0.384418498458968,0,0,287.516976516994,412.43996717197,7.57047573729505,19.3862281828843,5.7007692127211,11.273545355036,0,0,11.1950829126527,13.9609420204131,0.303237594761879,0.742366064041947,0.231079596756379,0.450443952561295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.56094853236,6076.05726938341,40.7264606867307,81.9492205332121,1008.75004865428,937.138864492562,7.98988518759018,10.6806470592518,162.183956720328,196.336723991104,0,46420.2711857959,53579.7288142043,663.668471244765,1291.50126978063,0,455.022928098775
1990,46112,1,50.1666666666667,8703.00638944809,9413.40871594666,87.1634616135703,165.276271657412,27.4558224676996,42.3827086400923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.89002725497,2841.276084417,24.2609541789347,49.1192592723923,7.31420899982065,12.3176067976954,0,0,102.381652516566,117.106261570424,1.00274235000326,2.03044520865302,0.302837288425117,0.510133450424372,0,0,32675.7735262744,37717.0720937323,361.806072537453,739.378834486226,122.028761890245,204.711521675129,0,0,1305.38702345354,1508.61468292885,14.4829686865808,29.6373996600738,4.89244805984416,8.21922953663939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.098879849212,230.947689418459,8.14632224805793,21.7233610548161,5.26780060985934,9.71379125486233,0,0,6.4075720734566,7.9380032941248,0.312008555287732,0.716824570192252,0.214289235775116,0.393142713297406,0,0,287.177122616058,411.805690965783,7.74850127089536,19.8928789952495,5.84282987800909,11.5524355222579,0,0,11.1824689374729,13.9435475836125,0.309719958900485,0.756583572510592,0.236830483510178,0.461559338396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.02182604425,6085.76967834492,41.7952480040718,83.9796117351497,1010.32462081353,938.500938525246,8.22051069834112,10.9971543539676,166.438829206985,201.208652079561,0,46419.0932427366,53580.9067572636,678.788580312872,1318.79398740632,0,455.879684877401
1990,46112,1,50.25,8697.64596989051,9405.84204880419,89.0952870622624,168.818317627285,28.0255438795603,43.2037214026422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.10099593367,2843.43121634451,24.8339392143803,50.1648609266612,7.48665009258373,12.596483159688,0,0,102.473087761521,117.195663425475,1.02638828291825,2.07339778447567,0.309976911825811,0.521677606296722,0,0,32663.6297703715,37699.105794048,369.658086598307,753.171118822366,124.683633936053,208.905799545083,0,0,1304.91359181156,1507.91229275858,14.797256271935,30.1892441953939,4.99901107803943,8.38786589006683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.973187228012,229.704822809307,8.44588869992201,23.2470493977057,5.396158866514,9.96516113994503,0,0,6.40831284577338,7.93651660998592,0.318683808887266,0.731521652212098,0.219294711194936,0.402026590370342,0,0,286.828164467158,411.117371320208,7.93237981399346,20.4500201298156,5.98791041203973,11.8385102785975,0,0,11.1697221976454,13.9259279485982,0.316218539405782,0.770917107597176,0.242685657574832,0.472856330372798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.48584128068,6095.48449527357,42.8886799291815,86.0523659687577,1011.89799398364,939.855751703125,8.45824974038279,11.3305496177538,170.787707474873,206.178529210451,0,46417.9177963448,53582.0822036554,693.774993837398,1345.91054958657,0,456.748624359829
1990,46112,1,50.3333333333333,8692.29213466889,9398.29372158114,90.9797971951076,172.292866387863,28.6077861065889,44.0425162357168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.37784319768,2845.65778933113,25.3960995779,51.2003765931249,7.66337746329029,12.8817221391586,0,0,102.567240732737,117.287999382232,1.04959287961153,2.11595795792761,0.317293652050705,0.533483590237572,0,0,32651.5434395666,37681.2048713445,377.360991862468,766.776331454261,127.394142890359,213.172948306257,0,0,1304.44243472597,1507.21247202313,15.1056101451102,30.7336586493405,5.10780607320903,8.55942385742457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.856967352238,228.524362444925,8.73850321661713,24.7024390101778,5.52811662685239,10.227637081724,0,0,6.40913760121004,7.93519578725924,0.325461273190903,0.746343648649762,0.224400352764452,0.411073390117546,0,0,286.470738378243,410.378994681175,8.12154561653635,21.0527047121451,6.13613505836434,12.1324805814839,0,0,11.156849949142,13.9080963499573,0.322737015151794,0.785367272783541,0.248645916143691,0.484337112365479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.95313677055,6105.20187593342,44.0066880922015,88.1674796792006,1013.47025810315,941.203668369731,8.70308424519217,11.6803796312125,175.230586234872,211.246524680254,0,46416.744829094,53583.2551709062,708.628042921316,1372.85166798076,0,457.629637785726
1990,46112,1,50.4166666666667,8686.94484246447,9390.7636376507,92.818042611832,175.701045368593,29.2017464412286,44.8982749284711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.71772786634,2847.95191070788,25.9479700151296,52.2269629062825,7.84418716761368,13.1732118733538,0,0,102.6639942262,117.38310929562,1.07237776904447,2.15817192955793,0.324779182275758,0.545547111463016,0,0,32639.5168330822,37663.3718103189,384.917462935208,780.196946172971,130.157706094326,217.510722698335,0,0,1303.97364744418,1506.51532317889,15.4081362929432,31.270741569229,5.21873022043033,8.73381428325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.749855762538,227.403401653348,9.02440099433629,26.0935465587896,5.66354523324422,10.5002847073876,0,0,6.41004721018512,7.93403835930493,0.332323270960195,0.761272183910735,0.229608502287098,0.420285751529341,0,0,286.10544262402,409.594323005016,8.31546522487301,21.696334405933,6.28761038602739,12.4349481975405,0,0,11.1438590007469,13.890065221967,0.329278095280488,0.799933766267757,0.25471217466642,0.496003903129622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.42384927323,6114.92196809277,45.1492042365055,90.3249629535754,1015.04149970746,942.545036022418,8.95499654897834,12.0462139150997,179.767434432353,216.412788829948,0,46415.5743322925,53584.4256677077,723.348082611706,1399.618048316,0,458.522610187821
1990,46112,1,50.5,8681.60399169208,9383.25163573812,94.6110503942137,179.043962636429,29.8066487608287,45.7701990330374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.11808971359,2850.31009401571,26.4900443285622,53.2456222955927,8.02889360219043,13.4708647632886,0,0,102.763242662161,117.480849807589,1.09476292222412,2.20007962643692,0.33242591955261,0.557864844543901,0,0,32627.5520343805,37645.6088244733,392.330140671696,793.435443840838,132.971807977532,221.916920823229,0,0,1303.50731645085,1505.82093766706,15.7049393838893,31.8005917880399,5.33168335130938,8.91094974230479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.651502206828,226.339169944063,9.3038095124108,27.4241522123108,5.80231844002171,10.7822534064722,0,0,6.41104229935648,7.93304170666636,0.339253750916477,0.776290716768837,0.234920766273374,0.429665770421373,0,0,285.732839361839,408.766903745934,8.51363617104255,22.376640149302,6.4424262347494,12.7464148678621,0,0,11.1307557406607,13.8718462416617,0.335843621434758,0.814615486955282,0.260885417499069,0.507858922070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.89811029017,6124.64491226917,46.3161602274196,92.5248380480219,1016.61180203347,943.880185969086,9.213969344889,12.4276439486849,184.398195930356,221.677453283484,0,46414.4063057342,53585.593694266,737.935491226347,1426.2103909259,0,459.427420732509
1990,46112,1,50.5833333333333,8676.26942620156,9375.75749610882,96.3598246374107,182.322707219515,30.421742747886,46.6575094330164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.576621684,2852.72922006079,27.0227789466342,54.2572196907308,8.21732736550757,13.7746125813532,0,0,102.864890934414,117.581092735151,1.11676679720184,2.2417153863052,0.340226937964115,0.570434230777053,0,0,32615.6509320084,37627.9178836461,399.60163119545,806.49430599095,135.833999157734,226.38938453887,0,0,1303.04352031692,1505.12939703681,15.9961227271924,32.3233081641438,5.44656791925056,9.09074455504159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.561570353863,225.329026736302,9.57694852168307,28.6978129718546,5.94431273907564,11.0727697201793,0,0,6.41212328498385,7.93220309423634,0.346238144475796,0.791384334676559,0.24033811141106,0.439215076664283,0,0,285.353456843559,407.900081596281,8.7155853973157,23.0896603316361,6.60065680837287,13.0672921075394,0,0,11.1175461667426,13.8534503784344,0.342434673880381,0.829410642350567,0.267166651329725,0.519904357490138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.37604660145,6134.37084250993,47.5074880517827,94.7671378283824,1018.18124515358,945.209434117754,9.47998563481712,12.8242821975138,189.122790404145,227.040631349009,0,46413.2407572742,53586.759242726,752.390669479775,1452.62939133309,0,460.343943089406
1990,46112,1,50.6666666666667,8670.9409406953,9368.28094644635,98.065346957296,185.53834941616,31.0463031453258,47.5594459358349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.09124396997,2855.20650051372,27.5465962233008,55.2624978912004,8.40933332325655,14.0844021929831,0,0,102.968853336663,117.683723563759,1.13840647309189,2.28310858686524,0.348175890094546,0.58325330466941,0,0,32603.815238956,37610.300739593,406.734505023215,819.376009072076,138.741895523918,230.925999662446,0,0,1302.58233048782,1504.44077398854,16.2817882364445,32.8389893474745,5.56328896396267,9.2731147954328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.479737482626,224.370455341447,9.84403007384797,29.9178754307889,6.08940761134164,11.3711310520549,0,0,6.41329040300329,7.93151970443158,0.35326323328074,0.806539567967545,0.24586095055881,0.448934900411115,0,0,284.967791530369,406.997009683413,8.92086773761866,23.8317201155374,6.76236173737784,13.3979103511806,0,0,11.1042359157848,13.834887942004,0.349051668863308,0.844316845528172,0.273556865007571,0.532142339586068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.85778075597,6144.09988710855,48.7231198052288,97.051904287346,1019.74990610657,946.533081730849,9.75302868697791,13.2357611717555,193.941114199743,232.502418409406,0,46412.0777024154,53587.9222975849,766.714039637803,1478.8757408082,0,461.272045751759
1990,46112,1,50.75,8665.61828523689,9360.82166674039,99.7285769431158,188.691941078706,31.6796291048665,48.4752669130072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.66008293915,2857.73944823119,28.0618870969743,56.2620898242711,8.60476910058684,14.4001924000163,0,0,103.075052689815,117.788640219004,1.15969775802838,2.32428414744276,0.356266945843128,0.596320566138685,0,0,32592.0465083097,37592.75894666,413.731296460982,832.083020076919,141.693177325013,235.524695901318,0,0,1302.12381192039,1503.75513321647,16.5620364042613,33.347733602123,5.68175407598265,9.45797828768808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.405694168373,223.461057788841,10.105258597306,31.0874866325244,6.23748567118194,11.6767004096153,0,0,6.41454373227362,7.93098866230109,0.360317042378353,0.821744245227564,0.251489209283109,0.458826119913642,0,0,284.576309885317,406.060659072143,9.1290646103201,24.5994141307866,6.92758699395667,13.7385263920461,0,0,11.0908302885359,13.8161686234936,0.355694435832866,0.859331189947155,0.280057000776702,0.544574921535821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.34343145907,6153.8321691741,49.9629876693241,99.3791873172381,1021.31785901297,947.851416069064,10.033082003921,13.661732606326,198.853041081645,238.062892279091,0,46410.9171639471,53589.0828360531,780.906044776689,1504.95012683923,0,462.211592279218
