"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25705,1,50,10241.5748855153,11471.3067914798,99.168703833446,171.016381079723,18.5952317614797,46.0897156690178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.20132534699,2456.49620921089,17.884096019326,33.300491659562,3.15664768438006,8.64640299322557,0,0,60.7463645468151,72.8088138484272,0.524834996905458,0.975886119784273,0.0921435489257625,0.252049716790639,0,0,30867.5290454934,37888.9563185893,323.279565278529,613.259180713352,62.9932491318621,172.67459139791,0,0,1007.06073902371,1229.67260276596,10.4938608254337,19.8024700137136,2.03851546330713,5.55688288505903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7544693160549,161.539400720454,7.9468074282713,17.3676567363552,2.43645400763823,7.50576324048612,0,0,2.87601981604407,3.92404811794842,0.241690664751227,0.5058478854925,0.0749551840831386,0.229521021258918,0,0,256.837630354027,427.572801036527,8.32004900523721,19.4408104214153,3.18558848211114,10.9908149608886,0,0,7.48731323875941,10.3669809771833,0.252918547686153,0.56122642341356,0.0976436001066988,0.329592201731562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892.68268995543,4533.13699038363,35.2259311448792,76.5065035330268,877.256231553909,747.486504402013,7.4955488186605,9.46107056175162,179.481457738717,204.633090214385,0,45148.8507481145,54851.1492518856,560.78295546348,1128.50528513918,0,303.402634138838
1990,25705,1,50.0833333333333,10234.9171902332,11461.9928753228,101.552444885007,174.984392682122,18.9676053303233,46.952011847041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.74396053305,2459.36081294663,18.3604628392374,34.1124080145929,3.2293414750968,8.840208158188,0,0,60.8206834415684,72.8918377277292,0.538925515622552,1.00041246624223,0.0942641521698676,0.25770036543793,0,0,30857.0839267049,37875.0860885019,330.890956031488,625.629389702751,64.3120129356942,176.1051015643,0,0,1006.69435148032,1229.18097542764,10.7410733935127,20.204233127932,2.08106045264276,5.6668267578566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6095099180165,160.106899291984,8.28466202551377,19.1396029579097,2.49308993037806,7.68342599894945,0,0,2.87654482741236,3.92281108799404,0.246900429347207,0.517005606914423,0.0766480593552894,0.234551827046407,0,0,256.525111666025,426.979233465895,8.51146716862078,19.8814237802867,3.26210761511565,11.2552821094516,0,0,7.47818013209166,10.3537999619779,0.258496091193398,0.572182554606488,0.0999834609222811,0.337546016175449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898.70240725084,4540.43344014142,36.1298395524768,78.3782599236067,878.587395047679,748.556228716802,7.70609206662632,9.72870950761098,184.144022336421,209.789243340669,0,45146.7509607278,54853.2490392723,574.001501791241,1153.3737055378,0,304.191651960821
1990,25705,1,50.1666666666667,10228.2511609521,11452.6762466757,103.885459516313,178.876695575866,19.3502784488733,47.8364190957684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050.36911231927,2462.32285706086,18.8276903404623,34.9117842681357,3.30441108655674,9.03948982939789,0,0,60.8974296717632,72.977755384286,0.552732410992366,1.0245074423369,0.0964550958528157,0.263516824149864,0,0,30846.7017831546,37861.2779160836,338.374759797374,637.820653237873,65.6644909757367,179.603713896391,0,0,1006.32995072654,1228.6913219965,10.9840743352103,20.6000884456787,2.1246977467917,5.77897839252393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4769285543828,158.759995194794,8.61570240218762,20.8294945552504,2.55205495327776,7.87574611365278,0,0,2.87712120601505,3.92173179078767,0.252255408539954,0.52832555861056,0.0783738603613779,0.239680696163517,0,0,256.200685254989,426.309525004459,8.71093814594478,20.3844226828265,3.34018833879989,11.5257369697083,0,0,7.46892907166287,10.3403678660555,0.264108860568989,0.583268026455177,0.102364586162122,0.345624111008863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904.7256476489,4547.73368730101,37.0555055330705,80.2907283222528,879.916747569837,749.61692426586,7.92379945668562,10.0127322960861,188.910504417993,215.049994331932,0,45144.6541372213,54855.3458627789,587.081036310006,1178.0681457218,0,305.007410294023
1990,25705,1,50.25,10221.5756976288,11443.3556490665,106.1686773414,182.694507149432,19.7425252886566,48.7418550619975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053.07627346667,2465.38083556075,19.2864117603635,35.700274722698,3.38170608929581,9.24406587225942,0,0,60.9765874245617,73.0665205252913,0.566275446013536,1.04822403814223,0.0987117441017085,0.269492676126749,0,0,30836.3840727139,37847.5334791091,345.732906031047,649.835286789748,67.0487703965762,183.167891272983,0,0,1005.96757472601,1228.20368729144,11.2229280776172,20.9901117251395,2.16936443491466,5.89325406805264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3560683671602,157.493875548581,8.94012132562763,22.4421390459378,2.61321556064866,8.08125280580911,0,0,2.87774961517226,3.92080571797371,0.257736497367398,0.539784551152504,0.0801346090081667,0.24491043157555,0,0,255.865051847611,425.569126794257,8.91786604787946,20.9442134656213,3.41994686995783,11.8032700902919,0,0,7.45956088734965,10.3266918020829,0.269761002752805,0.594484024455896,0.104787179983708,0.353828412262513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910.75255604263,4555.03790120488,38.0027473722732,82.2437699768001,881.244447683186,750.669132066947,8.14864194558333,10.3127490503808,193.780935211804,220.415884452308,0,45142.5604823805,54857.4395176197,600.021845703213,1202.58884620369,0,305.847794076014
1990,25705,1,50.3333333333333,10214.8898004719,11434.0299398778,108.403017477313,186.439033207349,20.1436474165774,49.6672657806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.86467963656,2468.53303560283,19.7372085356129,36.4793393255111,3.46109209944713,9.45379303155353,0,0,61.0581334379071,73.1580809325853,0.579572776871533,1.07160923702138,0.101029962647455,0.275622769257413,0,0,30826.1323363665,37833.8545251996,352.967335786195,661.675662501136,68.4629994953062,186.795150829759,0,0,1005.60726416791,1227.718118477,11.4576993599758,21.3743805257062,2.21499963790715,6.00957183053348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2463135742876,156.304005051655,9.25811103119949,23.9820701703703,2.67644412040674,8.29861183851349,0,0,2.87843064663781,3.9200285468298,0.263326332390005,0.551361868601155,0.0819317820975084,0.250243148920829,0,0,255.518881661781,424.763180757483,9.13168288979855,21.555580032327,3.50148251917533,12.0888134033788,0,0,7.45007684289096,10.3127791126398,0.275455718924213,0.605830723167585,0.10725155803614,0.362160911749728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916.78327635596,4562.34624859187,38.9713902000311,84.2372712543671,882.570645635291,751.713362816722,8.38058909840005,10.6283835375463,198.755302919288,225.887423523817,0,45140.4702053062,54859.5297946939,612.824288499882,1226.93610113552,0,306.71087811191
1990,25705,1,50.4166666666667,10208.1925649947,11424.6980853135,110.58938215671,190.111460152872,20.5529729858899,50.6116250975277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.7333497972,2471.77757838941,20.1806129531582,37.2502602907567,3.54244888771058,9.66856035862235,0,0,61.1420381758193,73.2523796497286,0.592641036407313,1.09470452262312,0.103406059964511,0.281903011532386,0,0,30815.9481940483,37820.2428730113,360.079979595509,673.344174315358,69.905386768696,190.483064846147,0,0,1005.24906236906,1227.23466513359,11.688452516466,21.7529730883901,2.26154447508897,6.12785152189591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1470866917256,155.186110522591,9.56986228017466,25.4535608988237,2.74161891544822,8.5266151659271,0,0,2.87916481678199,3.9193961251521,0.269009145824614,0.563039012884155,0.0837663851202136,0.255680378797395,0,0,255.162815581608,423.896535514666,9.35184757512285,22.2136617099092,3.58487883924006,12.3831545020228,0,0,7.44047858916383,10.2986373256263,0.281195359853911,0.617307407734625,0.109758109271526,0.370623622795274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922.81795116473,4569.65889329868,39.9612655406679,86.2711411882454,883.895483848955,752.750098544064,8.61960926182002,10.959273207844,203.833554283024,231.46509005481,0,45138.38351911,54861.6164808901,625.488764045657,1251.11021990462,0,307.594910339251
1990,25705,1,50.5,10201.4831704372,11415.3591472896,112.728657100186,193.712955383352,20.9698558327332,51.5739340075987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061.68112452777,2475.11245706077,20.6171123170808,38.0141609085831,3.62566849503749,9.88828281417744,0,0,61.2282669416301,73.3493560804235,0.605495462806692,1.1175464515547,0.105836728594666,0.288330171384221,0,0,30805.8333210188,37806.7003874737,367.072755609673,684.843230118134,71.3741997128283,194.229261304644,0,0,1004.89301453876,1226.75337848311,11.9152514201233,22.1259680925077,2.30894202275163,6.24801479841718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0578455916444,154.136164375383,9.87556352894229,26.8606377081975,2.80862410737352,8.76417005384876,0,0,2.87995256235176,3.91890445390288,0.274770617323939,0.57479944874834,0.0856390249206299,0.261223165046375,0,0,254.797466302097,422.973763161417,9.5778449172834,22.9139299856117,3.67020485741297,12.6869513901649,0,0,7.4307681120885,10.2842741031895,0.286981527928042,0.628912602360323,0.112307259919028,0.379218539063755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928.8567213423,4576.9759959959,40.9722108275835,88.3453089091528,885.21909743678,753.77979436977,8.86566974322094,11.3050691577992,209.015596322362,237.149331483313,0,45136.3006405753,54863.6993594249,638.015710542919,1275.11152694339,0,308.498294637683
1990,25705,1,50.5833333333333,10194.76087093,11406.0122734222,114.821711834415,197.244667626492,21.3936746960838,52.5532200823329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.70669482949,2478.53556465141,21.0471523493337,38.7720205643885,3.71065378341707,10.1128965180499,0,0,61.3167807152488,73.448946798517,0.618150004625749,1.14016711117679,0.108318999991542,0.294901728811382,0,0,30795.7894303713,37793.2289617121,373.947568131683,696.175245639146,72.867763680527,198.031424024426,0,0,1004.53916723391,1226.27431082225,12.1381594387795,22.4934444663852,2.35713727505856,6.36998513587171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9780811314295,153.150370888024,10.1754003314064,28.2070928066434,2.8773496329184,9.01029007236402,0,0,2.88079423885683,3.91854967457946,0.280597754839542,0.586628404257558,0.0875499646139258,0.266872135951112,0,0,254.42341934998,421.999173408583,9.80918475576054,23.6521690421789,3.75751612356505,13.0007444305578,0,0,7.42094769170058,10.2696972029393,0.292815158177378,0.640644169312824,0.114899448026526,0.387947606146494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934.89972580899,4584.29771401785,42.0040689886234,90.4597215167973,886.54161462224,754.802879973733,9.11873695689876,11.665436030023,214.301297836214,242.940564453828,0,45134.2217898551,54865.7782101451,650.405603363223,1298.94036156449,0,309.419577035884
1990,25705,1,50.6666666666667,10188.0249870182,11396.6566874204,116.869400014907,200.707727279382,21.82383241863,53.5485368801032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.80862958232,2482.04472045733,21.4711405675457,39.5246894863968,3.79731703985076,10.3423542479192,0,0,61.4075369510262,73.5510863117416,0.630617425098078,1.16259456935308,0.110850201006137,0.301615734011548,0,0,30785.8182565037,37779.8305000817,380.706306193891,707.342638562641,74.3844606594541,201.88729263781,0,0,1004.18756784372,1225.79751499022,12.3572393923544,22.855481204313,2.40607710238633,6.49368782977697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9073148105714,152.225152447778,10.469554785898,29.4964965381266,2.94769107199555,9.26408613108373,0,0,2.88169011971569,3.91832805724939,0.286478777351817,0.598512676958607,0.0894991761652223,0.272627571261353,0,0,254.04123414202,420.976827846251,10.0454010353591,24.4244562095827,3.84685576526798,13.3249681297113,0,0,7.4110198623774,10.2549144409517,0.298696597534737,0.652499404470871,0.11753509992187,0.396812695392445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940.94710130057,4591.62420121381,43.0566880277281,92.6143419632167,887.863157158786,755.819761066779,9.37877656718633,12.0400518747653,219.69049094389,248.839175139508,0,45132.1471901583,54867.8528098418,662.658953324618,1322.59707778829,0,310.357432164155
1990,25705,1,50.75,10181.2748981581,11387.291680576,118.872559740248,204.103246737835,22.2597551673591,54.5589633677933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.98539957927,2485.63769272723,21.8894494301896,40.2729022580664,3.88557873280037,10.5766215411325,0,0,61.5004902761041,73.6557077186652,0.642909399259691,1.18485328689135,0.113427915103128,0.308470684521124,0,0,30775.9215408552,37766.5069036982,387.350842279236,718.347823268465,75.9227280110987,205.79466235223,0,0,1003.83826414448,1225.32304391388,12.5725535145826,23.2121572027632,2.4557102085324,6.61904998889282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8450966000447,151.357136549676,10.7582050747233,30.732209326867,3.01954948360379,9.5247580823499,0,0,2.8826403965089,3.91823599019904,0.292403006854609,0.610440458906204,0.0914863867287433,0.278489459587387,0,0,253.651445033023,419.910553558958,10.2860508883486,25.2271434249654,3.93825549239098,13.6599620231637,0,0,7.40098737689866,10.2399336593083,0.304625677120129,0.664475122646547,0.120214610690761,0.405815582405496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946.99898217679,4598.95560783734,44.1299206250698,94.8091470723753,889.183840722276,756.830820784931,9.64575361932556,12.428607967046,225.182972590182,254.845519608168,0,45130.0770674385,54869.9229325616,674.776305018871,1346.08204416948,0,311.310650816049
