"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74626,1,50,7795.57313550691,8624.69496442113,70.6635523096613,105.872441028118,17.5345378087578,25.9037461767164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.06189885647,2953.80860715372,20.2711736180479,33.4702578238157,5.02762192640555,8.43117008221282,0,0,101.374184662163,121.945235538383,0.839269134020194,1.3864384964067,0.208501950512775,0.349792741439716,0,0,32377.6663087122,39807.6473402339,330.065646079794,558.375168652695,89.3623132344301,150.770312204529,0,0,1294.54731323647,1594.8814158685,13.2231045184267,22.4179061907896,3.58513754413147,6.06208525601948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.82014733425,244.442937292164,8.21776689744672,16.1817084248883,3.28224563679093,6.18019980408754,0,0,6.04966560568244,8.35723459615543,0.331217405618123,0.621804664776178,0.134233771469718,0.252261948037387,0,0,336.221588724268,539.576267632543,10.8401711284504,23.2575909139489,4.78331483944193,9.95524675113552,0,0,13.1326651160632,18.4034222179227,0.437752889385357,0.907365006325533,0.194464571638356,0.398145860771076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.99536696949,6776.94072262386,43.5387057530606,76.0552422638851,1435.12878772127,1129.76936895508,8.44572620368981,8.01310600118625,199.362637783073,168.989891432058,0,45115.4489330189,54884.5510669812,579.00202526443,970.793642026713,0,448.871423381367
1990,74626,1,50.0833333333333,7791.74499995854,8619.61394059187,72.4247691667998,108.64310594485,17.8832219423506,26.3911906451182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.81330828502,2955.95983060352,20.805949810766,34.2726226151153,5.13965159418924,8.61667122291977,0,0,101.446721198102,122.034678445444,0.861352238696773,1.41930870470286,0.213148621853594,0.357487563935589,0,0,32364.341307929,39793.8264235132,337.858823119304,569.678646519837,91.2255981399507,153.817248049043,0,0,1294.02059566696,1594.34098313494,13.5351290865278,22.8702434424289,3.6599622962884,6.18475960560011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.665691660757,243.013213197814,8.55370557561414,17.8963235208589,3.35749934050683,6.32891121588344,0,0,6.05026869633331,8.35661662495495,0.338175849532501,0.634991599299355,0.137236270100229,0.257843244838444,0,0,335.902288160738,539.045218372922,11.0852751986874,23.797061864095,4.89648160659819,10.1947913682293,0,0,13.1204389365555,18.3871802263897,0.447223785489973,0.925039035418518,0.19907001458815,0.40777497695735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.5817160835,6787.33609526055,44.6373312581778,77.8870746787759,1437.23451924748,1131.38696928374,8.67802828582199,8.23694054450203,204.496983487726,173.191554915875,0,45112.7278941498,54887.2721058502,592.622273657844,992.694021139131,0,449.590476796493
1990,74626,1,50.1666666666667,7787.92227189637,8614.54148276936,74.1408144924583,111.359391650091,18.2421530180139,26.8936610045352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.62869641408,2958.18497392676,21.3266345071989,35.0618387824173,5.25519181476889,8.80711919625945,0,0,101.521899495695,122.127160356458,0.882860110571833,1.45166698737519,0.217940234049185,0.365384867661478,0,0,32351.0816326991,39780.062240012,345.496781309388,580.825361343049,93.1360397965393,156.924405178963,0,0,1293.4964695984,1593.80279232898,13.840969187857,23.3163434655795,3.73667692648751,6.30984506669892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.52278378445,241.658690428272,8.88082506770729,19.5128394318938,3.43571299840783,6.49040745890164,0,0,6.05095403923462,8.35618104956328,0.345340203591716,0.648378341376119,0.140296556130455,0.263531280612831,0,0,335.573445291887,538.450405117589,11.3404967920719,24.4170501822079,5.01199185633046,10.4401691230871,0,0,13.1081070852137,18.3707063413941,0.456748338356134,0.942921320620394,0.203758553820403,0.417560920039302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.17128074121,6797.73562102393,45.7624070007025,79.7591866311792,1439.33831265361,1132.99563496087,8.91780818287052,8.47568016809046,209.745913138717,177.480246006531,0,45109.9974920682,54890.0025079318,606.09123176375,1014.44787560137,0,450.305940640141
1990,74626,1,50.25,7784.10683465083,8609.47966672284,75.8127759421992,114.022291052905,18.6105779945212,27.4104584705814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.50045951043,2960.47422257196,21.8340965130517,35.8396374391573,5.37397268052627,9.00232555182218,0,0,101.599404482096,122.22227510604,0.903828003500068,1.48358258123614,0.222865752976351,0.373477325453717,0,0,32337.8922894505,39766.3608486758,352.982350529635,591.8173269732,95.0909968174754,160.089837900809,0,0,1292.97513833969,1593.26708901539,14.1407370118132,23.7562868498254,3.81517613977013,6.43726425384595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.39090883335,240.375722189925,9.19942303369569,21.0382414752783,3.51670765873855,6.66328561604959,0,0,6.05172272305088,8.35592514674873,0.352674700204682,0.661933548757504,0.143418073665338,0.269328948345236,0,0,335.235983642524,537.796611934606,11.6049506692431,25.1094906024078,5.13000840048215,10.6924686516393,0,0,13.0956850567951,18.3540266091567,0.466335327837802,0.96101582749865,0.208530675358217,0.427506344776175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.7642114407,6808.13947096559,46.9135919555658,81.6713337400812,1441.44031686306,1134.59583789754,9.16501820195539,8.72878142202321,215.109284520308,181.85629438806,0,45107.257852614,54892.742147386,619.409425924694,1036.05575941359,0,451.019291947809
1990,74626,1,50.3333333333333,7780.30027372123,8604.43023983266,77.4417154865712,116.632778951035,18.9877740326261,27.9409028175717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.42205080289,2962.81911271364,22.3291300126213,36.6075117422291,5.49575283699271,9.20214211636289,0,0,101.678964947583,122.319672557653,0.924288140992798,1.51511504775922,0.227915306477655,0.381759222219431,0,0,32324.7775501295,39752.7273923574,360.318335454273,602.656592206118,97.0879076144841,163.311635621976,0,0,1292.45677542465,1592.73408158247,14.4345437821299,24.1901555788093,3.89535780451152,6.56694118838226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.269566007562,239.160827638167,9.50979353038665,22.4790260090568,3.60031167998112,6.84628377829794,0,0,6.05257514349299,8.35584551504337,0.360147497151451,0.675629849172976,0.146603227184392,0.275238446894105,0,0,334.890751781832,537.088324347305,11.877799992943,25.8669557398509,5.25066910182154,10.9526136624378,0,0,13.0831866871686,18.3371645059826,0.475991208045969,0.979324608284972,0.213387059630592,0.437613948545305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.36064200263,6818.54779456208,48.0905586253585,83.6233084536312,1443.54067414872,1136.18802709713,9.41960980415825,8.99573308979381,220.586914600433,186.320003521885,0,45104.5091184147,54895.4908815853,632.577423768825,1057.518220535,0,451.731848322391
1990,74626,1,50.4166666666667,7776.50390718769,8599.39465465608,79.0286696372025,119.191811913129,19.3730473740448,28.4843319144015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.38785755692,2965.21237715449,22.8124619096374,37.3667453535328,5.62031588640388,9.40645341471798,0,0,101.760348442584,122.419052207892,0.944270015094401,1.54631543804758,0.233080037924199,0.390226146942219,0,0,32311.7410414795,39739.1662091326,367.507511582742,613.345228981549,99.1242891320739,166.587924088451,0,0,1291.94152824748,1592.20394578005,14.7224995951018,24.61803255203,3.97712290379102,6.69880134778699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.158269884268,238.01068547101,9.81222561377524,23.8412342732682,3.68636092348792,7.03826825950295,0,0,6.05351113594237,8.35593822763177,0.367730255191213,0.689443301377522,0.14985354350816,0.28126140470448,0,0,334.538529169631,536.329748443937,12.1582542041736,26.6826067508507,5.37408881128376,11.2213803586791,0,0,13.0706243020955,18.3201411626052,0.485720420722765,0.997848089197956,0.218328500380829,0.44788642284816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.9606920081,6828.96072283696,49.2929920148677,85.6149351762226,1445.63952034597,1137.7726297967,9.68153378390256,9.27605436759747,226.178581341969,190.871651394248,0,45101.7514477527,54898.2485522473,645.595830346539,1078.83580001102,0,452.444782293668
1990,74626,1,50.5,7772.7188099306,8594.37409569114,80.5746498025702,121.700328373263,19.7657325204018,29.0401014209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.39310248917,2967.64782169197,23.2847576858151,38.1184351669427,5.74746757148231,9.6151707802091,0,0,101.843357185074,122.520158055082,0.963800624924213,1.57722722317227,0.238351991564529,0.398874753451371,0,0,32298.7858153464,39725.680920242,374.552622935127,623.885324069388,101.197736081382,169.916866428081,0,0,1291.42952092613,1591.67682830523,15.0047133251201,25.0400012476147,4.06037550627006,6.83277170701902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.056551438802,236.922129012475,10.1070022666353,25.1304793455162,3.77469886078678,7.2382232775799,0,0,6.05453007917844,8.35619895269068,0.375397805074175,0.703352975649905,0.153169798075675,0.287398972226593,0,0,334.180030852743,535.524825965282,12.4455673423311,27.550153999143,5.50036095947767,11.4994114373507,0,0,13.05800883822,18.3029755457929,0.495525644502887,1.01658529371329,0.223355842479038,0.458326416757895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.56446873769,6839.37837084968,50.5205888211285,87.6460663477831,1447.73698502501,1139.35005235245,9.95074041744707,9.56929343055675,231.884025077184,195.511491036581,0,45098.9850136503,54901.0149863497,658.465286564021,1100.00903288805,0,453.159132784691
1990,74626,1,50.5833333333333,7768.94583880155,8589.36950718242,82.0806428181533,124.159248863498,20.1651912351842,29.6075843751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.43374319893,2970.12019868343,23.7466274097147,38.8635143321568,5.8770329568361,9.82822668056502,0,0,101.92782388575,122.622773351841,0.982904721222525,1.607887236044,0.24372399779179,0.407702530248988,0,0,32285.9144200715,39712.2745194485,381.456380073554,634.278971128427,103.305919623575,173.296663806729,0,0,1290.92085720842,1591.152850444,15.2812925431157,25.4561454005695,4.14502271515969,6.96878076422095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96395882207,235.892140211866,10.3943994796409,26.3519755370361,3.86517657388822,7.44524008172926,0,0,6.05563099542565,8.35662306870313,0.383127807375787,0.717340538456366,0.156552138719476,0.293651909505428,0,0,333.815912518431,534.677250939665,12.7390360386119,28.463814857147,5.6295592845153,11.7872305505981,0,0,13.0453499715307,18.2856846514278,0.505408044808708,1.0355340616033,0.228469924844789,0.468936504128885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.17206909712,6849.80084017341,51.7730565698009,89.716578487726,1449.83319171564,1140.92068125795,10.2271796094277,9.87502581600429,237.702950125571,200.239751209522,0,45096.2100028603,54903.7899971397,671.186467386712,1121.03844915784,0,453.875817164416
1990,74626,1,50.6666666666667,7765.18565530807,8584.38161817691,83.5476114609089,126.569476253274,20.5708116040978,30.186170803009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.50638293927,2972.62509466254,24.1986310558536,39.6027724819707,6.00885399796517,10.045569996776,0,0,102.013608043982,122.7267159409,1.00160502275922,1.63832649852548,0.249189574209415,0.41670760926468,0,0,32273.1289635424,39698.9494520442,388.221458440021,644.528263955648,105.446586016907,176.725555795352,0,0,1290.41562303747,1590.63211128972,15.5523434479535,25.8665487296292,4.23097461555662,7.10675855469756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.880057878592,234.917843842498,10.6746855621139,27.5105655345691,3.95765266514849,7.65850705814027,0,0,6.05681263431748,8.35720576114986,0.390900453098695,0.731389898047642,0.160000190591464,0.300020656343522,0,0,333.446775146943,533.790485060694,13.0379975671386,29.4182751501133,5.76173944774741,12.0852552565018,0,0,13.0326562355871,18.2682836818233,0.515367491579877,1.05469123395916,0.233671535145115,0.479719158275112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.78358128491,6860.22822104788,53.0501128311668,91.8263687030967,1451.92825813732,1142.48488410134,10.5108010223609,10.1928529085548,243.635026322497,205.056637060202,0,45093.4266149154,54906.5733850846,683.760080148796,1141.9245746241,0,454.595642134611
1990,74626,1,50.75,7761.43874455931,8579.41096344461,84.97649493729,128.931895998537,20.9820071933025,30.7752673628128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.60819753644,2975.15883807356,24.6412828581954,40.336872109839,6.14278761200007,10.267162459044,0,0,102.100592914139,122.83183442597,1.01992239338069,1.6685708907196,0.254742847134496,0.425888621769801,0,0,32260.4311645421,39685.7076792735,394.850497133939,654.635291288052,107.61755526628,180.201820431355,0,0,1289.91388863972,1590.11469036614,15.8179708157952,26.2712947273037,4.31814422163699,7.24663665259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.804432386662,233.996502188026,10.9481207059523,28.6107438238111,4.05199309422195,7.8773013688706,0,0,6.05807353684865,8.35794209591181,0.398698219997016,0.745486927228775,0.163513137471641,0.306505382855721,0,0,333.073169003138,532.86777100384,13.3418280631909,30.4086563069841,5.89694044117274,12.3938077547685,0,0,13.0199351225699,18.250786197082,0.525402733842444,1.07405279619872,0.238961377998826,0.490676734866184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.39908611607,6870.66059409506,54.3514845559185,93.9753518503749,1454.02229642054,1144.04301041337,10.8015541811424,10.5224006062504,249.679890387321,209.9623307289,0,45090.6350612938,54909.3649387062,696.186863052803,1162.66793163761,0,455.319312867858
