"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28315,1,50,7534.75193137491,8194.4477690353,78.1368430893704,130.473296463188,17.174277774835,36.5322382509894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.83972952856,3120.53412614906,27.5524526842698,49.9337172710992,5.6185057904979,13.2690900733359,0,0,113.27565249627,132.171509813134,1.17117748724095,2.12316317997218,0.239264383173514,0.565242847544879,0,0,33044.5230283351,39139.6051767444,393.696280811568,721.482554001408,93.9039717231817,221.329647009678,0,0,1348.19784150906,1599.96704267429,16.1084519276277,29.5773281103787,3.84902339570781,9.09033490268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.639985402731,247.725339368536,8.10072502462902,17.366298804329,3.97413493007389,11.0108954271688,0,0,6.79555744919398,8.71585116775634,0.331660038414034,0.665191414644512,0.166278410801179,0.460061312212999,0,0,280.180219469163,413.606263219491,10.1987192448007,22.0801154453627,4.16982923297009,11.9870779299994,0,0,11.2155978246912,14.4992740291673,0.421727433448732,0.881911349266271,0.173648789867588,0.49296844349898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.14597235778,6827.36958608,46.7453017852866,97.694168588927,1202.83093046368,1058.79367608081,11.7419620063606,16.7249089789655,156.209318671531,192.912988147882,0,45849.4065155622,54150.5934844379,664.986972172478,1279.32113223676,0,474.95197875049
1990,28315,1,50.0833333333333,7531.10754640873,8188.94617688157,80.0521627311749,133.690570429928,17.5281396477701,37.2217125542405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.205848925,3121.79695581015,28.2501679945028,51.054945327959,5.74710854343121,13.5570615850438,0,0,113.333679320849,132.225548125015,1.20076242170747,2.17037979146413,0.244741827023607,0.577507881274403,0,0,33030.6676577187,39120.2152000602,402.901715731395,735.836812096941,95.94759848078,225.813183944584,0,0,1347.64103518678,1599.18941836125,16.4849081776135,30.1639504190172,3.932903605036,9.27479779223675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.468591894709,246.271107850995,8.42979943626519,19.0368842261184,4.06857942555765,11.273087975629,0,0,6.79534713403735,8.71311884594133,0.338744769547994,0.678954066555261,0.170153347092338,0.470316342396976,0,0,279.902880262776,413.105944929426,10.4342294860217,22.6135059469544,4.27241097780534,12.2748977564322,0,0,11.2048439857893,14.4841016046623,0.430896174190566,0.898643509541971,0.177923741488778,0.504838528850589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.21905113388,6838.01062277754,47.9616825807197,100.103044384714,1204.65605205833,1060.3279101335,12.0770634067652,17.2060867028971,160.30900955377,197.740396352172,0,45847.9403773557,54152.0596226444,680.612946518404,1307.11205017517,0,475.714685314846
1990,28315,1,50.1666666666667,7527.50044872805,8183.49578103531,81.925748015,136.842134867167,17.8915524139836,37.9304738563476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.57405108199,3123.05897439534,28.9342022281482,52.1597151753023,5.8792195506274,13.8517702871261,0,0,113.391775907711,132.279511982068,1.22977565286886,2.21693597912313,0.25036800702131,0.590056124746809,0,0,33016.9078649536,39100.9324589777,411.962130569005,749.984581858425,98.039911293207,230.383084077146,0,0,1347.08805291246,1598.4160634066,16.8554812459914,30.7421990010997,4.01877845568672,9.46279483748067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.307793783904,244.89002043287,8.74893218758448,20.6030989263479,4.16592605031908,11.5501488311244,0,0,6.79520465602494,8.71054763978346,0.345997976173274,0.69286496892867,0.174101388467098,0.480750403095742,0,0,279.619677839587,412.549874227056,10.6799577307246,23.2243411268726,4.37717768875582,12.5697913888126,0,0,11.1941191578804,14.4688963905634,0.440132557005112,0.915565146394568,0.182278782010551,0.516903843509878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.29370599006,6848.65245955158,49.2067106207537,102.562638874214,1206.47945331913,1061.85362423604,12.4226604792368,17.7124328576474,164.501381167648,202.666229512414,0,45846.4806608138,54153.5193391863,696.101671792579,1334.71721069905,0,476.465387244623
1990,28315,1,50.25,7523.93168779747,8178.09765241752,83.7584753542392,139.929282575258,18.2639517986492,38.6576208354717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.94087985305,3124.31527938588,29.6052483725764,53.2500006420561,6.01461815737791,14.1529708727903,0,0,113.449795746474,132.333194148818,1.25824588476194,2.26291296540114,0.256133685382915,0.602877812629414,0,0,33003.2454250926,39081.7589560431,420.87963062859,763.928729401569,100.178859080907,235.036556277478,0,0,1346.5389666367,1597.64705824291,17.2202558365412,31.3121903551379,4.10656463035598,9.65421284583459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.157026975145,243.578390867618,9.05867448703511,22.0730694961817,4.26604853790176,11.8405570298587,0,0,6.79512674767077,8.70812953778843,0.353391011693692,0.706895448601569,0.178125927048201,0.491368045178651,0,0,279.331409138644,411.942842245144,10.9349199929881,23.903629802954,4.48425057252069,12.8727982912889,0,0,11.1834335981069,14.453676583965,0.449443211515468,0.932677199205593,0.186714593507145,0.529167280968842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.3699470902,6859.29509983349,50.4802228299393,105.072878318953,1208.30124164806,1063.3712470457,12.7786782234232,18.2431173043818,168.786422957963,207.690858072106,0,45845.0273033495,54154.9726966506,711.453551763592,1362.13751717786,0,477.206804111722
1990,28315,1,50.3333333333333,7520.4020099458,8172.75253241246,85.5512017849583,142.95327908639,18.6447921399773,39.4022763119596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.30384912085,3125.56221766555,30.2639437806522,54.3274795725888,6.15310649414619,14.460470571418,0,0,113.507633650263,132.386440582368,1.28619951025507,2.3083795609004,0.262030573935201,0.615965336776041,0,0,32989.6814930049,39062.6959284382,429.656307734626,777.672142065855,102.362437637025,239.770861066486,0,0,1345.99382283138,1596.88245180008,17.5793161405639,31.8740418714089,4.19618069734382,9.8489407287367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.015752485775,242.332712078278,9.35954079314964,23.4542885128125,4.36882528717485,12.1429510519445,0,0,6.79511007802309,8.70585658469788,0.360898281805825,0.721020502484272,0.182229429756811,0.502172814414649,0,0,279.038783674013,411.289300820136,11.198200976071,24.6431835484188,4.59373194986924,13.1847808933854,0,0,11.1727954162372,14.4384573220071,0.458832820836191,0.949978838123247,0.191231980624949,0.541631742230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.44777835146,6869.93853800867,51.7820590999591,107.633712288688,1210.12151870417,1064.88118559417,13.1450469532736,18.7973669854421,173.164099807637,212.814622520395,0,45843.58025822,54156.4197417801,726.669008012771,1389.37384407633,0,477.941357900318
1990,28315,1,50.4166666666667,7516.91189342534,8167.46087118172,87.3047652753577,145.915363068315,19.0335458788612,40.1635867229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.66130483787,3126.79721436131,30.9108755189203,55.3935703810613,6.29450671489312,14.7741187402539,0,0,113.565219875283,132.43914313835,1.31366083468438,2.35339370822139,0.268051218786835,0.629312811093967,0,0,32976.2166985329,39043.743964956,438.294238153001,791.217716534043,104.588689583701,244.583312206394,0,0,1345.45264644058,1596.12226637005,17.9327457497756,32.4278713340823,4.28754711036589,10.0468695671203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.883456783571,241.149649219894,9.65201121539453,24.753661954382,4.47413945455257,12.4561143885417,0,0,6.79515132941305,8.7037209734209,0.368496936740245,0.73521830305612,0.186413570282398,0.513167416825095,0,0,278.742431807714,410.593385766088,11.4689493799475,25.4355505884943,4.70570677669039,13.5064440401569,0,0,11.1622108281429,14.423251022602,0.468304373247331,0.967467742010708,0.195831814197343,0.554300083532768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.52719933268,6880.58276185886,53.1120621622538,110.245110383555,1211.94038066532,1066.38382634315,13.5217017985667,19.3744623612792,177.634352883305,218.037834305629,0,45842.1394934202,54157.8605065799,741.7484795594,1416.42703959053,0,478.671201546073
1990,28315,1,50.5,7513.46158005709,8162.22286223391,89.0199850617409,148.816746771266,19.4297030579935,40.9407216003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.01230247695,3128.01862036967,31.5465851598341,56.4494646893719,6.43865855637191,15.0937980254779,0,0,113.622514897309,132.491233073397,1.34065227610182,2.39800385986594,0.274188898436924,0.642915702484103,0,0,32962.8512305145,39024.9031094416,446.795480822257,804.568348660181,106.855704198741,249.471277757588,0,0,1344.91544436683,1595.36650190621,18.2806275821289,32.9737964953372,4.38058620292567,10.247892654611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.759651860126,240.026032791568,9.93653378377839,25.9775532963677,4.58187897345223,12.7789621613886,0,0,6.79524725948306,8.70171511921083,0.376166594293631,0.749469768348883,0.190679344312434,0.524353855638047,0,0,278.442912347469,409.858938632497,11.7463735153853,26.2739547584487,4.82024406953575,13.8383526332457,0,0,11.1516843864338,14.4080676950671,0.477859386733281,0.985140338120166,0.200514984279107,0.567175074446356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.60820685064,6891.22775466647,54.4700774574392,112.907059234783,1213.75791849271,1067.87953619883,13.9085822539602,19.9737340569562,182.197100452101,223.360776721334,0,45840.7049906345,54159.2950093656,756.692422468302,1443.29792810251,0,479.398244807968
1990,28315,1,50.5833333333333,7510.05110375157,8157.03847356894,90.6976620046457,151.658616508195,19.8327708315179,41.7328730540803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.35649844617,3129.2255768535,32.1715730734126,57.4961563949346,6.5854171847177,15.4194169035356,0,0,113.679504783501,132.542675271002,1.36719454447635,2.442250204893,0.280437533907655,0.656770519863746,0,0,32949.5849107494,39006.1729519946,455.162075857993,817.726924816781,109.16161713111,254.432180682815,0,0,1344.38220853806,1594.61513981169,18.6230438190187,33.5119347134736,4.47522217801699,10.4519055218477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.643875080741,238.958851832326,10.2135265892792,27.131824477124,4.69193651469612,13.1105287479582,0,0,6.79539475039903,8.69983171833334,0.383889090756993,0.763758188995137,0.195027169913516,0.53573354401019,0,0,278.140719512798,409.089527017486,12.0297372109265,27.1522392136946,4.93739823843579,14.1809475985535,0,0,11.1412191898642,14.3929152227842,0.487498108966827,1.00299200823098,0.205282361419028,0.580259364707547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.69079635378,6901.87349701639,55.8559530026794,115.619559769749,1215.57421819545,1069.3686634852,14.3056317708333,20.5945597069143,186.852238670918,228.783705765547,0,45839.2767442457,54160.7232557544,771.501309443211,1469.98731246369,0,480.124177704532
1990,28315,1,50.6666666666667,7506.68031609842,8151.9074756096,92.3385789612301,154.442133162174,20.2422729856242,42.5392552621219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.69405448897,3130.41789555034,32.7863022556491,58.5344674036143,6.73465130527724,15.7509034635815,0,0,113.736197117757,132.59346314135,1.39330680142604,2.48616575431757,0.286791609891103,0.670874555388919,0,0,32936.4172586438,38987.5527088135,463.396043306026,830.696314630376,111.504610017486,259.463499059229,0,0,1343.8529185858,1593.86814625343,18.9600758528535,34.0424026494845,4.57138109366836,10.6588059444744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.535688840701,237.94524722532,10.483379795459,28.2218738486462,4.80420939883721,13.4499563910194,0,0,6.79559084662803,8.69806379283681,0.391648257722243,0.778068906934434,0.199456974443253,0.547307396773603,0,0,277.836289296477,408.28846348168,12.3183560046053,28.0648146949157,5.05721032796841,14.5345602674756,0,0,11.1308170725046,14.3777996192025,0.49721969454052,1.02101726480833,0.210134765307242,0.593555458465683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.77496307326,6912.51996831961,57.2695392583019,118.382624735153,1217.38936109318,1070.85153887585,14.712797388416,21.2363609899751,191.599642349526,234.30685097474,0,45837.8547603991,54162.145239601,786.175629408014,1496.4959761138,0,480.850491675321
1990,28315,1,50.75,7503.34890955335,8146.82946650047,93.9435011677919,157.168432711294,20.6577494697784,43.3591039673121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.02555258242,3131.59595189994,33.3912017839409,59.565070653211,6.88624148130013,16.088200145527,0,0,113.792617373617,132.643614067592,1.41900680428559,2.52977731177293,0.29324610463133,0.685225665834618,0,0,32923.3475483548,38969.0412928861,471.499382090628,843.479364809889,113.882910024869,264.562766006339,0,0,1343.32754421085,1593.1254750943,19.2918042427506,34.5653160096188,4.6689908453759,10.8684939393319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.434680082399,236.982505130271,10.7464575354254,29.2526715593506,4.91859947691963,13.7964846592332,0,0,6.79583278403791,8.69640472471532,0.399429719809392,0.792389034384779,0.2039682709165,0.559075906832526,0,0,277.530005316734,407.458823261435,12.6115935807555,29.0066116394853,5.17970917790458,14.8994254421294,0,0,11.1204787759874,14.3627252615442,0.507022363863017,1.03920990417463,0.215072939069871,0.607065693838965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.86070299822,6923.16714811606,58.7106889949589,121.196276441471,1219.20342407431,1072.32847628785,15.1300293963772,21.8986008269956,196.4391656911,239.930416235464,0,45836.4390561142,54163.560943886,800.715887080015,1522.82468505956,0,481.578498884295
