"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71095,1,50,7716.74059389858,8587.10197485248,79.4178082502097,130.974614100552,15.8269277004521,33.6517383557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.25112285872,3325.77240585509,27.628732747174,50.8261114839562,5.471240546556,13.3239287208522,0,0,88.6301213032412,108.252368676536,0.89580700666932,1.64667240884899,0.177006085883365,0.430816460378489,0,0,31961.2805135801,40005.8939122934,375.154382790316,706.097296229301,81.7507602016828,200.361051061893,0,0,1087.04747608168,1356.17692375318,12.7175217212395,23.8558445109034,2.76510729951061,6.75391738755467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.603084145696,244.954268743582,7.89482825527602,17.2399863386052,2.49733042679821,7.23518820108095,0,0,4.8124787801802,6.71045257067543,0.258103140959604,0.549062223698447,0.0821634200294478,0.236985041516904,0,0,289.446726181853,471.402396543655,8.77798262315298,20.7931768098927,3.42829841211406,10.7574910810677,0,0,9.13340887271652,12.9208783631665,0.285416861921737,0.647362905067048,0.112303371255878,0.345928463442674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219.60946430084,6129.48123432335,36.4427194031924,75.6690831141214,1053.35694097068,707.898508736718,8.70871008748556,8.84525123029075,197.503321449675,171.299112014325,0,0,44655.0872465639,55344.9127534361,625.141720861201,1225.72717178435,0,445.073931288098
1990,71095,1,50.0833333333333,7712.56404886595,8581.13124662646,81.3647754529778,134.201388346959,16.1468542056962,34.2924424352605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.08727191831,3327.92119605382,28.333548605813,51.9750857305025,5.5951566245641,13.6208973746707,0,0,88.6896375204511,108.321594868296,0.918731160898232,1.68435412528841,0.1810139143171,0.440417725653987,0,0,31946.8122824195,39988.3536751579,383.929144452326,720.19361674822,83.497308433473,204.512140493456,0,0,1086.54789415652,1355.56543307853,13.0151948349468,24.3338631194109,2.82408894256566,6.89353778601947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.439672973238,243.49994373138,8.23190508994628,19.0106731751793,2.55505002849438,7.40578431366891,0,0,4.81255550769319,6.7087436636247,0.263665957912908,0.561028617406311,0.0840283036266509,0.242307850373321,0,0,289.146071210258,470.887533514217,8.97586248630202,21.2426790057134,3.5109121489613,11.0213616421927,0,0,9.12391288304432,12.9074084778318,0.291659392122827,0.659929444645543,0.115009388032092,0.354460015472362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.44442716184,6139.13415002352,37.37311251571,77.5226784366558,1054.93153198954,708.927719502693,8.94919253165906,9.09105088743657,202.567866164172,175.549807852567,0,0,44652.0572568779,55347.9427431221,639.833909422976,1252.64596795009,0,445.815359212544
1990,71095,1,50.1666666666667,7708.39980615243,8575.18022653534,83.266810390486,137.366387150686,16.4756121916591,34.9505688832787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.98807817799,3330.14588771751,29.024719894769,53.1092673481718,5.722647020806,13.9250777179785,0,0,88.7512607040052,108.393310642575,0.941203398116824,1.72151967700023,0.185138006280011,0.450255663438523,0,0,31932.4078399689,39970.871475219,392.554097744398,734.105261591824,85.2861074104822,208.742916970543,0,0,1086.05052230601,1354.95598048831,13.3077416720002,24.8055586344654,2.88450103764779,7.03585392243171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.287074691955,242.116295728582,8.56060602645896,20.6964534410387,2.61511075774442,7.58988699780657,0,0,4.81269583861089,6.70719049124185,0.269355355350972,0.573115919793116,0.085929789912431,0.247733924886948,0,0,288.836351221874,470.310788196044,9.18187131115625,21.7581864541656,3.59519911454803,11.2909704971614,0,0,9.11433942926302,12.8937526163091,0.29792900014684,0.67263093729757,0.117764733205238,0.363133286989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.28185393525,6148.78989887671,38.3255941175767,79.4159380578556,1056.50454315356,709.951104639944,9.19785797742299,9.35221789772273,207.74671708424,179.888029836544,0,0,44649.0203133462,55350.9796866538,654.372344855168,1279.40477901896,0,446.561448963382
1990,71095,1,50.25,7704.24847618655,8569.24957837179,85.1246867307108,140.470476748674,16.8126235749745,35.6253657065745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.94907244652,3332.44024169397,29.70285584569,54.2301838525086,5.85350733270925,14.2362753125486,0,0,88.8148456450008,108.467312749427,0.963244186809811,1.75822100098283,0.189371606664611,0.460323430513032,0,0,31918.0711971542,39953.45225649,401.030822098278,747.833517461406,87.1151677702194,213.051207475875,0,0,1085.55549297007,1354.34872991545,13.5952170783351,25.2709750864756,2.94627558978173,7.18079136022903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.144842904971,240.800130132684,8.88125218694423,22.3024279496368,2.67736385660734,7.78616874229336,0,0,4.81290041089451,6.70579035702932,0.275152160029922,0.585305089078551,0.0878696105545172,0.253265225686659,0,0,288.518298121025,469.676525035885,9.39530897179038,22.3336290551803,3.68127819918824,11.5673408437791,0,0,9.10469582248245,12.8799254194625,0.304229614259679,0.685467207382853,0.120569683497791,0.371950526700251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.12187085285,6158.44862677434,39.2999752632716,81.348766602077,1058.07608107636,710.968948037719,9.45464294067057,9.62833742906996,213.039438234693,184.313962789047,0,0,44645.9766177588,55354.0233822412,668.756796097046,1306.00289207552,0,447.31246862641
1990,71095,1,50.3333333333333,7700.11036685569,8563.33962852753,86.9393460889935,143.514715317039,17.1573307956707,36.3160990133091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.96623700085,3334.79866048694,30.3685806603898,55.3392452432764,5.98755073533469,14.5543332889839,0,0,88.8802617324753,108.543418716822,0.984874439780541,1.79450608127651,0.193708546567039,0.47061545717384,0,0,31903.8051985822,39936.0994755593,409.361659186481,761.380680463549,88.9825515706218,217.434873677017,0,0,1085.06289918592,1353.7437951855,13.8777017879434,25.7301907215988,3.00934637694878,7.32827684064871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.012543735238,239.548387267112,9.19415541430821,23.8334009761609,2.74166967283076,7.9934253356571,0,0,4.81316947762316,6.70454019727344,0.281039079749817,0.597579255366156,0.089848991840771,0.258903228434983,0,0,288.192589598807,468.988855816085,9.61552143761553,22.9633705569022,3.7692504987851,11.8513520759704,0,0,9.09498858480123,12.8659401813377,0.310564377907418,0.698437527032985,0.123424604083592,0.380913983327888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.96459615079,6168.11046842341,40.2960722497791,83.3210880654146,1059.64624796764,711.981520785095,9.71948427205815,9.91901247432467,218.445573105373,188.82777503261,0,0,44642.9263790194,55357.0736209806,682.988124265852,1332.44091904273,0,448.068662631595
1990,71095,1,50.4166666666667,7695.98568111156,8557.4505870987,88.71171000058,146.500142367856,17.5091962842523,37.0220527165615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.0360240851,3337.21620486233,31.0224713888662,56.4376821828104,6.12460611806148,14.8791260579595,0,0,88.9473935684082,108.621467404618,1.0061134928626,1.83041694318966,0.198143181246647,0.481127238677416,0,0,31889.6123390792,39918.8161321284,417.548931061258,774.749065891319,90.8863719878703,221.891813304657,0,0,1084.57282232666,1353.14127490936,14.1552758325345,26.1832844393945,3.07364893865856,7.47823832957809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.889759601324,238.358143385885,9.49961473190838,25.2938897847702,2.80789721754938,8.21056635370583,0,0,4.81350306516481,6.70343679342261,0.287000437789683,0.609923341538231,0.0918687242884795,0.264648997616528,0,0,287.859858813406,468.251662712558,9.84189190445653,23.6421716668032,3.85920067794574,12.1437527825306,0,0,9.08522370813225,12.8518092276013,0.316935537983665,0.71154041273411,0.126329913159705,0.390025875232905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.81014096534,6177.77554860245,41.3137062893254,85.3328437218394,1061.21514177819,712.989081691889,9.99231925404068,10.2238634745835,223.964645399801,193.429618607948,0,0,44639.8698127902,55360.1301872098,697.067207431272,1358.71946868693,0,448.830252434963
1990,71095,1,50.5,7691.87452565967,8551.58255755244,90.4426802617136,149.427778972599,17.8677018910022,37.7425281866222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.15531216225,3339.68853425547,31.6650617953257,57.5265638196495,6.26451643980186,15.2105539533003,0,0,89.0161395534206,108.701317076908,1.02697923347752,1.86599023976149,0.202670335339868,0.491855157291042,0,0,31875.4947970296,39901.6048133212,425.594938575971,787.941001057097,92.8247927544078,226.419961023565,0,0,1084.08533320604,1352.54125394839,14.4280184895632,26.6303355542681,3.13912055573772,7.63060504737456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.776089130889,237.226605530703,9.79791660578171,26.6881397824355,2.87592371462217,8.43660629818938,0,0,4.81390100837683,6.702476812646,0.293022038054415,0.622323873879902,0.0939292226099139,0.270503248143799,0,0,287.520696933676,467.468609595581,10.073839004,24.3651658695249,3.95119824550557,12.4451726238915,0,0,9.07540668910509,12.8375439751797,0.323344544079541,0.724773724222145,0.129286053192255,0.399288366512758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.65861013051,6187.44398328291,42.3527031986394,87.383990216756,1062.78285635379,713.991877810706,10.2730856799248,10.5425278761536,229.596159799307,198.119629552983,0,0,44636.8071411332,55363.1928588668,710.994939760186,1384.83914679833,0,449.597437266331
1990,71095,1,50.5833333333333,7687.77692016875,8545.73554696957,92.1331393128904,152.298628021832,18.2323482636054,38.4768438695841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.32136019378,3342.21184439154,32.2968463646058,58.6068162198701,6.40713705382892,15.5485378878203,0,0,89.0864104086786,108.782843384149,1.04748823391846,1.90125785844628,0.207285247044301,0.502796304572819,0,0,31861.4544690942,39884.4677398527,433.501959807833,800.958818054738,94.7960274779632,231.017289163849,0,0,1083.60049322951,1351.9438049416,14.696008230356,27.0714235543268,3.20570022601691,7.78530749413713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.671147003148,236.151105926067,10.0893352682048,28.0201407825644,2.94563410302324,8.67065525224547,0,0,4.81436298610504,6.70165684848441,0.299091025096795,0.634768789039132,0.0960305859771817,0.276466405663187,0,0,287.175655872607,466.643154178917,10.3108148707433,25.1278336995693,4.04529890425111,12.7561347302758,0,0,9.06554256681279,12.8231549966423,0.329792150801069,0.738134764602089,0.132293463133842,0.408703544289584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.51010299743,6197.11588078409,43.4128930702664,89.4744975712748,1064.34948160618,714.990145000657,10.5617219321318,10.8746596223421,235.339602798993,202.897928221409,0,0,44633.7385921129,55366.2614078871,724.772230589294,1410.80055639742,0,450.370394975619
1990,71095,1,50.6666666666667,7683.69280511179,8539.90947476247,93.7839505953486,155.11367447728,18.6026542918071,39.2243349432147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.53176957373,3344.78281521962,32.9182835990992,59.6792374428445,6.55233437194636,15.8930152526484,0,0,89.1581279451944,108.865937678785,1.06765586110391,1.93624741766548,0.211983523585156,0.513948344722361,0,0,31847.4929989543,39867.4068042805,441.272248844586,813.804848078306,96.7983389407936,235.681808081474,0,0,1083.11835534798,1351.34898957202,14.9593226802916,27.5066279117701,3.27332863952912,7.94227746256308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.574563725435,235.129096990211,10.3741330544855,29.29364113857,3.01692058603445,8.91191098438969,0,0,4.81488854899792,6.70097345232913,0.30519576879976,0.647247279854375,0.0981726449391878,0.28253865124909,0,0,286.825250665657,465.778558600706,10.5523034475835,25.9259807000469,4.14154569714183,13.0770660023846,0,0,9.05563595595521,12.8086520765922,0.336278501009227,0.751620359296717,0.135352558379371,0.418273402897822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.36471409727,6206.79134271185,44.4941099927044,91.6043475164502,1065.91510366916,715.984108422209,10.8581670413797,11.2199286676797,241.194443456006,207.76461958645,0,0,44630.6643994356,55369.3356005645,738.400003606463,1436.60429793118,0,451.149282825294
1990,71095,1,50.75,7679.62204877745,8534.10418046758,95.3959588968743,157.873885625363,18.9781565887589,39.9843529921784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.78445073042,3347.39856512505,33.5297988854521,60.744510585686,6.69998473118314,16.24393656079,0,0,89.2312239839845,108.950505533883,1.08749637206909,1.97098269670653,0.216761103416502,0.525309402515775,0,0,31833.6118024083,39850.4236044242,448.908034800643,826.481416696009,98.8300383773046,240.411566293666,0,0,1082.63896489112,1350.75685967363,15.2180385865963,27.9360279249029,3.34194815307773,8.10144804325103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.485985365787,234.158146695132,10.652560748286,30.5121606158933,3.08968221107467,9.15965193507155,0,0,4.81547714263916,6.70042315926875,0.311325763823679,0.659749664470268,0.1003550004276,0.288719957055151,0,0,286.469961636961,464.877899087067,10.7978189322679,26.7557175756546,4.23997002975474,13.4083061395579,0,0,9.04569107715658,12.7940442632154,0.342803197583437,0.765226922424528,0.138463715315128,0.427999832028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.22253370823,6216.47046476456,45.5961918002115,93.773532030808,1067.47980504645,716.973982992208,11.1623607334629,11.5780205014501,247.160134089803,212.719793539619,0,0,44627.5848021077,55372.4151978923,751.879196093908,1462.25096946322,0,451.934238258929
