"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84198,1,50,7475.55125577174,8307.26982680886,70.2809868170698,114.219310205817,13.2199161696608,26.9083504511543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.73704687054,3526.14526171029,27.1678906856755,49.6175523220597,4.82473025331954,11.4066674486753,0,0,99.8067456541804,122.276332082992,0.940282550776042,1.71674315585758,0.1667970856429,0.394234729828538,0,0,32102.8357851554,40245.9741912681,345.926171073969,642.297212692678,70.5846995289006,166.001808786622,0,0,1138.30596677936,1424.522385549,12.2438200815992,22.6931079542422,2.49540487535551,5.85801145585462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.276796904864,246.231255842413,6.61119243000822,15.1401942476957,2.69733400576987,7.62433216917974,0,0,5.01378957895832,7.16345363578446,0.224263732983147,0.473559908547622,0.0940303201453587,0.264973913749412,0,0,221.224402475833,368.089063986458,8.20470938595537,19.2547135323326,3.36134655545879,10.2259662449817,0,0,7.37712377668036,10.6653099822453,0.283128401437918,0.642251984539747,0.116847099062036,0.351463909837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.22274960578,6158.24453276583,39.1678159715956,80.3959280167894,1273.74369779917,908.841113156818,9.66279539640818,10.0490766179037,186.402987241415,163.089788537209,0,0,44646.5724640203,55353.4275359798,569.443551052789,1095.09045511365,0,441.815176690099
1990,84198,1,50.0833333333333,7472.17405239106,8302.33806106239,72.0211276111923,117.130010545578,13.4884274696412,27.4265513787908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.1067557498,3527.78369731813,27.8546230166893,50.7326041191809,4.93312810567392,11.660435572836,0,0,99.8541738520175,122.332835080809,0.96408808284956,1.75556180504049,0.170544234731089,0.403006554713005,0,0,32089.2657311404,40230.2414604258,354.035294517336,655.205770347614,72.0910071975757,169.436618588412,0,0,1137.82156996851,1423.95717514384,12.530968696236,23.1502020141724,2.54861608421825,5.97909137678375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.107539781901,244.80367946992,6.90467986152231,16.7548053208974,2.76051715504951,7.81190858286027,0,0,5.01352829439389,7.16144707605951,0.229082389845896,0.483993122184839,0.0961690782306139,0.270978979409787,0,0,221.009785640956,367.6790952712,8.39618473486273,19.7535546448679,3.44238055172969,10.4783157592309,0,0,7.37017608247544,10.6553708607662,0.289202640425854,0.65462872787426,0.119659056891766,0.36012746461206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244.11645930922,6167.99401447807,40.1746572832125,82.3908834126132,1275.65671950754,910.165506978277,9.93267230484388,10.3410026797434,191.171266062474,167.121452677864,0,0,44643.5990133862,55356.4009866139,582.875700484702,1119.44816490506,0,442.398329112276
1990,84198,1,50.1666666666667,7468.83442428615,8297.45353686402,73.7211038926494,119.985876926009,13.7645225253184,27.9596620475631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.47681726396,3529.41802031224,28.5273227695064,51.8346108782279,5.0445309342405,11.9200684490094,0,0,99.9016242592979,122.389216440585,0.987402993032875,1.79390960590526,0.174395573944555,0.411982689424312,0,0,32075.7903955379,40214.6049491539,362.005617435483,667.949047720912,73.6341010795848,172.938218031209,0,0,1137.34057028542,1423.39542747044,12.813179788339,23.6014127286679,2.60312874337351,6.10253413856454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.948566119415,243.444315271382,7.18696371099896,18.2648605265839,2.82582900872141,8.0110285611806,0,0,5.01331989634222,7.15958105622213,0.234015353797231,0.494502105048271,0.0983482226775187,0.277095279228762,0,0,220.789782423322,367.217056084498,8.59803921056559,20.3339768327971,3.52517883310593,10.737290432081,0,0,7.36325067068406,10.645394386607,0.295331856144905,0.667202513980071,0.122522395115698,0.368938424720925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252.01154520615,6177.74517836606,41.2051691484932,84.4284637829442,1277.56771604749,911.482588206083,10.2118631496789,10.6516335107501,196.047647757323,171.236928601913,0,0,44640.6202850691,55359.379714931,596.1615343266,1143.65221789111,0,442.958425111598
1990,84198,1,50.25,7465.5337933738,8292.61782529627,75.3818196451456,122.78791853495,14.0477110612823,28.5070546221021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.84183991289,3531.04076355596,29.1866685469433,52.9255086872533,5.15873290383573,12.1854028571927,0,0,99.9489101213636,122.445217237504,1.0102511490031,1.83185482096676,0.178343914979987,0.421157211998971,0,0,32062.4127190221,40199.0683175706,369.839361560894,680.529196871915,75.2122165686138,176.504746053351,0,0,1136.86307205476,1422.83727265951,13.0905327488786,24.0468164277227,2.65888012520628,6.22827348834528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.79932846745,242.149937622719,7.45879756337047,19.6786662491578,2.8931340348455,8.22038196623376,0,0,5.01316173268687,7.15784883148817,0.239041217969591,0.505070054604559,0.100569883060409,0.283325191883782,0,0,220.565188744254,366.707443283588,8.80914744397239,20.9864494870231,3.60986310400828,11.0038816262809,0,0,7.3563572334178,10.6353989881935,0.30152050124179,0.679970513471117,0.12543779698089,0.377899856884501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.90801078521,6187.49801800435,42.2591757651119,86.5086476073387,1279.47681140958,912.792706573469,10.5002010548893,10.9801634540885,201.031632501831,175.436397820843,0,0,44637.636400433,55362.3635995671,609.302029770232,1167.70357452134,0,443.49926281547
1990,84198,1,50.3333333333333,7462.27321984528,8287.83209518022,77.004158468373,125.537125077491,14.3375205886381,29.0681166685323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.19774495321,3532.6461818126,29.8332815446678,54.0069201589267,5.27554946302918,12.456320312778,0,0,99.9958900551273,122.500638072827,1.03265440463893,1.86945478979557,0.182382814814468,0.430525778525773,0,0,32049.1347516007,40183.6340829887,377.538731514945,692.948405913574,76.8236350048487,180.134372905509,0,0,1136.38914817767,1422.28280058006,13.3631063429625,24.4864907092686,2.71580914392091,6.35624428160963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.659301170389,240.917463506415,7.7208750047735,21.0038730293659,2.96230622260023,8.43880782456058,0,0,5.0130510269606,7.15624360192941,0.244140984512484,0.515682550011785,0.102835529950931,0.289670548200628,0,0,220.336712543564,366.154432731893,9.02847550373443,21.7023049487821,3.69653341390084,11.2789057519768,0,0,7.34950359057233,10.6254001607308,0.307771509253982,0.692928901844259,0.128406028306458,0.387014762618377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.80585118145,6197.25251527365,43.3365043432517,88.6314368658895,1281.38412293831,914.096195254336,10.7975304199555,11.3258448642961,206.122701864419,179.720018120538,0,0,44634.6474964513,55365.3525035488,622.298173487872,1191.60316491337,0,444.024250999671
1990,84198,1,50.4166666666667,7459.05344241152,8283.09715788515,78.588983145746,128.234466136447,14.6334958766528,29.642250859088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.54159322425,3534.23003063523,30.4677313161411,55.0801927810809,5.39481472151112,12.7327377158851,0,0,100.042462065766,122.555331433745,1.05463280129587,1.90675726005452,0.186506484014797,0.440085296898687,0,0,32035.9577813078,40168.3037839726,385.10590949127,705.208882514762,78.4666834166648,183.825301702952,0,0,1135.91884464937,1421.73206659146,13.6309785225234,24.9205138617031,2.77385634562133,6.48638253698562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.527981151042,239.74394837202,7.97383435202098,22.2475241927237,3.03322844790516,8.66528014984218,0,0,5.01298495204933,7.15475860352209,0.24929781325852,0.526327207781315,0.105146075928614,0.296132731636236,0,0,220.104981781274,365.561900992692,9.25507367307994,22.4736680156761,3.78527025473464,11.5630241218361,0,0,7.34269589711472,10.6154107750488,0.314086499249371,0.706073037135815,0.131427890315069,0.396286048047332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.70505528202,6207.00864313111,44.4369849446635,90.7968536567651,1283.28976160202,915.393371587497,11.1037059924284,11.6879843148466,211.320319732845,184.087924581952,0,0,44631.6537245681,55368.346275432,635.150957127933,1215.35188617054,0,444.53644404973
1990,84198,1,50.5,7455.8749152199,8278.41350843896,80.1371360106303,130.880891417949,14.9351984232956,30.2288746694122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.87142501864,3535.78936152761,31.090541338228,56.146434702255,5.51637906314551,13.0145991046814,0,0,100.088558014021,122.609194615306,1.07620476214432,1.94380162972235,0.19070970326682,0.449833638912674,0,0,32022.8824494905,40153.0781276001,392.543053496194,717.312842803152,80.1397341525429,187.575769589956,0,0,1135.45218460624,1421.18509670677,13.89422636501,25.3489644766815,2.8329638945488,6.61862547751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.404888423107,238.626581763798,8.21826316919153,23.4161023981733,3.10579184322608,8.89889449616861,0,0,5.01296069322979,7.15338718607413,0.254496789500874,0.536993373298928,0.107501966264969,0.302712763888354,0,0,219.870552011499,364.933446177552,9.48806960985897,23.2933889041177,3.87613654154715,11.8567614656872,0,0,7.33593883759027,10.6054413677062,0.320465964456727,0.719397618163671,0.134504179281322,0.405716499463261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.60560761708,6216.76636810762,45.5604503262582,93.0049370220249,1285.19383227539,916.684537796319,11.4185919922201,12.0659389393746,216.623933225532,188.540230581256,0,0,44628.655249587,55371.3447504131,647.861377272334,1238.9506050292,0,445.038574865921
1990,84198,1,50.5833333333333,7452.73784090612,8273.78136232714,81.6494393348678,133.477331037974,15.2422059410917,30.8274200775201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.18611904177,3537.32234108005,31.7021938949251,57.2065463030985,5.64010708162262,13.301868826959,0,0,100.134138742992,122.662163470665,1.0973872627865,1.98062004328526,0.194987751163236,0.45976940166516,0,0,32009.9088517985,40137.9571186539,399.852295931495,729.262502039348,81.841204408445,191.384048463178,0,0,1134.98917187232,1420.64189212395,14.152926024056,25.7719211234932,2.8930755556871,6.75291155651019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.289566319389,237.562682867146,8.45470240004679,24.5155724937628,3.17989519255101,9.1388557115618,0,0,5.01297549859366,7.15212287569322,0.259724718588945,0.547671858783526,0.109903255953109,0.309411372409396,0,0,219.63391328681,364.272407269277,9.7266621053871,24.1549819698192,3.9691794065267,12.1605224424069,0,0,7.3292358017608,10.5955004032387,0.326909437290245,0.73289681640366,0.137635654561321,0.415308765552587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.50748996502,6226.52565243893,46.7067357928874,95.255740095038,1287.0964340261,917.969981680829,11.7420613179272,12.4591130293027,222.032973558515,193.077028737179,0,0,44625.6522486253,55374.3477513748,660.430435357045,1262.40016030373,0,445.53308456448
1990,84198,1,50.6666666666667,7449.64220039521,8269.20068866523,83.1266957355982,136.024695842472,15.5541118556042,31.4373332641664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.48526739058,3538.82809024453,32.3031343951667,58.2612482130506,5.76587578193924,13.5945258771157,0,0,100.17918975836,122.714206857135,1.11819598218413,2.01723836474747,0.199336341269954,0.46989170947846,0,0,31997.0366271885,40122.9401736506,407.035742459316,741.060066766031,83.569555668412,195.248445340485,0,0,1134.52979408618,1420.10243322672,14.4071526900239,26.1894620747258,2.95413667435041,6.88918047099457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.181581487143,236.549695990732,8.68365017407,25.5514212423135,3.25544435126326,9.38446672145631,0,0,5.01302671908037,7.15095942445998,0.264969942783259,0.558354719403148,0.112349675566795,0.316229043596039,0,0,219.395496492488,363.581882145252,9.97011535090887,25.0525693216954,4.06443183438905,12.4746064570142,0,0,7.32258904418315,10.5855945127442,0.333415634730704,0.746564386505064,0.140823013430607,0.425065344769347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.41068271897,6236.28645589015,47.8756790577325,97.549327525274,1288.99766040363,919.24997728634,12.0739948216912,12.8669548476312,227.546856876272,197.698391814573,0,0,44622.6449101227,55377.3550898774,672.859137561007,1285.70136516002,0,446.022149491868
1990,84198,1,50.75,7446.58777973305,8264.67124005888,84.5696885966243,138.523877755766,15.8705248168506,32.0580743156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.76906499717,3540.30654183289,32.8937751837205,59.3111061012459,5.89357301301123,13.8925592269179,0,0,100.223717408359,122.765321711839,1.13864543594441,2.05367703884741,0.203751567262993,0.480200050391368,0,0,31984.2650361441,40108.0262212084,414.095471113693,752.707728257306,85.3232930748061,199.167302446115,0,0,1134.07402545014,1419.56668310747,14.6569805591839,26.6016650771532,3.01609415332706,7.02737316522402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.080523690918,235.585186022754,8.9055653060387,26.528694094672,3.3323516968659,9.63511829498969,0,0,5.01311183962344,7.14989084907017,0.270222177909347,0.569035062242496,0.114840687609846,0.323166064720982,0,0,219.155679145308,362.864744366489,10.2177536774311,25.9808290208342,4.16191414920645,12.7992209196103,0,0,7.31599982878587,10.5757287104297,0.339982586307585,0.760393759008458,0.14406687156312,0.434988576480482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.31516604126,6246.04873730742,49.0671201111134,99.8857731681536,1290.89759972703,920.524785547804,12.4142806463609,13.288953646994,233.164985048666,202.40437358641,0,0,44619.6334329048,55380.3665670953,685.148494667356,1308.85500922713,0,446.507705787414
