"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64422,1,50,8701.4977772348,9559.76623719389,76.873677390632,167.917596428384,18.041054112221,38.5003988257626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.44054988362,2728.61262418627,18.6970242972053,44.3352744727533,4.36503634259983,10.3824745131462,0,0,93.549125532675,110.389438835775,0.758387266251471,1.79903277588791,0.177312316012271,0.421876119672956,0,0,32087.8371504356,38636.5919530963,316.190198232162,766.831706017153,80.3055831622856,191.641355296777,0,0,1263.3916160258,1523.53654393643,12.470440723014,30.2919881283335,3.17104536788794,7.57961895230275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.158780105354,208.560890387985,7.091095690762,20.6042048794577,2.03900837127496,5.69444785884964,0,0,5.08413634056732,6.68752932710565,0.278483999044533,0.773456114261388,0.0817592304581287,0.227630786230773,0,0,282.242456673035,445.652186544422,7.65024302450095,23.7792133788078,3.33391104023835,10.0481628584155,0,0,10.6881225801647,14.239842502005,0.301575457661721,0.894457820721644,0.132704845258068,0.391603081905831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636.31732588392,5339.6763890244,33.530417471802,84.5846135577547,981.054838748552,865.116717703773,9.28923234424306,14.6599339560832,150.839870843218,204.38020613841,0,0,45443.848255681,54556.151744319,551.95854086947,1322.11449830882,0,391.28142309135
1990,64422,1,50.0833333333333,8697.22985724697,9552.73376867489,78.7631937746609,171.845728750122,18.411087301097,39.2383217368229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.28043801588,2730.3088915476,19.1858782594984,45.3605827490035,4.46494463755659,10.6129285507856,0,0,93.6237927460772,110.458548159128,0.778171733345403,1.84034424853874,0.181371226146002,0.431239840004642,0,0,32076.4362159307,38617.4866898061,323.631385857437,782.101385314449,82.0357287296416,195.581259899551,0,0,1262.948591826,1522.79350179706,12.7637953015966,30.8941340540276,3.2394227212929,7.73562690915372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.00791251234,207.093033011722,7.40683117718943,22.4124966733841,2.08725954978219,5.83243330985734,0,0,5.08489848249572,6.68571249182896,0.284449974296711,0.789487356711431,0.0836200037439181,0.232653426246716,0,0,281.973615367795,445.109605254427,7.82836004805671,24.3238516931083,3.41501001769867,10.2918610827725,0,0,10.6782290073782,14.2243984264476,0.308230400096732,0.912121017836727,0.135935967079414,0.401166402606104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643.15659597189,5347.79843630094,34.3894240464799,86.6343577874818,982.493441865664,866.323138965156,9.54821557627666,15.0685242866252,154.785474667825,209.484849944181,0,0,45442.2682278158,54557.7317721842,565.004676680217,1350.83762301498,0,392.000787969598
1990,64422,1,50.1666666666667,8692.9957041577,9545.75310150775,80.6108566052673,175.703181571498,18.7912434201078,39.995037041338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.113346671,2731.99524559847,19.6632836279576,46.3685766238697,4.56763353562728,10.8487149103249,0,0,93.6981644558149,110.527228679435,0.797497701238971,1.88097892123504,0.185542647647907,0.440818197291726,0,0,32065.1364216807,38598.5005907543,330.946021109949,797.175467722206,83.8079271548597,199.596730221744,0,0,1262.50953897965,1522.05511942094,13.0521841640331,31.4886086215407,3.30945977956402,7.89461827391783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.867516885332,205.697671401117,7.71395346044956,24.136113031507,2.13772640106869,5.98178397896089,0,0,5.08572149166679,6.68405003519267,0.290574570721017,0.805762110484782,0.0855175581353108,0.237771007630646,0,0,281.698932067068,444.510968236294,8.01422336727664,24.9312031851848,3.49791046411352,10.5414572221728,0,0,10.6683665173415,14.208926058067,0.314923274683933,0.929964825469737,0.139228171067779,0.410890922103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649.99869392815,5355.92248198462,35.2691210107136,88.7281739495706,983.930548258529,867.521500667474,9.81639857212414,15.5018983049657,158.820179724517,214.693896833561,0,0,45440.69941992,54559.30058008,577.925707013769,1379.36767838848,0,392.724161932266
1990,64422,1,50.25,8688.79437568855,9538.82315508856,82.4174340766727,179.490969678156,19.1809004634479,40.7697230851341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.94183168205,2733.67403786401,20.129877959565,47.3609225712383,4.67293804638947,11.0896733929789,0,0,93.7723451094625,110.595577168238,0.816390559842012,1.92100258177863,0.189819979714889,0.450605034653084,0,0,32053.9362726106,38579.6319731218,338.135674893026,812.05553238926,85.6202493296269,203.685515673709,0,0,1262.0743978519,1521.32132908385,13.3356685164472,32.0754737083053,3.38108079482077,8.05650475057849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.737038267003,204.371262878257,8.01280835912698,25.7801546864098,2.190215732185,6.14117760400777,0,0,5.08660208054431,6.68253420535005,0.296833183454721,0.822246103756402,0.0874537651370766,0.242985488814264,0,0,281.418860223189,443.860187649901,8.20717642609141,25.5956418119925,3.58274105001452,10.7978536760361,0,0,10.658533726338,14.193428051642,0.321658905924428,0.947992879537446,0.142581793109578,0.420778697818635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.84361560706,5364.04851717882,36.1692784762318,90.8657620005699,985.366263916955,868.712201368878,10.0936941635327,15.9593373626586,162.943947661842,220.007594353223,0,0,45439.1417610742,54560.8582389258,590.721503834596,1407.70475381416,0,393.451312354047
1990,64422,1,50.3333333333333,8684.62483520965,9531.94270932125,84.1837800853024,183.210239640506,19.579457875794,41.5615785616024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.7682715804,2735.34748024543,20.5862735147956,48.3391331745648,4.78070938041953,11.3356755370405,0,0,93.8464319311557,110.663684679667,0.834874706242349,1.96047489744042,0.194197266495213,0.460595444326258,0,0,32042.8340110609,38560.8786599634,345.202291851104,826.74380661934,87.4708154186815,207.845403657795,0,0,1261.64309864417,1520.59204376613,13.6143243048431,32.654816757799,3.45421194462808,8.22119953907091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.615954348569,203.110441145798,8.30373043017188,27.3494189248385,2.24455137677439,6.30943238489796,0,0,5.08753726017756,6.68115769741022,0.303203737809337,0.838908793277919,0.0894298648021184,0.248298206600536,0,0,281.13382019809,443.16095098815,8.40660348196779,26.3119413140135,3.66960875130485,11.0618113426007,0,0,10.6487290817272,14.1779065573636,0.328440999587758,0.966207414695147,0.145997286011896,0.430831833506947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663.6913616346,5372.17653734636,37.0896759316024,93.0468528780904,986.800689156728,869.895619960313,10.3800139884592,16.4401517273954,167.156713835064,225.426167674214,0,0,45437.5951915915,54562.4048084085,603.392502276736,1435.84977404392,0,394.182064171128
1990,64422,1,50.4166666666667,8680.48605376606,9525.11055395338,85.9107304294348,186.862118225468,19.9863356066569,42.3698218841615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.59491213809,2737.01769984153,21.0330352279111,49.304548798136,4.89081260353239,11.586618005594,0,0,93.9205167275471,110.731638773436,0.852972650988507,1.99944866478284,0.198669103571636,0.470785503996346,0,0,32031.8279887129,38542.238582514,352.147803305688,841.242541737785,89.357794006916,212.074220792986,0,0,1261.21557602341,1519.8671808898,13.8882269734536,33.2267261646723,3.5287812995683,8.388617383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.503774321236,201.912007396917,8.58704148277951,28.8484187945094,2.30057239992197,6.48549059041019,0,0,5.08852436322269,6.67991371457752,0.30966633670127,0.855722775553939,0.0914465874759558,0.253710003379134,0,0,280.844204888794,442.416743288264,8.6119236666964,27.0752347729433,3.7586014485697,11.333967919447,0,0,10.6389509946722,14.1623634644119,0.335272198112553,0.984609289349334,0.149475164294647,0.441052428800042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670.54193704197,5380.30654205137,38.03010156665,95.2712048478084,988.233919079935,871.072117001819,10.675269105618,16.9436799604088,171.458389533061,230.949821218149,0,0,45436.0596624282,54563.9403375719,615.939160492273,1463.80365373552,0,394.916288766684
1990,64422,1,50.5,8676.37700882854,9518.32548716332,87.5991030834161,190.44771261939,20.4009736327405,43.1936908676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.42387554002,2738.68674459552,21.4706842584008,50.2583534573702,5.00312513963985,11.8424183029625,0,0,93.9946862613272,110.799523746056,0.870705159913448,2.03797044645871,0.203230578269434,0.481172105909944,0,0,32020.9166594947,38523.709774463,358.974125677054,855.554006482749,91.2794018210287,216.369833648031,0,0,1260.79176883481,1519.14666208639,14.1574514014867,33.7912910113349,3.60471881287948,8.55867460101393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.400037211633,200.772923093373,8.86305060999847,30.2813966615757,2.35813194978382,6.66840810675346,0,0,5.0895610205272,6.67879594136274,0.316203077899412,0.872663482713015,0.0935042302435733,0.259221304318661,0,0,280.550381113118,441.630856030881,8.82258948833569,27.8809943477561,3.84978956243365,11.614849531227,0,0,10.6291978453178,14.1468004140353,0.342154198192326,1.00319814374602,0.153015968169113,0.451442545228907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677.39535105505,5388.43853483478,38.9903517330933,97.5386008562395,989.666043855498,872.24203551753,10.9793703577137,17.4692886033222,175.848862590653,236.578738780392,0,0,45434.5351347999,54565.4648652001,628.361958649885,1491.56729766614,0,395.653896690183
1990,64422,1,50.5833333333333,8672.29668336061,9511.58631449622,89.2496984985341,193.968110683396,20.822831456812,44.0324423824411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.25716859223,2740.35658796982,21.8997013791052,51.2015897822707,5.11753538907265,12.1030109221999,0,0,94.0690225855778,110.867420822533,0.888091389418304,2.07608117142885,0.207877214581877,0.491752803324574,0,0,32010.0985730789,38505.2903667928,365.683159069959,869.680480954153,93.2339033160731,220.730149234081,0,0,1260.37161983803,1518.43041298688,14.4220718463701,34.348600826908,3.68195630475646,8.73128910045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.30431024992,199.69030276814,9.13205429097445,31.6523377274769,2.4170961523465,6.85734449194964,0,0,5.0906451386682,6.67779851728282,0.322797881329152,0.88970889922062,0.0956027258045208,0.264832185731004,0,0,280.252691004186,440.806396056078,9.03808532131154,28.7250114074737,3.94322761084404,11.9048817033166,0,0,10.6194679887185,14.1312188140179,0.34908786054219,1.02197254621371,0.156620232486612,0.462004177108292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.25161688877,5396.57252308943,39.9702304202673,99.8488460215274,991.097148994275,873.405701787897,11.2922286962562,18.0163717521718,180.327998035766,242.313083714322,0,0,45433.0215797771,54566.9784202229,640.661397940322,1519.14160099915,0,396.394831028843
1990,64422,1,50.6666666666667,8668.24406505934,9504.89184798316,90.8633000218462,197.42438133595,21.2513874682913,44.8853518819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.09669124215,2742.02913350606,22.3205306412436,52.1351748908323,5.23394129714108,12.3683435027924,0,0,94.1436033909409,110.935408343739,0.905149032782005,2.11381677134326,0.212604916128171,0.502525657562259,0,0,31999.3723679658,38486.9785822638,372.276785962071,883.62425054538,95.219609918489,225.15311516463,0,0,1259.95507542608,1517.71836299667,14.6821618909107,34.8987453456416,3.76042743320621,8.9063803887562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.21618702607,198.661405676389,9.39433661279324,32.9649855772988,2.47734290951167,7.05155230515284,0,0,5.0917748754335,6.67691600705548,0.329436304606785,0.906839264756997,0.0977417116716809,0.270542442739646,0,0,279.9514536171,439.946295919341,9.25792564337973,29.6033742142479,4.0389558795679,12.2044009987339,0,0,10.6097597619088,14.1156198563226,0.356073324585867,1.04093014468346,0.160288457529109,0.472739224461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.11075151257,5404.70851790771,40.9695486734983,102.201764966254,992.527315659301,874.563426268004,11.6137554964965,18.5843503872815,184.895638910453,248.152999266932,0,0,45431.5189777906,54568.4810222095,652.837999425756,1546.52744965692,0,397.139060713479
1990,64422,1,50.75,8664.21814610845,9498.24090583123,92.4406742564798,200.81757488259,21.6861383923733,45.7517129998553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.94424271255,2743.70621743215,22.7335823930893,53.0599133201765,5.35224922499494,12.6383739262666,0,0,94.2185022556758,111.003561874097,0.921894440645076,2.15120869876819,0.217409921177412,0.513489122589983,0,0,31988.7367662525,38468.7727314543,378.756870150592,897.387601123333,97.2348793211051,229.636719627913,0,0,1259.5420854119,1517.0104451329,14.9377944008414,35.4418143152334,3.84006766683088,9.08386956913127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.135285930239,197.683628657823,9.6501695265845,34.2228555942587,2.53876088965763,7.2503682774383,0,0,5.09294861943687,6.67614337535118,0.336105392458701,0.924036836702775,0.0999205825087102,0.276351638419097,0,0,279.646966338225,439.053322823267,9.4816535043218,30.5124489644181,4.1370018066012,12.5136645453436,0,0,10.6000714913919,14.100004534469,0.363110101031149,1.06006778700551,0.164021088821019,0.483649474498527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.972775455,5412.84653395473,41.9881241037535,104.597199613715,993.956620928719,875.715504372947,11.9438627980313,19.1726717011237,189.551606994317,254.098608895857,0,0,45430.0273181805,54569.9726818196,664.892303060114,1573.72572070394,0,397.886575320879
