"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5085,1,50,8311.59107711095,9151.66474849121,74.640861539438,130.240461754011,14.9136016245994,29.9151806667456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.67845422777,2891.3344188804,20.7101667120854,39.3586634385076,3.51482898714761,7.86317607427014,0,0,115.084061363724,136.784881076727,0.986350837286255,1.87581605988197,0.167998883190827,0.37612395976019,0,0,32035.1225199314,38737.1559221269,323.519287065212,625.146489393874,67.8894122235883,151.724717915432,0,0,1408.89767867987,1711.01572853344,14.301020266244,27.7546859203914,3.00930946617697,6.75567370002113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.031511471143,225.637572431355,7.3169365723823,16.6327332545521,3.01431420055847,7.66255646880928,0,0,6.77870273157226,8.87184588668645,0.329483197027215,0.695471615448669,0.139268188842608,0.354046572134455,0,0,397.792076845867,596.157155135647,10.5959679920112,24.5897567760123,4.80218241539454,13.3062393987305,0,0,17.5983350361376,23.3108300333263,0.483042760483286,1.08097935405595,0.220749434873228,0.604925316707827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.67031120722,7305.63466419493,40.8638178645945,86.1095704432883,1157.14868484328,932.61724235847,8.21060773806398,10.4090578084962,147.134362149356,166.260960985077,0,45432.129199765,54567.870800235,550.554782366542,1085.93769763935,0,430.464442590512
1990,5085,1,50.0833333333333,8307.74442618946,9145.90695754259,76.4734601843894,133.453909157336,15.217807623526,30.4864149713659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.9661989572,2892.65103926235,21.240825170981,40.2677127174202,3.59400067129156,8.03559625496138,0,0,115.145373469894,136.848393828638,1.01148673060595,1.91824936554629,0.171783771422328,0.384365619069157,0,0,32023.6863941965,38722.026404988,331.116444466179,637.742749499814,69.3343059733036,154.788756771816,0,0,1408.41455578942,1710.38373662173,14.6364921691481,28.3104663020791,3.07351000818521,6.89252581495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.872277215749,224.23035396146,7.62842598612141,18.2886273739823,3.08476615971525,7.84722746791769,0,0,6.77896053245979,8.87008325972047,0.336502274539607,0.709942813026036,0.14243472869119,0.3618746707148,0,0,397.458739297624,595.553973387508,10.8458203865925,25.1955612995269,4.91968049528547,13.633015890335,0,0,17.5842205509911,23.2911563760036,0.49376669503258,1.10226331052297,0.226156463511576,0.61982531373936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.31035714277,7317.15380246984,41.9256477938576,88.2470170473245,1158.90953754964,933.98436016909,8.44447865919221,10.7113323034923,151.004946591459,170.471405545438,0,45430.1988161578,54569.8011838422,563.547669958521,1110.03908461413,0,431.151476444098
1990,5085,1,50.1666666666667,8303.92375902989,9140.18630965721,78.2673168550597,136.609156478012,15.5305344267296,31.0737136753419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.27275875588,2893.98724245519,21.760435378692,41.16355132407,3.67556828301491,8.21245106814757,0,0,115.207554427538,136.912771455208,1.0361145550668,1.96012945533182,0.175681993764231,0.392813395553786,0,0,32012.3228014368,38706.9734538284,338.593117473214,650.178207321031,70.8150267881965,157.913022832916,0,0,1407.93450900568,1709.75494527974,14.9667218091354,28.8592632520685,3.13929563075833,7.03203677394456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.724894400243,222.906720196172,7.93079391269197,19.8488434499506,3.15758575685503,8.04349494280201,0,0,6.77929021683821,8.86849857219796,0.343700541890318,0.724606804066068,0.145660577559483,0.369841549673896,0,0,397.116924142559,594.881670877792,11.1053447261582,25.8779494560384,5.03969973453409,13.9678395184423,0,0,17.5700819936938,23.2713609914673,0.504546074412297,1.12374710218209,0.231664297575767,0.634976062608017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.95253466958,7328.67476131112,43.0124839015417,90.4302198876418,1160.66870409557,935.343486402571,8.68577069851753,11.0302351318419,154.962417757545,174.768608157699,0,45428.2713822244,54571.7286177755,576.418808815309,1133.98564446218,0,431.843930920941
1990,5085,1,50.25,8300.12879743925,9134.50244577223,80.0231985556112,139.707181955508,15.8512320206872,31.67634904302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.59810648352,2895.34220366664,22.2696387828342,42.0478364047291,3.75934700741048,8.39356476727144,0,0,115.270604210313,136.977977556609,1.06026345029697,2.00152998934383,0.179685022554879,0.401460079732175,0,0,32001.0318908394,38691.9971571293,345.951023725166,662.4547419143,72.3297646927421,161.095483742364,0,0,1407.45754617169,1709.12935808698,15.2917827575122,29.4011591343428,3.20658731811896,7.17411820680068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.588662370454,221.661794948268,8.22449850896419,21.3202870802035,3.2326413351886,8.25000266426269,0,0,6.77968960628958,8.86708368187728,0.351049721699907,0.739433879427417,0.148949510806012,0.377951965536887,0,0,396.767361327253,594.145787380829,11.3736824832556,26.6291005478961,5.16237437609891,14.3117608588613,0,0,17.5559218402232,23.2514531529284,0.515388368817694,1.14543430038773,0.237273536566868,0.65038062754479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.59689965585,7340.19759782335,44.1241929263392,92.659136979891,1162.42631200414,936.695096421878,8.93444261438876,11.3652624638251,159.006905790364,179.153037210181,0,45426.3469614627,54573.6530385372,589.168381174332,1157.77777716153,0,432.542045272978
1990,5085,1,50.3333333333333,8296.3591958977,9128.85493383626,81.741857769702,142.748947747956,16.1793702219868,32.29361231188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.9423596355,2896.71537479549,22.7690246112748,42.9220031942415,3.84517387015585,8.57880071698525,0,0,115.334529682902,137.043988868398,1.08396017256369,2.04251440662795,0.183785329142602,0.410300175296725,0,0,31989.8137154593,38677.0974582771,353.191879274255,674.574272327038,73.8767597527474,164.334146011466,0,0,1406.98367103705,1708.50697232498,15.6117485878726,29.9362380986566,3.27530820870395,7.31868345625491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.462925199917,220.490988973403,8.50997264371848,22.7093693736462,3.30980651347404,8.46554935791865,0,0,6.78015666947333,8.86583085666514,0.3585244542557,0.754397940190901,0.152304168604785,0.386209588536437,0,0,396.410722776988,593.351496965203,11.650029144205,27.441819959652,5.28781762719854,14.665655512126,0,0,17.5417420307001,23.2314410418844,0.526299202719123,1.16732668302584,0.242985010282162,0.666042246689269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364.24350811054,7351.72236737395,45.2606430851608,94.9337479882462,1164.18248130576,938.039637897032,9.19045467642698,11.7159373501503,163.138507119602,183.625134229774,0,45424.4256249524,54575.5743750476,601.796606562862,1181.41588910819,0,433.246035739804
1990,5085,1,50.4166666666667,8292.61455045013,9123.24327869302,83.424031590375,145.735398822266,16.5144380822924,32.9248132775715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.30575583385,2898.1064463531,23.2591339921488,43.7872888818891,3.93290492000652,8.76805377503995,0,0,115.399343427521,137.110793441492,1.10722928373024,2.08313704001029,0.187976254725914,0.419329552477451,0,0,31978.6682531294,38662.274185375,360.317392149915,686.538742695588,75.4543016945437,167.627056098219,0,0,1406.51288419304,1707.88778032404,15.9266925884727,30.4645854064797,3.34538358152043,7.46564762488364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.347069199002,219.389983876496,8.78762501974639,24.0220399416246,3.38896048165033,8.68907386471008,0,0,6.78068952763338,8.86473277925041,0.366102017723628,0.769476049612564,0.15572623674705,0.394617191464079,0,0,396.047626876055,592.503630832015,11.933631015998,28.3094932561901,5.41612322119332,15.0302431908576,0,0,17.5275440386974,23.2113318583493,0.537282572232013,1.18942447929848,0.248799689346207,0.681964251347425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373.89241650496,7363.2491242245,46.4217041788751,97.2540517950943,1165.93732501009,939.377532406568,9.45376850959649,12.0818088969481,167.357285651917,188.185314205207,0,45422.5074510677,54577.4925489322,614.303734392368,1204.90038539953,0,433.956096185661
1990,5085,1,50.5,8288.8944060039,9117.66693008929,85.0704420298406,148.667463264369,16.8559432955684,33.5692798775408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.68862989628,2899.51531163377,23.740464159195,44.6447552553546,4.02241266585822,8.96124357219367,0,0,115.465062646278,137.17838893012,1.13009334447103,2.12344417337885,0.19225189290069,0.428545143015997,0,0,31967.5954214531,38647.5270731659,367.329260602658,698.350114113451,77.0607294124538,170.972301179256,0,0,1406.04518374457,1707.27177045734,16.2366876807258,30.9862870580262,3.41674083737665,7.61492760807403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.240520447257,218.3547164323,9.05784132572965,25.2638187397247,3.46998817752586,8.91964106478207,0,0,6.78128645673392,8.86378254673637,0.373762067455652,0.784648025511226,0.159216608078261,0.40317681239679,0,0,395.678642708128,591.606699294856,12.223782175464,29.2260423204138,5.54736694746736,15.4061055565614,0,0,17.5133289346467,23.1911319229133,0.54834104918658,1.21172659474594,0.254718608103865,0.698149996974146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.54368204834,7374.77792209288,47.6072476556687,99.6200641282232,1167.69094956321,940.709176990005,9.72434695826557,12.4624513958471,171.663273948516,192.833965952592,0,45420.592525171,54579.407474829,626.690042880059,1228.23167035577,0,434.672398704232
1990,5085,1,50.5833333333333,8285.19826294808,9112.12528993373,86.6817963264865,151.546052590212,17.2034116260496,34.2263577859406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.09139367498,2900.94203488744,24.2134722518288,45.4953088601174,4.11358386295896,9.15830894777109,0,0,115.531708196216,137.246781071304,1.15257308875325,2.16347498212843,0.196606988250369,0.437944688479048,0,0,31956.5950908377,38632.8557822164,374.229171571439,710.010357606157,78.6944303729953,174.368009575504,0,0,1405.58056589234,1706.65892800865,16.5418063479692,31.5014294707699,3.48930947525874,7.76644211130161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.142742452062,217.381363878163,9.32098535949522,26.4398256408858,3.55278033462018,9.1564290630312,0,0,6.78194588700307,8.86297366646586,0.381486402720976,0.799896086701412,0.162775518512051,0.411889885069309,0,0,395.304293966004,590.664912247469,12.5198216071256,30.1858849540295,5.68160809731758,15.7937021637837,0,0,17.4990974435591,23.170846770645,0.559475962025545,1.23423080460119,0.260742802913171,0.714602808556148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.19736290568,7386.30881462415,48.8171466282851,102.031815328175,1169.44345527485,942.034945599201,10.0021539751965,12.8574634340078,176.056474353531,197.571452514998,0,45418.6809392947,54581.3190607053,638.955837996721,1251.41014802504,0,435.39509417473
1990,5085,1,50.6666666666667,8281.52558320052,9106.61771892417,88.2587872500694,154.372062057906,17.5563863528616,34.8954100173154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.51451822603,2902.38682286368,24.678578776332,46.3397190785637,4.20631758615569,9.35920332462214,0,0,115.599303736012,137.315982325723,1.17468758265547,2.20326237578409,0.201036848123427,0.447526531898015,0,0,31945.667095882,38618.2599157958,381.018799338694,721.521448029184,80.3538399329369,177.812350899704,0,0,1405.11902543966,1706.04923593383,16.8421205728518,32.0100992008921,3.5630210646652,7.92011165484225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.053233915151,216.466330023489,9.57740012498037,27.5548080910558,3.63723343155018,9.39871745593554,0,0,6.78266640039282,8.86230004874684,0.389258756273335,0.815204543998719,0.166402662428718,0.420757343736941,0,0,394.925062581227,589.682198358187,12.8211305012733,31.1838973992374,5.81889083382818,16.1933848104026,0,0,17.4848499978593,23.1504812379939,0.570687557398723,1.25693392124629,0.266873262850027,0.731325937241784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.85351836734,7397.84185578457,50.0512758551298,104.489348245173,1171.19493672001,943.355190464774,10.2871545292955,13.2664669866234,180.536860083878,202.398111592378,0,45416.7727918148,54583.2272081852,651.101452435928,1274.43622267357,0,436.124312797739
1990,5085,1,50.75,8277.87579574498,9101.14354261196,89.8020934047038,157.146370980172,17.9144277302433,35.5758165385853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.95851801794,2903.84999932338,25.1361707678443,47.1786343903509,4.30052354374741,9.56389084626205,0,0,115.667874970354,137.386010660592,1.19645436936393,2.24283375514496,0.205537265461543,0.457289444487591,0,0,31934.8112453329,38603.7390347422,387.699804349336,732.885358759008,82.0374405898688,181.303535989661,0,0,1404.66055623374,1705.44267552952,17.1377017822476,32.5123827015728,3.63780921476284,8.07585856886327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.971526602836,215.606232111269,9.82740889870764,28.6131670073777,3.72324957430387,9.64587659476234,0,0,6.78344672643893,8.86175599715892,0.397064603779955,0.830559528853929,0.170097291375996,0.429779708729916,0,0,394.54139209852,588.662223101831,13.1271297018102,32.2153795042917,5.95924548281748,16.6054104761443,0,0,17.4705867857292,23.1300395432246,0.581975145054804,1.27983194019968,0.273110890235994,0.748322525245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.51220897748,7409.37710018942,51.3095116952924,106.992716272644,1172.94548311671,944.670243384664,10.5793145260697,13.6891064976893,185.104376285527,207.314255997464,0,45414.8681871191,54585.1318128809,663.127244605665,1297.31029925971,0,436.860164645595
