"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83931,1,50,7055.70184373318,7644.85324902479,66.9086984431777,111.709334710194,12.4842162461734,22.819491507309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.22984908062,3601.6914458524,28.7522835249828,52.3904091889317,5.22131565179964,10.6231660124299,0,0,137.296331214746,159.645763321805,1.27972412590973,2.33303279699674,0.232836737877616,0.473901204330238,0,0,33203.3140327074,39033.008599025,366.370608537256,674.567112789211,74.9523466560515,152.414051248172,0,0,1409.14524542466,1660.40777188776,15.6092430953156,28.8115936369032,3.20066098386738,6.525015045329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.609692191589,288.618515964969,8.91367901443768,18.1834527478573,3.1417902203772,7.1411941513273,0,0,8.36373137058447,10.7134194947008,0.389740373484009,0.783620698850533,0.138040780133403,0.313319235368308,0,0,297.732650904552,435.422699260224,11.1357751564026,24.4343706134139,3.85260862789507,9.33332299571483,0,0,12.5398939533734,16.1769320467097,0.48419789103847,1.0323206252173,0.168504229452618,0.403354037729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.1114067517,7224.38262502407,45.1588242132185,89.5590062836895,1334.13143318215,1151.79314261753,8.91461800577862,11.3107715419845,135.577793377812,156.136918615274,0,46025.1695408763,53974.8304591237,603.236270295632,1124.29206324529,0,545.310196243679
1990,83931,1,50.0833333333333,7053.02554734149,7640.67628994166,68.5671550050364,114.589462745648,12.7400178613637,23.2497664349628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.32379732299,3602.68985123809,29.4771613409713,53.5610670233516,5.33933943367146,10.8530019704663,0,0,137.344939317039,159.69067970548,1.31188507270637,2.38450301851192,0.238101058962144,0.484154776362317,0,0,33190.0964362316,39015.4183693992,374.932672334341,688.095250065814,76.5740820001018,155.52531042109,0,0,1408.59146639639,1659.67458087764,15.9736914244192,29.3866039758692,3.27002675991571,6.65850549701002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.430644126208,287.137808386748,9.27124815254439,19.9535056783258,3.21510881142385,7.30577354514948,0,0,8.36332409721677,10.7104923067087,0.398070118931605,0.799803478255376,0.141230723176864,0.320295237416312,0,0,297.495743328638,435.036820206089,11.386381483324,24.9581294611929,3.94716369540524,9.55844827312376,0,0,12.530001838546,16.1632272086902,0.494840659533278,1.05243574771177,0.172646826487911,0.413140616918897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364.64649346858,7235.49649933739,46.3235004959661,91.7401980621292,1336.14541978497,1153.46455210468,9.16362244334985,11.620853502714,139.184773125156,160.112163677857,0,46023.6527227624,53976.3472772375,617.450822762317,1149.14915796718,0,546.047304662105
1990,83931,1,50.1666666666667,7050.39234057757,7636.55530857883,70.1916832131483,117.418030913317,13.0030997227839,23.6933192709403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.38173462226,3603.6437063949,30.1869905678434,54.7138851656196,5.46049733130119,11.0879270601647,0,0,137.391916822379,159.733555816629,1.34338918447485,2.43523367577889,0.243504271967971,0.494630943726704,0,0,33176.9848448792,38997.9468696196,383.371360385931,701.463298741766,78.234961863583,158.697069623491,0,0,1408.04207892712,1658.94628713976,16.3329451294766,29.9548863426316,3.3410616585539,6.79456916557568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.261549212838,285.723954495606,9.61971731135928,21.6237330093481,3.29101825756357,7.48230145779427,0,0,8.36299157153629,10.707727210195,0.406600714990721,0.816192500657853,0.144481235855351,0.327395912045698,0,0,297.255317053225,434.602327125149,11.6484215791252,25.5649329262914,4.04366691978218,9.78851506941296,0,0,12.520218634676,16.1495971829009,0.505583318097376,1.0728104559353,0.17686787860128,0.42309135674159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.18307519229,7246.61132088389,47.5158106822183,93.9677853084917,1338.15770867977,1155.12784559234,9.42065263648366,11.9497072954155,142.872905123402,164.16916372684,0,46022.1388428452,53977.8611571548,631.545850544439,1173.85182359124,0,546.76766288979
1990,83931,1,50.25,7047.80217533422,7632.49018139708,71.7829462333094,120.195925117823,13.2730107531676,24.1495490848719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.40519975971,3604.55403352336,30.8826009245271,55.8510580760745,5.58458319387041,11.3277593709909,0,0,137.437333358192,159.774439495532,1.37427238936354,2.48531866937389,0.249037380875765,0.505322352905338,0,0,33163.9777715397,38980.5922917517,391.688137076092,714.672852392384,79.9332465072787,161.927463209781,0,0,1407.49701581048,1658.22280806854,16.6870648624735,30.5165080470109,3.41369224396753,6.93312754685534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.101856044455,284.373843480289,9.95947328671173,23.201292512558,3.36938022083313,7.66951747953919,0,0,8.3627271965806,10.7051130992781,0.415299667537663,0.832754349551101,0.14779501120988,0.334623951599259,0,0,297.011854145414,434.122941372154,11.9209491560332,26.2462640136258,4.14225291718316,10.024487010529,0,0,12.5105455225132,16.1360476088352,0.516432902583382,1.09344675088345,0.181168080564558,0.433208747977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.7210788651,7257.7269972963,48.7354961865658,96.2415304943555,1340.16839474637,1156.78338941038,9.6856491130565,12.2966623275233,146.642427159917,168.308402412292,0,46020.6278215189,53979.3721784811,645.521342807583,1198.40047868433,0,547.473676300143
1990,83931,1,50.3333333333333,7045.25485950501,7628.48062819825,73.3416099018537,122.924033897947,13.5493159353964,24.6178712780731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.39603984934,3605.42230942085,31.5647618890009,56.9744857472634,5.71141228885925,11.5723586016839,0,0,137.481272287795,159.813398792373,1.40456800602748,2.53483904039678,0.254692318943011,0.516223417379894,0,0,33151.0734642481,38963.3524791805,399.884550257362,727.725659952982,81.6672381132,165.214658056399,0,0,1406.9561988486,1657.50404649249,17.0361148699796,31.0715430266964,3.48784682881339,7.07410351943492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.951043329645,283.084508455512,10.2908876124773,24.6928390070812,3.45006248416822,7.86628881498932,0,0,8.36252483445775,10.7026394595982,0.424137899686505,0.849459935506858,0.151173942033926,0.341981365078777,0,0,296.765785413398,433.602149665192,12.2030745245005,26.994299643177,4.24303633860491,10.2671757209497,0,0,12.5009826106829,16.1225825399995,0.527394385500767,1.11434470703692,0.185548248203416,0.443495291552394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.26043519977,7268.84343894381,49.9823083791476,98.5612343931947,1342.17756758301,1158.43153282754,9.95855388378707,12.6610894956445,150.493546762282,172.530338672086,0,46019.1195967716,53980.8804032284,659.377425844611,1222.79566102363,0,548.167547140235
1990,83931,1,50.4166666666667,7042.75008723915,7624.52624641692,74.8683259859459,125.603228809564,13.8315958307964,25.0977172055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.35636264355,3606.25040294533,32.234181092763,58.0857985290145,5.84081873245841,11.8216180651117,0,0,137.523828579585,159.850519175811,1.43430666856626,2.58386406160934,0.260461836934755,0.527329969886474,0,0,33138.2700250642,38946.2250776263,407.962148656229,740.623512067564,83.4352807285079,168.556854952686,0,0,1406.41954392004,1656.78989712923,17.3801594845521,31.6200669996855,3.56345547365548,7.21742140359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.808619456505,281.853121537961,10.6143161477305,26.1045557223126,3.53293899674493,8.07159953369528,0,0,8.36237882878627,10.7002964063715,0.433089403244005,0.86628390895863,0.15461923634382,0.349469600769967,0,0,296.517495377129,433.043218903184,12.4939610015734,27.8018586328085,4.34611339854208,10.5172565224009,0,0,12.4915290895458,16.1092046506055,0.538470905563946,1.13550272619585,0.190009262347534,0.453953455886176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.80107930573,7279.96055986583,51.2560079280517,100.926731299393,1344.18531179907,1160.0726088336,10.2393104093634,13.0423989600463,154.42644210583,176.835407088227,0,46017.614123041,53982.385876959,673.114252842499,1247.03789216725,0,548.851288779424
1990,83931,1,50.5,7040.28745152344,7620.62652479643,76.3637324396125,128.234364688921,14.1194460978666,25.5885337950805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105.28848549713,3607.04050820355,32.8915098343281,59.1863889763439,5.97265312889383,12.075457567309,0,0,137.565106529606,159.885900553624,1.4635165669763,2.63245263994159,0.266339400473853,0.53863895310861,0,0,33125.5654458491,38929.207580828,415.922479408964,753.368229949928,85.235760100894,171.952289660691,0,0,1405.88696251689,1656.08024855498,17.7192630170854,32.1621569791291,3.64044998168605,7.36300700584139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.674121504478,280.676988155208,10.9300992331354,27.442185501843,3.61788985274697,8.28454023745829,0,0,8.36228400275024,10.698074688917,0.442130931385828,0.883204150926514,0.15813152215758,0.357089652201237,0,0,296.267326350413,432.449209480796,12.7928220690787,28.6623528166405,4.45156336129392,10.7752832273318,0,0,12.4821833488354,16.0959153927159,0.549664008623883,1.15691780402001,0.194552020050123,0.464585641081709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.34295122507,7291.07827859009,52.5563641601832,103.337884541698,1346.19170730601,1161.70693491094,10.5278635667996,13.4400379580859,158.441262920133,181.224018268916,0,46016.1113700979,53983.8886299021,686.732002975253,1271.1276792478,0,549.526739433207
1990,83931,1,50.5833333333333,7037.86645560116,7616.78085579479,77.8284536647489,130.818279928331,14.412477027434,26.0897831766974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.19489045489,3607.79508542811,33.5373480477814,60.2774401341119,6.10678051124835,12.3338174523991,0,0,137.605217757471,159.919654636457,1.49222366374199,2.68065456145027,0.272319100538411,0.550148161502953,0,0,33112.9576394271,38912.2973704731,423.767085906713,765.961655805732,87.0671034033737,175.399233590114,0,0,1405.35836308137,1655.37498492354,18.0534896626257,32.6978908567396,3.71876388858187,7.51078764677401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.547114211314,279.553541527472,11.2385619379712,28.7110599765654,3.70480120137181,8.50429852750341,0,0,8.36223565272384,10.6959656889862,0.451241724122514,0.900201333979367,0.161710937423672,0.364842143065211,0,0,296.015582199984,431.822987753178,13.0989186647343,29.5697419685617,4.55944993072048,11.0417014631923,0,0,12.4729430848204,16.082715139982,0.560973860446506,1.17858575661428,0.1991773951355,0.475394151455338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.88599635392,7302.19651879967,53.8831544634718,105.794582463799,1348.19682959633,1163.33481376906,10.8241596159281,13.8534887330464,162.538131364845,185.696559246018,0,46014.6113219996,53985.3886780004,700.230880528714,1295.06551663479,0,550.195574862498
1990,83931,1,50.6666666666667,7035.48652341074,7612.98854692004,79.2631007767041,133.35579676271,14.7103130909563,26.6009423188919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.07818449815,3608.51680833545,34.1722488164623,61.3599508369862,6.24307853181636,12.5966536054819,0,0,137.644279432567,159.951902590787,1.52045189051026,2.7285116043088,0.278395574839161,0.561856025127145,0,0,33100.4444668629,38895.4917512837,431.497505898864,778.405644555062,88.9277788660554,178.895994161206,0,0,1404.83365217351,1654.67398747423,18.3829034174257,33.2273470433126,3.79833244827333,7.66069217542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.427188903803,278.480337291986,11.5400143800422,29.9161270195304,3.79356510324071,8.73015015829299,0,0,8.3622295382642,10.6939614139673,0.460403261032738,0.917258541083991,0.165357207748794,0.372727395340361,0,0,295.762531830307,431.167237785084,13.4115565875133,30.5184919370244,4.66982255636472,11.3168607568079,0,0,12.4638053985257,16.0696033199592,0.572399436057118,1.2005014145009,0.20388620637632,0.486381174636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.43016576741,7313.31520987277,55.2361637241208,108.296734800532,1350.2007500122,1164.95653404815,11.1281461654484,14.282266559235,166.71714288217,190.253393887398,0,46013.113976099,53986.8860239009,713.611114050283,1318.85188748573,0,550.859320214332
1990,83931,1,50.75,7033.14700910684,7609.24883106384,80.6682718732913,135.847721565094,15.0125925018186,27.121502673164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.9410645275,3609.20851745201,34.7967224672824,62.4347582858589,6.38143587388191,12.8639332810802,0,0,137.682412711682,159.982772958205,1.54822332640845,2.77605853140831,0.284563938847631,0.573761429627402,0,0,33088.0237611924,38878.7879816684,439.115269831215,790.702056717263,90.8162953293693,182.440914913228,0,0,1404.31273548477,1653.97713584679,18.7075680062141,33.7506041602543,3.87909261525928,7.81265097262603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.313962405512,277.455048279007,11.8347521021379,31.0619765270135,3.88407934827196,8.9614508648381,0,0,8.36226186914617,10.6920544857947,0.469599038696902,0.934360935156278,0.169069713539116,0.380745483906142,0,0,295.508412405491,430.484472409638,13.7300840213307,31.5035358329635,4.78271765495464,11.6010254615588,0,0,12.4547668853973,16.0565785354748,0.583938687998718,1.22265878871804,0.208679192127559,0.497548765704113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.97541645885,7324.4342873083,56.6151837988234,110.844269424997,1352.20353600307,1166.57237099195,11.4397721378063,14.7259178610261,170.97836702759,194.894863322765,0,46011.6193421113,53988.3806578886,726.872955522646,1342.48726518946,0,551.51936105302
