"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64189,1,50,6825.047116659,7362.98635059891,56.3456901087261,100.558125363224,10.4155542961003,23.4116018081202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.99150105154,3159.72689087357,22.5227147828605,43.6529429196965,4.10680483607235,10.308987779651,0,0,113.345480394919,130.420231338737,0.932338508473443,1.80759733147573,0.170234778333555,0.427428828344292,0,0,34191.8514983246,39856.4842286864,330.033767796183,645.582521161898,67.0142565903378,166.849108331651,0,0,1371.4297106886,1600.66909519978,13.2664951443027,25.9857663593229,2.69737617648856,6.7253433074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.678418852217,290.451774762434,7.76106130458455,16.583944780725,2.61448717840944,7.10486688690795,0,0,7.68104698527708,9.80572559773703,0.316100499845207,0.664036385965515,0.10704474934792,0.290390034391008,0,0,203.896091488022,302.590953610494,8.52708594471286,19.4350949910091,3.54264337301311,10.3214231632742,0,0,7.96381621175615,10.2235223906977,0.345902265968953,0.766011826898189,0.144588810299416,0.417207881432877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.36828429552,6241.86374766051,40.2829486744574,88.7371894690739,1280.77295903819,1171.25549653945,6.98246717938563,10.2040790291962,134.443630539286,181.435456582785,0,0,46195.7488278,53804.2511722002,530.864147144059,1080.89239914145,0,540.058898017842
1990,64189,1,50.0833333333333,6822.51149190853,7358.8246866361,57.7598786996356,103.224120336082,10.6271474371707,23.8444801426963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.51345973765,3161.10681173029,23.0981338677398,44.6498379419492,4.20071492632893,10.5331499024034,0,0,113.408462619952,130.477653219706,0.956102140959972,1.84850417044848,0.174128137295662,0.436723246289991,0,0,34179.9405754375,39838.925009543,337.77213528402,658.521069311818,68.4568535602652,170.198489240074,0,0,1370.95750950481,1599.97368331466,13.5773839658749,26.5050506154357,2.75550048534304,6.86053316201099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.512349808667,288.975821066304,8.09478247568727,18.3200437422555,2.67532190224729,7.26656335375081,0,0,7.68117855537934,9.8031269034405,0.322908775581712,0.677957495055756,0.109505680963255,0.29673691425003,0,0,203.711467481113,302.273447007115,8.71689194179837,19.8511732460408,3.62853640725209,10.5639232753241,0,0,7.95668233046581,10.2132989962678,0.353360805664575,0.780489187302051,0.148098720595029,0.427053701711088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.5350434759,6251.29785013665,41.3257482071198,90.9097779608389,1282.67808220312,1172.91582485685,7.17718572146591,10.4828010787935,137.980397088004,185.995098666865,0,0,46194.6205625985,53805.3794374018,543.427385214423,1104.8058989849,0,540.736296673582
1990,64189,1,50.1666666666667,6819.97659680356,7354.67514437956,59.1432648598518,105.836481613932,10.8449005236941,24.2914548044019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.10298403324,3162.56200691071,23.6627404519696,45.6332707470028,4.29739303144113,10.7630409703064,0,0,113.474235370808,130.538169082553,0.97942526478482,1.8888853339081,0.178135771163744,0.446252338484207,0,0,34168.0752039655,39821.4164931382,345.393253178675,671.284666615364,69.9345520831317,173.613283063112,0,0,1370.48710093795,1599.28024765245,13.8835909792521,27.0173540690694,2.81503645319591,6.99834917197142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.355310468415,287.558228664089,8.41886678753771,19.9535222805577,2.73850751047179,7.44135329337542,0,0,7.68138655851619,9.8006820839251,0.329879547647768,0.692042831017244,0.112014267787117,0.303200241134816,0,0,203.519293193823,301.908640456294,8.91801636289007,20.3506277238864,3.71611430915336,10.8116449356842,0,0,7.94945201769534,10.2028990661858,0.360901447628007,0.795183552546623,0.151670093492079,0.43704870723849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.70402583817,6260.73346431461,42.3933678371925,93.1287395660055,1284.5817004596,1174.56812015366,7.37846759083568,10.7786738689698,141.596988215162,190.647895348597,0,0,46193.4998262733,53806.5001737269,555.878262923768,1128.55766229299,0,541.384994534476
1990,64189,1,50.25,6817.44629300421,7350.54181068859,60.4964912320024,108.396246940469,11.0684145241085,24.7518332516373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.74655270003,3164.07608105013,24.2171851175958,46.6055264646885,4.39664402432849,10.9984111069734,0,0,113.542238195112,130.601099967106,1.00233426571671,1.92883322071063,0.18224969859216,0.45600625525146,0,0,34156.2642929191,39803.9689434119,352.898746408427,683.875612982725,71.4457423179416,177.091276810865,0,0,1370.0188452261,1598.58920295362,14.1851807059193,27.5227689803775,2.87591972844717,7.13870304927404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.207034635522,286.196839478299,8.73381401413237,21.4919758557185,2.80389228500078,7.62763475974409,0,0,7.68167259982667,9.79839044115672,0.336987448420488,0.706265057479369,0.11457308149052,0.30978340247538,0,0,203.320569899768,301.50050235921,9.12941883860687,20.9241121452101,3.80554237129687,11.0658698532966,0,0,7.94214986378433,10.192357554793,0.368529906334962,0.810095715045699,0.155304178449614,0.447197053195065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.87535737098,6270.17072916178,43.4856367334681,95.3939761659723,1286.48389751351,1176.21270078934,7.58624969202673,11.0910853891094,145.293490896452,195.394322181139,0,0,46192.3866191903,53807.61338081,568.216970146811,1152.14815290514,0,542.008863059266
1990,64189,1,50.3333333333333,6814.92395396641,7346.42824346504,61.8201933032477,110.904442118705,11.2973049948696,25.2249428802107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.43253332371,3165.63491839555,24.7620547458352,47.5685185792924,4.4982962454506,11.239075724272,0,0,113.61198898607,130.665861439186,1.02485293155212,1.96842498647156,0.186462896593825,0.465977791783837,0,0,34144.5153876049,39786.591003425,360.290266581793,696.296297419288,72.9888547263589,180.630299733808,0,0,1369.55304721442,1597.90089808212,14.4822187605535,28.0213912080303,2.93808755981097,7.28150820051464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.067244749336,284.889553638205,9.04009589729022,22.9424509003964,2.87133408139693,7.82399011804139,0,0,7.68203726820626,9.79625015297742,0.344209756140145,0.72060073352123,0.11718390661987,0.31648887505226,0,0,203.116202916668,301.052731822795,9.35013063405135,21.5630942417898,3.89695953058089,11.3276504025326,0,0,7.93479750519065,10.1817054360775,0.376250164980557,0.825224793220792,0.159002327991109,0.457502856350185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.04913932848,6279.6097536018,44.6023894569169,97.7054258496334,1288.38475453529,1177.84987328781,7.80047126953672,11.4194589315663,149.06996585131,200.234825283946,0,0,46191.28095258,53808.7190474202,580.443759045117,1175.57788156328,0,542.611440077183
1990,64189,1,50.4166666666667,6812.41251675609,7342.33752911362,63.1149935664584,113.36207342578,11.531201563291,25.7101304697405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.15097186612,3167.22643186331,25.2978777761255,48.5238350757257,4.60219809051002,11.4849010504442,0,0,113.683075251731,130.731953181336,1.04700266715187,2.00772444473307,0.190769160849535,0.476161795112242,0,0,34132.8348562066,39769.2899230622,367.569459290401,708.549140450387,74.5623598913957,184.228225346993,0,0,1369.08996394921,1597.21562529668,14.7747705370372,28.513317883877,3.00147879033048,7.42667980908706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.935655858224,283.634330981281,9.3381572544212,24.3114839758761,2.94069996201596,8.02916692370434,0,0,7.68248032795877,9.79425849771399,0.351526100494735,0.735029683363139,0.119847875023707,0.323318425115751,0,0,202.907009929767,300.568777366868,9.57924954437452,22.2597867537381,3.99048096187109,11.5978386717224,0,0,7.92741390668397,10.1709700797137,0.384064705764839,0.840568522886146,0.162765929958073,0.467970129419902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.22545193362,6289.05062099106,45.7434654689197,100.063057315135,1290.28435007714,1179.47993273081,8.02107378973587,11.7632514412525,152.926448553697,205.169821798108,0,0,46190.1828477198,53809.8171522804,592.558903667475,1198.84735283771,0,543.195955865193
1990,64189,1,50.5,6809.91451760998,7338.27232118412,64.38150149808,115.770127499186,11.7697475881202,26.2067618539222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.89342731065,3168.84036550902,25.8251300390546,49.4727766721986,4.70821543450578,11.7357933484273,0,0,113.755147255351,130.798950799483,1.06880273364383,2.04678364254181,0.195163000272444,0.486554722446256,0,0,34121.2280117675,39752.0717041811,374.737961549373,720.636581185571,76.1647685816829,187.882973026803,0,0,1368.62980965692,1596.53362617921,15.0629011039716,28.9986468834697,3.06603386086221,7.57413489950474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.811978604926,282.429192295642,9.62841695940626,25.605131852635,3.01186586538554,8.24206294735572,0,0,7.68300086200244,9.79241202100202,0.358918244251932,0.749534531627258,0.122565566135156,0.330273247154622,0,0,202.693727316236,300.051850879379,9.81593613842019,23.0070946034906,4.08620011458227,11.8771089936117,0,0,7.92001557691236,10.1601755365264,0.391974692570421,0.856123480172653,0.166596357715739,0.478602736211026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.40435726625,6298.49339261394,46.9087087426104,102.466865370504,1292.1827600044,1181.10316302311,8.24800085819222,12.1219522935638,156.862949903697,210.199700085158,0,0,46189.0923352885,53810.9076647118,604.562699328034,1221.95706612633,0,543.765352997524
1990,64189,1,50.5833333333333,6807.43212963802,7334.23488130476,65.6203136583604,118.129571415528,12.0125997194422,26.7142214507236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.65280037011,3170.46808958096,26.3442406961003,50.416395571655,4.81622907654902,11.9916886996538,0,0,113.827910909541,130.866497322226,1.09027049183782,2.08564445667885,0.19963953245792,0.497154223119828,0,0,34109.6992377824,39734.9412500364,381.797399466605,732.56106510616,77.7946314654097,191.592508986435,0,0,1368.17276086759,1595.85509773451,15.346675109375,29.4774763265583,3.13169479955704,7.72379237650249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.69592205694,281.272219923317,9.91126915657689,26.8290047997314,3.08471617503221,8.46171047513867,0,0,7.68359741210524,9.79070669889919,0.366369858460855,0.764100249344943,0.125337104469915,0.337354091530728,0,0,202.477016983075,299.504943213162,10.0594095678368,23.7985579176451,4.18419086920027,12.1659808987249,0,0,7.91261679870169,10.1493428438334,0.399980155488342,0.871885296355652,0.1704949256266,0.489404353849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.58590215907,6307.93811119187,48.0979673503328,104.916866382722,1294.08005746244,1182.71983724764,8.48119812106315,12.4950818015922,160.879457077668,215.324820163743,0,0,46188.0094546469,53811.9905453534,616.455461828386,1244.90751669534,0,544.322308001547
1990,64189,1,50.6666666666667,6804.96719749674,7330.22711681751,66.8320138085012,120.441352803659,12.2594274782024,27.2319118115109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.42317819394,3172.10241451689,26.8555975367687,51.3555299168329,4.92613253663316,12.2525445979903,0,0,113.901121334145,130.934295485913,1.11142161922462,2.12434001255684,0.20419439356944,0.507958795015788,0,0,34098.2521015683,39717.9025002216,388.749386235417,744.325033665052,79.4505387427933,195.354846758004,0,0,1367.71896103828,1595.18019789721,15.6261566986284,29.9499041521256,3.19840520794536,7.87557304391858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.58719612315,280.161558041959,10.1870844756077,27.9882977955769,3.15914325117674,8.68726190642254,0,0,7.68426810060316,9.78913807970119,0.373866322095775,0.778713768286671,0.128162241967203,0.344561361950404,0,0,202.257472734458,298.930838815844,10.3089436287693,24.6282993609629,4.28450952847554,12.4648396346837,0,0,7.90522984297277,10.1384903088963,0.408080154183399,0.887848836603505,0.174462854449204,0.500378446584104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.77012076767,6317.3848040026,49.3110930783919,107.413094147078,1295.97631286804,1184.33021801622,8.7206131720617,12.8821897510385,164.97593433735,220.54551416853,0,0,46186.934253147,53813.0657468532,628.237526714409,1267.69919666774,0,544.869251468498
1990,64189,1,50.75,6802.52126615304,7326.25061198257,68.0171730512622,122.706400009465,12.5099128811869,27.7592532122185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.19970807188,3173.73743945438,27.3595511928101,52.2908310772218,5.03783037441016,12.5183339768902,0,0,113.974577617037,131.002101451359,1.13227028251074,2.16289580747893,0.208823669611545,0.518967540900655,0,0,34086.889445923,39700.9585398089,395.595520645382,755.930916598144,81.1311196977344,199.16804714295,0,0,1367.26852428929,1594.50904998363,15.9014094535916,30.4160278046711,3.26611024359851,8.02939960193175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.485513348629,279.095412551273,10.4562111471434,29.0878171484876,3.23504697265656,8.91797787707728,0,0,7.68501072346057,9.78770139252127,0.38139456200029,0.793363693104692,0.131040419008435,0.351895177579635,0,0,202.035625638329,298.332128234157,10.563863393226,25.4909800761526,4.38719647369654,12.7739525399986,0,0,7.8978651481231,10.1276337465432,0.416272906824415,0.904008329888164,0.178501249100914,0.511528252211545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.95703659746,6326.83348534541,50.5479411017179,109.955596548097,1297.87159392699,1185.93455779319,8.96619547100744,13.2828540741547,169.152323748203,225.862086817222,0,0,46185.8667855285,53814.1332144717,639.909248615755,1290.33259586637,0,545.408385012942
