"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48004,1,50,7761.22316454623,8592.15888532157,74.2909306316843,125.71237495084,17.5128105197045,21.7103129620544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.59454538088,2743.92657858868,20.4223580957188,38.4857154456612,4.30381806520245,6.12953943988926,0,0,99.3266152768216,119.577161985368,0.894108183777858,1.68696742320534,0.188927634577615,0.269297111093616,0,0,32462.9401627599,40122.6908694282,351.296950792685,682.80849397886,88.8722800847028,127.367112103674,0,0,1343.98203850036,1666.51293489433,14.5876175099398,28.4575366147278,3.69709759550315,5.3178998692128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.866300620922,244.527803227809,8.21626160843981,18.7150349620611,3.85981060987661,6.50723164539943,0,0,6.45449027625403,8.70850482029046,0.350249194593467,0.78467409072424,0.165543134419289,0.278909599879374,0,0,261.143486045091,409.027619309783,7.75661470186188,19.8340345866735,3.8292987385859,7.17014920818411,0,0,10.6777839084084,14.5738678260101,0.328183740982248,0.813147697435759,0.163376280580236,0.302518470922646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.17550222651,6852.87075571591,43.9367047813513,80.0788336002721,1174.65027298234,916.240743317939,11.5971478650852,11.4064539167832,253.401953270319,219.245163663833,0,44985.9448244377,55014.0551755626,600.736237122835,1092.3509501605,0,456.434813790668
1990,48004,1,50.0833333333333,7757.70494104595,8587.24052289945,76.1573397648628,128.891657695514,17.8529671765425,22.1129811652196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.25381207851,2745.88078694622,20.9617514209948,39.3957891512815,4.39680965819925,6.26326282797255,0,0,99.3991974825522,119.663225319784,0.91762359707814,1.72623356688693,0.193010869943594,0.275172092810739,0,0,32448.7532629,40106.7847651657,359.623623449799,696.547142549713,90.6702229672342,129.908660387106,0,0,1343.40154290129,1665.87021397466,14.9330488823431,29.0278406966219,3.77198664624815,5.42423220294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.700958666156,243.02657898769,8.56558276752596,20.5854743381424,3.945053921724,6.65671515286899,0,0,6.4550177768418,8.70751020217638,0.357627942084823,0.801158797535462,0.169148360448776,0.285075866265587,0,0,260.858424263791,408.568040316012,7.92832379391662,20.2640438650477,3.91573295509764,7.34014479280731,0,0,10.6662678019651,14.558455041396,0.335219003931468,0.829009096872829,0.167070750479631,0.309738055981788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.73305701295,6863.25617461208,45.0488221164785,82.0308995725254,1176.35466725231,917.542423347933,11.9162877612077,11.7233608662548,259.862869160236,224.651717204071,0,44983.0555688455,55016.9444311547,614.862143928454,1116.64433230159,0,457.25590277946
1990,48004,1,50.1666666666667,7754.19967483781,8582.33997103776,77.9725855680877,132.012858350092,18.2040072592236,22.5279692338495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.97911442613,2747.91126657025,21.4867066286289,40.2932320533421,4.4930764235841,6.40070451700313,0,0,99.4746562121851,119.752589032989,0.940520897202987,1.76499962378681,0.197236668278478,0.281206778108035,0,0,32434.6514349835,40090.9586009726,367.77145424754,710.1170218455,92.5168192905491,132.500309693782,0,0,1342.82450988069,1665.23072841134,15.2711109919109,29.5912074244139,3.84889505002974,5.53264382474347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.547437358539,241.60341895574,8.90623450936698,22.3697831234269,4.03370803591476,6.81739880489932,0,0,6.45563552592843,8.70670955368642,0.365204838677618,0.817891250980574,0.172821583839321,0.291353590965533,0,0,260.563115532948,408.040637054833,8.10804431713052,20.7632142262495,4.00388532217465,7.51375402559628,0,0,10.6546328752209,14.5427948566211,0.342272005099573,0.845041013867965,0.170829492530567,0.317069411071563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.29367172666,6873.64526590083,46.1872361527523,84.0253291805557,1178.05741337645,918.836561914666,12.2452907518064,12.0595558037425,266.466129596403,230.16883566203,0,44980.1556247627,55019.8443752375,628.805413129769,1140.75765879168,0,458.087597131965
1990,48004,1,50.25,7750.70756848366,8577.45744771699,79.7379783859585,135.076932097162,18.5649927078542,22.954662120974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.76677893848,2750.01254694859,21.9981435125469,41.1800385383321,4.59230189708814,6.54170072673534,0,0,99.5528311397895,119.84501494641,0.962839146218062,1.80334923594856,0.201591453033933,0.287394661484864,0,0,32420.6373083417,40075.2155168579,375.744006290056,723.520027181606,94.40870044483,135.140264700289,0,0,1342.25105414069,1664.5946140037,15.6019496950313,30.1477154745666,3.92768387227674,5.6430608798118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.405243367786,240.254575034854,9.23845381443499,24.0730658999972,4.12558575261637,6.98823671240981,0,0,6.45634537838718,8.70610081758761,0.372946759826509,0.834841226050053,0.176567743402392,0.297746598829554,0,0,260.258385558386,407.45057597477,8.29500353707546,21.3250948542088,4.09390868735471,7.6917508813008,0,0,10.6428883618053,14.526905019362,0.349349793507545,0.861246859416384,0.174652614174834,0.324514212961933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.85751588847,6884.03822217124,47.3517011343112,86.0619677550731,1179.75863239456,920.123552739286,12.5841488931335,12.414533844459,273.211547937638,235.796741211176,0,44977.245059818,55022.7549401822,642.566656107287,1164.69164286208,0,458.929709106181
1990,48004,1,50.3333333333333,7747.22873451744,8572.59307276872,81.4547953003092,138.084818219797,18.935029397766,23.3924621851028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.61346631011,2752.17968959429,22.4969008098955,42.0579347594833,4.69420763775023,6.68612610446548,0,0,99.6335766010922,119.940288193062,0.984613955236212,1.84135454677155,0.206063268452413,0.293730836688571,0,0,32406.7132533169,40059.5583016789,383.544798346052,736.758105092847,96.3426238441489,137.82676622825,0,0,1341.68127938829,1663.96199160062,15.9257090919363,30.6974456803038,4.00821934300662,5.75541101467189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.27390274598,238.976477114036,9.56248031210259,25.700141960432,4.22050123491669,7.16827641096195,0,0,6.45714874402382,8.70568152824384,0.380824000079888,0.851982131159749,0.180390248640125,0.304257926207063,0,0,259.945009328443,406.802722543396,8.48847334945414,21.9436914229397,4.18593054157371,7.87479272406503,0,0,10.6310429683064,14.5108022419605,0.356457632845846,0.87762855638856,0.178540470987313,0.332074230694471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.42475037788,6894.4352231232,48.5419754319588,88.1406959055983,1181.45844034337,921.403770664491,12.9328504042029,12.7878127522421,280.098863473154,241.53562791881,0,44974.3239727057,55025.6760272945,656.146558785153,1188.44700003123,0,459.782064356783
1990,48004,1,50.4166666666667,7743.76320191247,8567.74687495041,83.1242809111867,141.037440278681,19.3132653795957,23.8407887685982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.51614338352,2754.40824366077,22.9837438288004,42.9284079614364,4.79854802291272,6.8338861254968,0,0,99.7167603612973,120.038215268443,1.00587781034482,1.87907746834726,0.210641557541556,0.300211673192822,0,0,32392.8814028851,40043.9894246123,391.17730244352,749.833241591247,98.3154701849167,140.558092410388,0,0,1341.11527926184,1663.3329684546,16.2425314213145,31.2404805291015,4.09037274763294,5.86962342570221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.152960561319,237.765724975004,9.87855438447083,27.255558501889,4.31827163587704,7.35665210191913,0,0,6.45804664510692,8.70544888456573,0.388809932241946,0.869290533503684,0.184291227185401,0.310889963751892,0,0,259.623713888633,406.101657337866,8.6877684314492,22.6134368847502,4.28005490216905,8.06343193707635,0,0,10.619104895921,14.4945022471558,0.363599237079695,0.894186756489555,0.182493566357028,0.33975127777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.99552824226,6904.83643686111,49.7578215637746,90.2614252088736,1183.15694845647,922.67757257277,13.2913797884627,13.1789323477223,287.127745241764,247.385662287116,0,44971.3924914198,55028.6075085804,669.545877624596,1212.02444818934,0,460.644499346834
1990,48004,1,50.5,7740.3109220144,8562.91879843578,84.7476480677626,143.935706295462,19.6988892841856,24.2990778084715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.47205834452,2756.69420678604,23.4593709173936,43.7927312348326,4.90510604805328,6.98491112691168,0,0,99.8022625248086,120.138622311124,1.02666034894342,1.9165707508113,0.215316982950067,0.306834562663434,0,0,32379.1436716166,40028.511062642,398.644942011748,762.747452546311,100.324240694802,143.332559375125,0,0,1340.55313814252,1662.7076394033,16.5525569784929,31.7769037515024,4.17402031666116,5.98562888724946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.041980508683,236.619080988739,10.18691569721,28.7436028127262,4.4187182293569,7.55257852641573,0,0,6.45903976437699,8.70539981033557,0.396880720762936,0.886745771077718,0.188271721373402,0.317644563584193,0,0,259.295180865476,405.351690476946,8.89224448643129,23.3291655589325,4.37636404906181,8.25812592792473,0,0,10.6070818624683,14.4780198127975,0.370776965709383,0.910921014497779,0.186512476677724,0.347547177151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941.56999538878,6915.24202100114,50.9990061427803,92.4240944739254,1184.85426334948,923.945298209862,13.6597179840191,13.5874539253397,294.297795452795,253.346983775444,0,44968.4507716415,55031.5492283587,682.765435997576,1235.42470769165,0,461.516859114642
1990,48004,1,50.5833333333333,7736.87177460653,8558.10870944975,86.3260786288233,146.780508954156,20.0911286954561,24.766781434607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.47871592693,2759.03398599404,23.9244197823153,44.651987617696,5.01368933940392,7.13915074502523,0,0,99.8899744453989,120.241353385932,1.04698862959651,1.95387902316254,0.220081256943796,0.313597682854762,0,0,32365.5017745297,40013.1251278343,405.951090184822,775.502774501855,102.366054173911,146.148521741369,0,0,1339.99493196044,1662.08608804099,16.8559240404292,32.306799928917,4.25904310668307,6.10335977165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.940544475612,235.533462689579,10.4878018457161,30.168314798416,4.52166738867545,7.755344778281,0,0,6.46012849133646,8.70553101197663,0.405015042945463,0.904329582103205,0.192331873444303,0.324523137176782,0,0,258.960049037761,404.556876226053,9.10129641596164,24.0860871124804,4.47492028966132,8.45924696574392,0,0,10.5949811260477,14.4613688190901,0.377992011933936,0.927829953253174,0.190597783703107,0.355463729491236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.14829126128,6925.65212375544,52.2652997912091,94.6286660647039,1186.55048721092,925.207271018446,14.0378425316391,14.0129596260903,301.608552960314,259.419705360517,0,44965.4989950902,55034.50100491,695.806120490425,1258.64850145824,0,462.398995115263
1990,48004,1,50.6666666666667,7733.44557367055,8553.31640257016,87.8607242003502,149.572725809595,20.489248613374,25.243367583948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.53385463281,2761.42436185588,24.3794730738355,45.5070912717282,5.12412681005694,7.2965694117817,0,0,99.9797977250143,120.346268910349,1.06688737048925,1.99103970729514,0.224926998858007,0.320499806901789,0,0,32351.9572442705,39997.8332921013,413.099068471571,788.101256871312,104.438143981547,149.004372790529,0,0,1339.44072892842,1661.46838778094,17.1527688064485,32.8302541607888,4.34532687867552,6.22275005558753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.848252082364,234.505935791776,10.781447281038,31.533498967946,4.62695124782637,7.96430851130214,0,0,6.46131296234325,8.70583902801797,0.413193844457221,0.922025790252933,0.196471078291778,0.331526730723603,0,0,258.618916763368,403.721026634398,9.31435653613267,24.8797625328137,4.57576763115939,8.66709098161533,0,0,10.5828095091477,14.4445622956095,0.385244564948678,0.944911401290862,0.194750023393499,0.363502689394426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.73054944123,6936.06688489627,53.5564770087644,96.8751225969648,1188.2457179855,926.463798917371,14.4257277600033,14.4550518026761,309.059496521047,265.603914101198,0,44962.537367957,55037.4626320433,708.668877412454,1281.69655507481,0,463.290763316339
1990,48004,1,50.75,7730.03207294788,8548.54160681082,89.3527068639711,152.313219504282,20.892549970253,25.7283196226682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.63542534627,2763.86245488772,24.82506347206,46.3588066558226,5.23626574939547,7.4571425671502,0,0,100.071643273871,120.453244179206,1.08637916651692,2.02808384518993,0.229847611052927,0.327540143305423,0,0,32338.5114471341,39982.6370102258,420.092145688939,800.544955089366,106.537854963134,151.898544416991,0,0,1338.89059022536,1660.8546028423,17.4432253502697,33.3473517729589,4.43276197353272,6.34373531703344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.764720198031,233.533707475923,11.0680824277595,32.8427360927652,4.73440815641534,8.17889042854705,0,0,6.46259309637819,8.70632027270993,0.421400118026287,0.93982002791326,0.200688114588767,0.338656085936228,0,0,258.272344313432,402.847724556152,9.53089281924087,25.7060814136847,4.67893338344368,8.88188565155847,0,0,10.5705734230889,14.4276124682637,0.392533954635543,0.962162512114475,0.198969645747002,0.371665746636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.31689819536,6946.48643663592,54.8723160124991,99.1634639003081,1189.94004955318,927.715175046736,14.823344979236,14.9133523712947,316.650047923764,271.899671714647,0,44959.5661193874,55040.4338806128,721.354709428982,1304.56959689392,0,464.192022494994
