"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2314,1,50,7131.84197425243,7700.85223122163,71.2064860195423,109.314278479706,15.0056027026668,30.3222780760289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.17192767106,2955.0017756193,25.4980803527601,42.1267531465309,5.31602370649864,11.8583551158945,0,0,94.337508247371,108.117758212817,0.932285240901845,1.54018075196967,0.194306162585879,0.433412342355489,0,0,34184.2390754184,39734.2686958219,395.435994559864,660.033435098766,91.2603608290275,202.453898100099,0,0,1258.97221817782,1462.99897723367,14.5569237213876,24.2909208043046,3.3585370760959,7.44854882343065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.503762689518,262.983771331662,9.89218024859525,17.9078678169073,3.65454872907723,9.03903082214864,0,0,6.20659464058706,7.88878719622628,0.360847438200944,0.641041227102431,0.133889829822528,0.330218436111544,0,0,208.749023796178,310.924813259549,9.90464114409484,19.0219772405771,4.2275277914444,11.0236359945205,0,0,7.30140611319275,9.33571938700246,0.359684048839686,0.668284254500554,0.154401999084778,0.397541578384269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219.7808982974,5890.59406838865,48.3332936431673,92.7855396122031,1316.06428843782,1297.49868276493,9.40899029351373,13.2511469159485,156.599599007331,199.581487753369,0,46298.775812607,53701.224187393,651.45232160049,1148.85165810934,0,496.54254040596
1990,2314,1,50.0833333333333,7128.12109171217,7695.58294086263,72.9600204899816,112.149322821594,15.3087691072289,30.8742051984884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.08707204884,2956.94122771623,26.1537233593494,43.1022765480894,5.43860894333006,12.1150462669556,0,0,94.407528106041,108.188603014585,0.956268963181046,1.57592009604098,0.198786590876416,0.4427940803783,0,0,34170.4934656959,39716.0057221804,404.685072765649,673.223903810433,93.2232042080322,206.462353053411,0,0,1258.46448127925,1462.32416263079,14.8974306515059,24.7766461763869,3.43075621132195,7.59598042197208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.336648231758,261.491747683917,10.2740392535457,19.7021586682558,3.73954491217826,9.242576802411,0,0,6.20672285669346,7.88662126620639,0.368558571638692,0.654493819591723,0.136969981151241,0.337355635168095,0,0,208.512037109263,310.536719489494,10.123744960977,19.4229726769798,4.32989716717628,11.2789634031259,0,0,7.29315200354763,9.32452434553727,0.367438352018699,0.680796477119135,0.158142712872185,0.40678860838283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227.64196401785,5899.65337209447,49.5836224977964,95.0455537168382,1318.0448772208,1299.3498468582,9.67550017605784,13.6186155755186,160.726811994932,204.591825837575,0,46297.6731762455,53702.3268237545,666.750977202014,1174.04455456478,0,497.377437682516
1990,2314,1,50.1666666666667,7124.39936660008,7690.32201872129,74.6741381200138,114.922937949317,15.6203990018737,31.4435950236245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.07204625407,2958.95811084659,26.7972479904013,44.0635769450864,5.56478515735205,12.3783989938013,0,0,94.4801024579494,108.26228322506,0.979808055946421,1.61113310665641,0.203398380900195,0.452419961928798,0,0,34156.8104085755,39697.8094001529,413.788355167424,686.216202772684,95.2334721138153,210.549304704935,0,0,1257.95905209749,1461.65180958202,15.2325630372293,25.2550655398367,3.5047208017081,7.74630227490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.179270896558,260.063240023676,10.6484662125306,21.4006966356834,3.82752045193734,9.46220199510425,0,0,6.20692240023886,7.88460826063275,0.376460761690323,0.668117050502744,0.140109317110132,0.34462353532837,0,0,208.26695779934,310.097989666146,10.3532286179989,19.8984856541992,4.43422437412019,11.5396270389598,0,0,7.28480332999114,9.31315111273431,0.375267330441594,0.693483108206768,0.161948612857664,0.416172201685988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.50542729291,5908.71472087384,50.8636180797165,97.3535108845404,1320.0237180803,1301.19099077076,9.95003125537421,14.0050912017088,164.946586840421,209.703371346692,0,46296.5750439165,53703.4249560835,681.91611350535,1199.06234449244,0,498.202237540992
1990,2314,1,50.25,7120.67948373553,7685.07230037991,76.3496479622842,117.63634999157,15.9399392733186,32.0295351427197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.11753061769,2961.04089486809,27.4293542198817,45.0127457769601,5.69432661323707,12.6481429139999,0,0,94.5548906352798,108.338377258903,1.00292823091705,1.64589669426302,0.208133256553238,0.462279987565575,0,0,34143.1961486237,39679.6868552268,422.74791960556,699.013148033954,97.289007218679,214.711885524861,0,0,1257.45616003755,1460.98217994513,15.5623975630883,25.726282635184,3.58035133808513,7.89940865987049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.031310207392,258.695732483852,11.0156690196653,23.0099012927526,3.91833536068613,9.69615484462943,0,0,6.20719440601082,7.88274660388617,0.384526925738578,0.681883251619378,0.143310896270271,0.352025828228779,0,0,208.014631241616,309.612552492378,10.5922754539269,20.4406447452955,4.54066342379206,11.8069022899993,0,0,7.27637567999179,9.30162326755576,0.383176985910037,0.706345057073713,0.165820654997627,0.425695615599499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.37141499972,5917.77825404852,52.1730921135998,99.7092966251051,1322.00091508962,1303.02254214103,10.2325974104015,14.4101739966616,169.259104970487,214.916679435106,0,46295.4815091873,53704.5184908127,696.947784002591,1223.90522828615,0,499.018791120731
1990,2314,1,50.3333333333333,7116.96378600327,7679.83625173488,77.9873530477159,120.290772721069,16.2668565380862,32.6311402559073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.215400902,2963.17952314487,28.0506830698777,45.9515648026183,5.82703180499898,12.9240708000493,0,0,94.6315956574342,108.41651738588,1.02565303587034,1.68027641738615,0.21298383064597,0.472366479989623,0,0,34129.6560392881,39661.6441490618,431.565884853402,711.61764777443,99.3877063850047,218.94728798011,0,0,1256.95600178045,1460.31549651666,15.8870124154636,26.1904045912821,3.65757031116639,8.05519606436994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.892445485619,257.386796736199,11.3758542943834,24.5357703644578,4.01185371500371,9.9428627029721,0,0,6.20753941705166,7.88103411453377,0.392732544569221,0.695768171968627,0.146576925052311,0.359565249297768,0,0,207.755833674222,309.084096587676,10.8401115515499,21.0422127485134,4.64934671156892,12.0818537793236,0,0,7.26788299629025,9.28996209091539,0.391171693212106,0.719381770141737,0.169759917173914,0.435362103587922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251.2400382697,5926.8440914032,53.511861360519,102.112826048753,1323.97656886181,1304.84491161355,10.5232100439543,14.8334768326896,173.664514812964,220.23227198552,0,46294.3926678491,53705.6073321509,711.846142644745,1248.57350477748,0,499.828799721108
1990,2314,1,50.4166666666667,7113.25431470555,7674.61601328284,79.5880402029098,122.887396033453,16.6006364326873,33.2475513529706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.35860249633,2965.36525968793,28.6618194193139,46.8815413513451,5.9627202332325,13.2060253947122,0,0,94.7099596338642,108.496384144722,1.04800395791041,1.71432777348853,0.217943486711146,0.482673600603561,0,0,34116.1946874241,39643.6864540409,440.244358108728,724.032627756684,101.527520123182,223.25276604423,0,0,1256.45874659149,1459.65194944183,16.2064853492389,26.6475391825591,3.73630219128176,8.21356324119278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.762358043458,256.134090439662,11.7292261126962,25.9839074451187,4.1079440483342,10.200914798838,0,0,6.20795749537752,7.87946813424887,0.401055398435578,0.709750486860648,0.149908889875453,0.367243758427979,0,0,207.491277803966,308.516085980394,11.0960034426823,21.6965355749323,4.7603867128051,12.3653599951316,0,0,7.25933772950396,9.27818677252974,0.399254398887085,0.732591459244805,0.173767536966785,0.44517485570347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.11139469348,5935.91233590801,54.8797472525673,104.564039675553,1325.95077657698,1306.65849355135,10.8218782428376,15.2746257329199,178.162933239744,225.650638311662,0,46293.3086179695,53706.6913820305,726.611376045879,1273.0674901055,0,500.633825051334
1990,2314,1,50.5,7109.55283200738,7669.41342447609,81.1524800818884,125.427385974794,16.9407831837717,33.8779352518685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.54105267215,2967.59057048708,29.2632968448506,47.8039382056501,6.10123001756888,13.4938896912846,0,0,94.7897601921371,108.577702006376,1.07000060095852,1.74809729308439,0.223006291441779,0.493196993109805,0,0,34102.8160248794,39625.8181394035,448.785432634995,736.261020505455,103.706452524236,227.62563655466,0,0,1255.96453894549,1458.99169937285,16.5208936012768,27.0977944322388,3.8164734256925,8.37441125839215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.640732710547,254.935356202492,12.0759852334107,27.3595423736901,4.20647962454921,10.4690493747412,0,0,6.20844829901441,7.87804561710997,0.409475379586443,0.723811445946105,0.153307654585582,0.375062666244555,0,0,207.221616738635,307.911770849898,11.3592567254342,22.397504988749,4.87387726176306,12.6581318638513,0,0,7.25075094537456,9.26631455564116,0.407426778713063,0.745971279425658,0.177844665271603,0.455136955657541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.98556999421,5944.98307578904,56.2765755828511,107.062900087627,1327.92363198954,1308.46366650607,11.1286088902919,15.7332603073126,182.754446358057,231.172235321891,0,46292.2294599202,53707.7705400799,741.243702529993,1297.38751710884,0,501.435296581917
1990,2314,1,50.5833333333333,7105.86084528898,7664.23005012348,82.6814273513246,127.911884997309,17.2868190264307,34.5214839264659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.75753752423,2969.84899809271,29.8556026797733,48.7198043236766,6.24241547526765,13.7875775842171,0,0,94.8708067117894,108.660234790514,1.09166087126484,1.78162366473427,0.228166905882094,0.503933440595865,0,0,34089.5233834377,39608.0428613794,457.191185640929,748.305755085147,105.92256070349,232.063279796251,0,0,1255.47350127572,1458.33488077441,16.8303138126921,27.5412782374302,3.89801241787802,8.53764352079613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.527259226488,253.788419751718,12.4163284241568,28.6675545515136,4.30733861713469,10.7461398548198,0,0,6.20901115829473,7.87676321742407,0.417974294039043,0.737934520383584,0.15677355736884,0.383022754252607,0,0,206.947448379795,307.274199990233,11.6292143316681,23.139517419596,4.98989498390157,12.9607320962953,0,0,7.24213244242421,9.25436089640881,0.415689399856071,0.759517504476944,0.181992423886357,0.465251343415282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.86263973116,5954.05638663982,57.7021761638355,109.609388485306,1329.89522547379,1310.26079382141,11.443406798429,16.2090340124304,187.439110550986,236.797487969734,0,46291.1552963624,53708.8447036377,755.743370916944,1321.53393462138,0,502.234519927594
1990,2314,1,50.6666666666667,7102.17963001947,7659.0672051828,84.1756208825912,130.342012226654,17.6382836463091,35.1774138622615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.00361664038,2972.13504546119,30.4391826305916,49.6300026673488,6.38614496823301,14.0870259233474,0,0,94.9529368406112,108.743781420584,1.11300114671263,1.81493875411552,0.233420506459049,0.514880574028104,0,0,34076.319563805,39590.3636462009,465.463676392049,760.169748174293,108.173954191458,236.563139677044,0,0,1254.98573650449,1457.68160496831,17.1348219596247,27.9780980417157,3.98084950490186,8.70316577658104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.421633431427,252.691188038875,12.7504479152852,29.912495186081,4.41040419755076,11.0311818851722,0,0,6.20964514348785,7.87561736758929,0.426535680348433,0.752105092797903,0.16030649568884,0.391124373041063,0,0,206.669319598388,306.606232694055,11.905254824693,23.9174352533513,5.10850067231916,13.2735929164843,0,0,7.23349086368083,9.24233961520174,0.424041868153102,0.773225679351193,0.18621187064993,0.4755207863433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.74267084316,5963.13233333827,59.1563825007328,112.203501489654,1331.86564408194,1312.05022421823,11.7662748395215,16.7016143128863,192.216953472839,242.526789716293,0,46290.0862322005,53709.9137677995,770.110659353618,1345.50710685001,0,503.032684807344
1990,2314,1,50.75,7098.51024872852,7653.92597531432,85.6357839526202,132.718863746091,17.9947336882422,35.8449654834889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.27554578916,2974.44408158277,31.0144444587038,50.5352321177313,6.53229924606311,14.3921888219418,0,0,95.0360136693639,108.828172474898,1.13403641185097,1.84806840664347,0.238762724202932,0.526036663344152,0,0,34063.2068911738,39572.7829569921,473.604944803103,771.855897488505,110.458794276573,241.12272341903,0,0,1254.50133008158,1457.03196258695,17.4344933016496,28.4083605938132,4.06491693304545,8.87088610603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.323558109663,251.641647401149,13.0785310462213,31.0986062343699,4.5155645231191,11.3232826398294,0,0,6.21034911625705,7.87460433722804,0.435144664229121,0.76631022277166,0.163905990224521,0.399367508973909,0,0,206.387729759766,305.910548893688,12.1867908866055,24.7265545844547,5.22974046238358,13.5970302526628,0,0,7.2248337905351,9.23026302375593,0.432482944644071,0.787090733444406,0.190503976005737,0.485947861902665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.62572286159,5972.21097155763,60.6390315140143,114.84524855618,1333.83497161147,1313.83229231115,12.0972140619806,17.2106827082161,197.08797492143,248.360502993259,0,46289.0223745081,53710.9776254919,784.345874289487,1369.30741288504,0,503.830871794036
