"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51770,1,50,7708.95629375949,8300.65534359834,73.6674676109226,149.397587859254,21.1253034990048,32.8494786447832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.56587937233,3310.18438796732,27.0843054359741,59.1043711622156,7.71414481572037,13.1367045931695,0,0,130.42827454971,148.875317435759,1.22378512480342,2.67216129039541,0.349418631120004,0.595328141376473,0,0,33051.7087639568,38080.334449831,358.352772029562,793.507486938884,112.564548305391,192.431125927117,0,0,1413.26221602946,1631.7425249938,15.3835322577676,34.1515116045021,4.84580375970834,8.30543220648742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.22733215851,277.448447708851,8.86495007483865,23.2078766140382,4.03191852113606,7.82362779125053,0,0,8.11628184306486,10.1364290064402,0.383730709361089,0.950528464036511,0.178605569519534,0.345450699492016,0,0,324.173929324601,472.325472225089,9.36418496609831,26.2424864849928,4.84752092297422,10.1122411934423,0,0,13.679724477312,17.2113754096541,0.408134352818711,1.0953871747222,0.213168360991819,0.435474614580773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.81892952669,6061.0048093123,42.2412250452597,91.8522044687533,1259.42553965146,1251.63834278316,10.3952019639576,15.4752473450276,168.428490278999,221.965050080264,0,0,46394.721990419,53605.278009581,650.603294947713,1356.36426140474,0,533.715179160538
1990,51770,1,50.0833333333333,7705.79742500541,8295.38037385894,75.4978933461152,152.971363597362,21.5530651835004,33.4666853327611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.53424089203,3310.74738821726,27.7694223818496,60.3988782497657,7.88416899662726,13.4139220317524,0,0,130.471803370983,148.901097128317,1.25463115551585,2.72999236700253,0.357121317144283,0.607888317625123,0,0,33038.6407156314,38059.7051474241,366.790575704429,809.228058541804,114.955465037772,196.300217493324,0,0,1412.71436873227,1630.87645325616,15.7453783322069,34.825264348194,4.94891773782283,8.47282893755492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.041781559602,275.954239081864,9.21055343253456,25.0104985272854,4.12530434862821,8.00844840807466,0,0,8.11547764566822,10.1321766611897,0.391821997016815,0.969565064943854,0.182621828172526,0.352947476332133,0,0,323.914359533594,471.83837514502,9.58097063590309,26.8485202551614,4.96458212879831,10.3542749356313,0,0,13.6690382880771,17.1953337712412,0.417107159423634,1.11696936316287,0.218321565437198,0.445959260332156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.11886634586,6070.50516042421,43.320205289598,94.0609179775916,1261.37911922603,1253.46062435767,10.6889161683032,15.9103555405432,172.887131352651,227.542967331055,0,0,46393.7471329479,53606.2528670521,665.847922288898,1385.52228250807,0,534.495436031313
1990,51770,1,50.1666666666667,7702.70773661976,8290.19397074423,77.2841876419306,156.478992512412,21.9930900002284,34.1009495765932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.43780146303,3311.23473134472,28.4375814851923,61.6718535084111,8.05865650453058,13.6969467363721,0,0,130.512362772827,148.923382402236,1.28472533769928,2.78690809374114,0.365024789728776,0.620706767443826,0,0,33025.705622798,38039.2331097377,375.07166485472,824.744616466901,117.405388426068,200.243656427925,0,0,1412.17201802084,1630.01685554173,16.1005690034492,35.4903796565003,5.05456755768837,8.64341630207342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.864973438893,274.520908894522,9.54880151362324,26.7338119840425,4.22201648184448,8.20530524582923,0,0,8.11472970820008,10.128058848294,0.400095215125404,0.988846644862132,0.186713406882702,0.360573355347588,0,0,323.653025821033,471.311275772068,9.80519100715978,27.5148515233565,5.08421214156519,10.6021425826586,0,0,13.658499249924,17.1794242237252,0.426122132770216,1.13875324440887,0.223573695605156,0.456620773600143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.41946274832,6080.00475259993,44.4244173913098,96.3153919250745,1263.33092410861,1255.27358122435,10.9913580005457,16.3670314334841,177.444783379602,233.233620676151,0,0,46392.7789510883,53607.2210489117,680.952181195812,1414.47933140248,0,535.274834737466
1990,51770,1,50.25,7699.68568670906,8285.09435698547,79.0273824327204,159.921655083131,22.4445638847491,34.7514530351467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.28382889968,3311.65426299578,29.0895717141751,62.9249054807106,8.23731464666261,13.9855778209889,0,0,130.550283635887,148.94253181013,1.3141021622623,2.84297721442168,0.373116107098696,0.633775219948541,0,0,33012.8980610805,38018.9120165996,383.198641268684,840.059414297952,119.911360750436,204.258911731922,0,0,1411.63492411764,1629.16345132599,16.4492133757501,36.1469525702138,5.16262742287819,8.81708697855404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.696422993178,273.145795126449,9.87984996312081,28.3823773407473,4.3218709437138,8.41303036163909,0,0,8.11403118292265,10.1240648227311,0.408520963817408,1.00833780806828,0.19088348414387,0.368330803798323,0,0,323.390090582247,470.746734464642,10.0362526100746,28.2362114296186,5.20654003715428,10.8565950047409,0,0,13.6480995835569,17.1636401606149,0.43518499038486,1.16074231761667,0.22892494473367,0.467460722191398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.72061424592,6089.50346335526,45.553622554006,98.6153303619557,1265.28103771036,1257.07759244731,11.3025468093516,16.8448296997365,182.101832764661,239.037467633723,0,0,46391.8173504873,53608.1826495128,695.91592170256,1443.23579522141,0,536.05351579433
1990,51770,1,50.3333333333333,7696.72975035049,8280.0797728121,80.7284979831697,163.300526568663,22.906703685347,35.4174007044482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.07911886765,3312.01334235805,29.7261357854805,64.1594807578462,8.4198744632739,14.2796425388196,0,0,130.585875388475,148.958881739187,1.34279411615485,2.89826141251935,0.381383362532799,0.647086587108509,0,0,33000.2129295011,37998.7358879597,391.174137947019,855.174809948924,122.470506272634,208.343501848191,0,0,1411.10286201144,1628.3159757052,16.7914219608785,36.7950826097774,5.27297498542849,8.99373574784813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.535678587972,271.826360185272,10.2038570592902,29.9604906594123,4.42469061402819,8.63056012941465,0,0,8.11337604909779,10.120184845895,0.417072561840239,1.02800649909346,0.1951342547961,0.376221587435825,0,0,323.125702092995,470.147180727599,10.2735902435682,29.0076861193133,5.33167577076843,11.1182744712656,0,0,13.6378316490878,17.1479750126873,0.444300016115857,1.18293849170845,0.234375665611248,0.478480726397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.02222917226,6099.00118402969,46.7075872183988,100.960458294954,1267.22953881557,1258.87302052018,11.6224972474317,17.343319654662,186.858618069787,244.954935700764,0,0,46390.8622512462,53609.1377487538,710.739126747937,1471.79218740819,0,536.831633033548
1990,51770,1,50.4166666666667,7693.83843136821,8275.14849177893,82.3885297523111,166.616759451137,23.3787561987329,36.0980203527953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.83002865654,3312.31887798593,30.3479685264448,65.3768724944941,8.60608843669231,14.5789918223329,0,0,130.619427537457,148.972748037244,1.37083160338571,2.95281568131373,0.389815584670812,0.660634770153175,0,0,32987.6454851724,37978.6991409492,399.000758952178,870.093176504778,125.080030173387,212.494995096261,0,0,1410.5756228844,1627.4741817823,17.1273041035946,37.4348699502109,5.38549130313211,9.17325951110211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.382319930399,270.560185705566,10.520982469162,31.4721968594361,4.53030529829251,8.85692728639465,0,0,8.11275905828009,10.1164101324713,0.425725812641713,1.04782367293731,0.199467057760108,0.384246864085753,0,0,322.859996062683,469.514920216209,10.5166655347044,29.8246944963822,5.45971139596204,11.3877242906796,0,0,13.6276879792275,17.1324222981489,0.453470196061225,1.20534222968184,0.239926312010682,0.489682419184213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.32422789372,6108.49781897868,47.8860828362477,103.350519680712,1269.17650189226,1260.66021211326,11.951219544007,17.862085254586,191.715431537902,250.986422755899,0,0,46389.9135873607,53610.0864126394,725.421828711124,1500.14903375336,0,537.609350147427
1990,51770,1,50.5,7691.01026036351,8270.29881855169,84.00844907997,169.87148397693,23.8599971038563,36.792561890762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.54250727056,3312.57735789423,30.9557206079338,66.578236678936,8.79572814461746,14.8834958661184,0,0,130.651211034348,148.984427382013,1.39824310717794,3.00668904191252,0.398402635400573,0.674414468222888,0,0,32975.1913177099,37958.7965627503,406.681078248046,884.816895767291,127.737217236221,216.711009902877,0,0,1410.053012958,1626.63783944122,17.4569679292884,38.0664151402568,5.50006078619406,9.35555729877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.235955765667,269.344966273621,10.8313863559345,32.9213046211568,4.63855173439774,9.09125251317074,0,0,8.11217566162939,10.1127327710027,0.434458775436886,1.0677629788758,0.203882504728132,0.392407276022847,0,0,322.593096678212,468.852141230723,10.7649659525925,30.6829655270334,5.59072238977454,11.6653988911966,0,0,13.6176612881553,17.116975636111,0.462697383696473,1.22795273430724,0.24557738212952,0.501067407908224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.62654196951,6117.99328471203,49.0888856175644,105.785275322908,1271.12199742118,1262.43949888272,12.2887198032117,18.4007250299481,196.672520783658,257.132297548115,0,0,46388.9713060874,53611.0286939127,739.964107357396,1528.30687198175,0,538.386837231643
1990,51770,1,50.5833333333333,7688.24379336328,8265.52908737891,85.5892037426636,173.065808595444,24.3497301018388,37.5002968598084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.22211815331,3312.79487223989,31.5500013755038,67.7646041387778,8.98858256010271,15.193041105838,0,0,130.681479307078,148.994198313247,1.42505531296489,3.05992507256427,0.407135135894636,0.688421047970574,0,0,32962.8463298385,37939.0232900131,414.217638906659,899.348353669457,130.439430646312,220.989214730976,0,0,1409.53485261746,1625.80673441584,17.7805203079035,38.6898189032919,5.61657114815415,9.5405302667257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.09622211211,268.178504499623,11.1352287674054,34.3113981416938,4.74927352235088,9.33273800580804,0,0,8.11162195501261,10.1091456633655,0.44325159435195,1.08780053022487,0.208380570932577,0.400703012801732,0,0,322.325117415158,468.160919854591,11.0180039744491,31.5785206600059,5.72476870498262,11.9516713765913,0,0,13.607744477901,17.1016287569677,0.47198242074464,1.25076808232363,0.251329381664108,0.512637249457635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.92911350481,6127.48750922858,50.3157763226286,108.264501289484,1273.06609214712,1264.21119810744,12.6350002430999,18.9588519575555,201.730090165876,263.392900132981,0,0,46388.0353674147,53611.9646325853,754.366088174878,1556.26625144976,0,539.16426837568
1990,51770,1,50.6666666666667,7685.53761035784,8260.83766043687,87.1317185770585,176.200820451073,24.8472859522722,38.2205178579255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.87406427712,3312.97713836471,32.1313819718661,68.9368936978898,9.18445619351621,15.5075269502271,0,0,130.710469399122,149.002322372394,1.45129324404491,3.1125624885978,0.416004385773914,0.702650402598398,0,0,32950.6067159694,37919.3747861042,421.612952259537,913.689935293336,133.184110609322,225.327327948778,0,0,1409.02097544427,1624.98066726075,18.0980668152462,39.3051819211257,5.73491334936874,9.72808168968228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.962780309847,267.058705536595,11.4326689761963,35.6458501974046,4.86232103495599,9.58066039651363,0,0,8.11109461851827,10.105642457938,0.452086310638531,1.10791465233755,0.212960693968882,0.409133879545319,0,0,322.056161935082,467.443225673858,11.2753161461556,32.5076543666558,5.86189593698069,12.2468418237044,0,0,13.5979306451923,17.0863755137557,0.481325269413682,1.27378537116452,0.257182784238412,0.524393423473304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.23189443397,6136.98043127825,51.5665400299151,110.787987175362,1275.00884935634,1265.97561339757,12.9900594601721,19.5360932981376,206.888302329301,269.768542374506,0,0,46387.105743467,53612.8942565331,768.627940510553,1584.02773281203,0,539.941819064459
1990,51770,1,50.75,7682.8903141494,8256.22292651743,88.636896054775,179.277585837951,25.3520215893631,38.9525380094436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.50320986593,3313.12952245043,32.7003980417591,70.0959232864487,9.38316754933566,15.826863220925,0,0,130.738402955837,149.009045088231,1.47698037909964,3.16463563166637,0.425002295977308,0.717098841861844,0,0,32938.4689435972,37899.8468213226,428.869497246324,927.844020826064,135.968772966784,229.723117505771,0,0,1408.51122737546,1624.15945245532,18.4097117029795,39.9126046589224,5.85498154006558,9.91811694636622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.835315312924,265.983572174594,11.723864964138,36.9278338546062,4.97755128014658,9.8343645977281,0,0,8.11059086423298,10.1022174914077,0.460946702277987,1.12808567213182,0.217621853816896,0.417699350488797,0,0,321.786324878267,466.700926925666,11.536462192826,33.4669169605521,6.0021363722473,12.5511443849056,0,0,13.5882130869523,17.0712098919812,0.490725123198613,1.29700084065304,0.263138002068718,0.536337312483141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.53484588927,6146.47199971036,52.840965921826,113.355534612025,1276.95032911847,1267.73303532986,13.3538926679416,20.1320903852823,212.147279627074,276.259508443118,0,0,46386.1824179434,53613.8175820566,782.749875857183,1611.59188773897,0,540.719664118493
