"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3014,1,50,9178.38523441991,10402.9833939269,89.9019838634274,131.442286950328,25.8770738705089,30.9976881608486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.05496823554,2707.14325809192,19.3113141816395,31.0934927901694,5.07691179601968,6.84942170598516,0,0,66.8450337318306,82.4207357029023,0.583799801997508,0.938093892085082,0.152780575410485,0.205841426736187,0,0,30906.4762459619,39257.4766927998,331.828200300199,553.014117621503,101.313214432959,138.776453116042,0,0,1017.56621796942,1285.49093412761,10.8788937737645,18.0242312986133,3.3118180196206,4.51016115526453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.511719258254,201.466244179438,6.84752096673979,13.9220079512842,3.8336518712048,6.14192181279769,0,0,3.63940535338121,5.12496562720472,0.211806018133246,0.418434296304375,0.119428114636852,0.190306778994317,0,0,360.004615129613,604.636944924329,8.966571585088,20.491605228189,5.02636900770894,9.1140720180971,0,0,10.7063721910806,15.3923403139262,0.274928038400875,0.597363137095577,0.155604541367668,0.27530795581192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.440902253,5624.80708233702,39.1458671239754,62.7687542097653,965.729116470252,684.458532047491,10.4652269139556,8.24633064378309,217.657898632197,142.345775949536,0,0,44470.8616830098,55529.1383169902,613.671870758827,967.00280729615,0,364.427412228373
1990,3014,1,50.0833333333333,9173.45809587985,10396.8819458543,92.1174410258403,134.705000044377,26.3918847348019,31.5958127020488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.40254368571,2709.01148840245,19.818607841918,31.84071864515,5.18791071776643,7.00092072311283,0,0,66.8857392146932,82.4765266503481,0.599242503361518,0.961307001871156,0.156119263744744,0.210394652105329,0,0,30892.9622993963,39245.7452625564,339.682490253425,564.260225216511,103.406479604452,141.626139618215,0,0,1017.10959989788,1285.07889867431,11.136707259439,18.3932136771344,3.38010197616187,4.60248402511828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.341460478741,200.005032707994,7.161544469738,15.6574375275686,3.92009359517197,6.2880934866519,0,0,3.63931254234407,5.12361869898149,0.216303908185854,0.428068917877302,0.122070053312306,0.194594319893181,0,0,359.675552457497,604.130641247021,9.16872900926489,20.9465785072403,5.1451471341389,9.34178300768264,0,0,10.6965136631988,15.3801350403526,0.280933786320557,0.609241831612622,0.159280562983645,0.282231347439681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777.48610536844,5633.59191961992,40.1355546250389,64.2980949008762,967.147872520518,685.441082464138,10.7508405551822,8.47546200820374,223.256512889045,145.90514335276,0,0,44467.2222049162,55532.7777950838,628.051087700027,988.94424525161,0,365.09763070646
1990,3014,1,50.1666666666667,9168.57685546019,10390.8292685427,94.2760445460503,137.91215610663,26.9215483028587,32.2104868460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.74068757313,2710.8656746853,20.3112957767531,32.5745405842048,5.30227607728411,7.15620740213368,0,0,66.9261894170094,82.5319507679404,0.614229044134251,0.984060437353025,0.159560672350796,0.215066429075196,0,0,30879.5532973971,39234.1139520872,347.371060728429,575.367446670796,105.553552836975,144.532280890927,0,0,1016.65650668338,1284.67022484891,11.3890259538353,18.7575753014628,3.45014894933946,4.69665636860864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.183020751204,198.62502734411,7.46556760508575,17.3022494191319,4.01002102080722,6.44691389715648,0,0,3.63926830475529,5.12241999944077,0.220925808508473,0.437810583038804,0.124762144688131,0.19896685659362,0,0,359.339560376262,603.557136138279,9.37870300451028,21.4716072600125,5.26640816074759,9.57473298033482,0,0,10.6866798255084,15.3678699693519,0.286947422621301,0.621270692054777,0.163025921392942,0.289277126225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784.53318375384,5642.37987948584,41.1486622208993,65.8610806808367,968.564778882375,686.416847955392,11.0463247103976,8.72292266985368,228.978982171635,149.538686089032,0,0,44463.567169765,55536.432830235,642.265103976372,1010.74930585178,0,365.77695373452
1990,3014,1,50.25,9163.73967267289,10384.8233096938,96.3791161451154,141.064575320436,27.4649895139895,32.8410462204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.0740541836,2712.71088607112,20.7902206157019,33.2964510437171,5.4197334322065,7.31514993953485,0,0,66.9665226844526,82.5871576414793,0.628786153306471,1.00640314641555,0.16309619888273,0.21985198596547,0,0,30866.2463785867,39222.5791530931,354.896916177906,586.337048289056,107.751247556104,147.493232797567,0,0,1016.20684587178,1284.26479783133,11.6359506967375,19.1173578857636,3.52185342753891,4.7926235461451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.035685013312,197.32181471985,7.76002060279051,18.8621625861007,4.10321988418381,6.61716778909179,0,0,3.63926966212611,5.12136121682188,0.225648635340838,0.44764016112783,0.127507210268576,0.203426126852012,0,0,358.997111414789,602.920990398619,9.59573466236831,22.0605315045138,5.39030787196111,9.81384946183432,0,0,10.6768667819661,15.3555446693819,0.292973747314042,0.633449777578998,0.166840548868302,0.296447130193842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.58213008193,5651.17094479323,42.1849307507374,67.4575265799617,969.979965023006,687.386206166213,11.351565789567,8.98802995818679,234.825263396166,153.246693972306,0,0,44459.8965699522,55540.1034300478,656.314163080584,1032.41841471235,0,366.464923607867
1990,3014,1,50.3333333333333,9158.9447216745,10378.8620486101,98.4280032420768,144.163116089565,28.0211762483132,33.486842016939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.40687713629,2714.55175715023,21.2561741236789,34.0077838013679,5.54003654411587,7.47764430329094,0,0,67.0068647842489,82.6422839163414,0.642938924031831,1.02837902087316,0.166718137762018,0.224747480794829,0,0,30853.0387738162,39211.1373965919,362.263222954842,597.170533282868,109.996479549309,150.507378059516,0,0,1015.76052740043,1283.86250664761,11.8775875736741,19.4726109044785,3.59511332386575,4.89033179126019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.898789023208,196.091229394691,8.04531702456083,20.3425425344269,4.19948521206356,6.79774806294568,0,0,3.6393140467776,5.12043473918044,0.230451833655793,0.457540790804577,0.130307212168459,0.207973430312149,0,0,358.648644855822,602.226500589763,9.81911360443871,22.707623328812,5.51697793278532,10.0599393314051,0,0,10.6670707895267,15.3431586732057,0.299016404738348,0.645778339393359,0.170724534520321,0.303743210303175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798.63294632668,5659.96510852255,43.2441085670047,69.0872736632821,971.393552628512,688.349514257319,11.6664529063886,9.27013905765664,240.795259542396,157.029438543643,0,0,44456.2104279076,55543.7895720924,670.198844380601,1053.95225577936,0,367.161133304795
1990,3014,1,50.4166666666667,9154.19024574412,10372.9435431521,100.424019746476,147.208622021007,28.5891179060778,34.1472406656493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.74301597198,2716.39253517527,21.709887964199,34.7097167736891,5.66296421584017,7.64360967224856,0,0,67.0473303082377,82.6974547155749,0.656710538329801,1.05002699537456,0.170419579516632,0.229749854761266,0,0,30839.9279839458,39199.7855269812,369.473105542946,607.869433611433,112.286265219596,153.573127153953,0,0,1015.31746950366,1283.46324992269,12.1140412114036,19.8233847821353,3.66982991524606,4.98972824103396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.771716425441,194.92934101908,8.32185316509331,21.7484202014142,4.29862136358549,6.98764783643047,0,0,3.6393992787346,5.1196336203085,0.235317113323974,0.467497608424486,0.133163373421824,0.212609696404967,0,0,358.294571177474,601.477716270821,10.0481732774343,23.4075567370215,5.64652762631198,10.3136991924755,0,0,10.6572883223421,15.3307115580578,0.305077965102718,0.658254862801575,0.174678070720026,0.311167206239522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805.68564297426,5668.762372962,44.3259511979592,70.7501864792742,972.805656148896,689.307110026168,11.9908778031989,9.56864113289188,246.888821850226,160.887173391736,0,0,44452.5087944724,55547.4912055276,683.919773794624,1075.3514931125,0,367.865220701663
1990,3014,1,50.5,9149.47455197311,10367.0659236963,102.3684469542,150.20192225455,29.1678639755978,34.8216235054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.08598705824,2718.23711190794,22.1520386411485,35.4032879847866,5.78831731745406,7.81298422695488,0,0,67.0880235981529,82.7527845911428,0.670122424137707,1.07138154708126,0.174194316113808,0.234856696723161,0,0,30826.9117562488,39188.5206758933,376.529645286174,618.435303523531,114.617719693171,156.688919044823,0,0,1014.87759798652,1283.06693507586,12.3454147403824,20.1697306872225,3.74590777682428,5.09076096119871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.653895123542,193.832440663233,8.59000832883803,23.0845117124,4.40044199182642,7.18595263834656,0,0,3.63952352102996,5.11895152155425,0.240228220125032,0.477497516322113,0.136076289862408,0.217335546047177,0,0,357.935274096225,600.678453981331,10.2822886031133,24.155381055381,5.7790455778482,10.5757254350604,0,0,10.6475160657659,15.3182029471709,0.311160067746128,0.670877180318335,0.178701404987727,0.318720924959916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812.74023826045,5677.56274892039,45.4302209982444,72.4461505847575,974.216383327655,690.259313013094,12.32473477578,9.88296145872439,253.105752033337,164.820134490756,0,0,44448.7917472809,55551.2082527191,697.477621609551,1096.61677244116,0,368.576863073126
1990,3014,1,50.5833333333333,9144.79600659505,10361.2273878205,104.262534404586,153.143831776174,29.7565026643292,35.5093864665943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.43899129245,2720.08905205686,22.5832519771361,36.0894098472516,5.91591619006821,7.98572157171211,0,0,67.1290395749452,82.8083783731342,0.683194397641218,1.09247314296305,0.178036758303494,0.240066127645157,0,0,30813.9880632241,39177.3402387301,383.435879346846,628.869713899806,116.988054858335,159.853221682626,0,0,1014.44084557331,1282.67347759939,12.5718097644064,20.5117003512138,3.82325471439202,5.19337896377144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.544793974236,192.797028112547,8.85014517578733,24.3552368796533,4.50476991696378,7.39183318238848,0,0,3.6396852400094,5.11838265929928,0.24517073184741,0.487528979324304,0.139046026294221,0.222151342945252,0,0,357.571112451236,599.832310294657,10.5208737530715,24.946496308502,5.91460136891248,10.8465233937888,0,0,10.6377509105514,15.3056325115309,0.31726354698737,0.683642569641878,0.18279480074598,0.326406123521966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.79675747966,5686.36625501343,46.5566868051519,74.1750702931876,975.625835684942,691.206425530618,12.6679206017511,10.2125576565811,259.445804395075,168.828540540793,0,0,44445.0593892325,55554.9406107675,710.873100396654,1117.74872260952,0,369.295772221296
1990,3014,1,50.6666666666667,9140.15303083267,10355.4261955737,106.107500709735,156.035151719872,30.3541595763403,36.2099397620174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.80493923476,2721.95161897796,23.0041072177458,36.7688820780234,6.04559835584844,8.16178766984278,0,0,67.1704644910844,82.8643319370317,0.695944793723845,1.11332864474252,0.18194186269721,0.2453767012722,0,0,30801.1550833419,39166.2418533448,390.194799855504,639.174247247867,119.394577336038,163.064532313144,0,0,1014.00715131599,1282.28280040382,12.7933263362844,20.8493459080972,3.90178169480097,5.29753221850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.443919739174,191.819799925519,9.10261012575069,25.5647367106537,4.61143692714554,7.60453860679305,0,0,3.63988316968233,5.11792175698219,0.250131874667887,0.49758184414313,0.142072199922262,0.227057236489403,0,0,357.202421961999,598.942674141507,10.7633800206195,25.7766301604299,6.05324706321477,11.1265157766075,0,0,10.6279899471706,15.2929999718021,0.323388543847697,0.696547839349733,0.186958505304668,0.334224495387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.85523235108,5695.17291700867,47.7051235993002,75.9368666040592,977.034108963518,692.148733632185,13.0203344713352,10.556918013321,265.908687872534,172.91259331267,0,0,44441.3118470336,55558.6881529664,724.106962999192,1138.74795693324,0,370.021690116923
1990,3014,1,50.75,9135.54409717648,10349.6606652368,107.904534358885,158.87666965926,30.9599964319889,36.9227075864867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.18647407318,2723.82779808332,23.4151408114148,37.4424034420599,6.17721648124495,8.34115819609434,0,0,67.2123766178969,82.9207329023959,0.708390586114195,1.13397167744435,0.185905066897987,0.25078731802348,0,0,30788.4111834237,39155.2233805324,396.809353224662,649.35049325052,121.834686403163,166.321377637351,0,0,1013.57646005332,1281.89483321949,13.0100629386639,21.1827197513071,3.98140277501573,5.40317165951843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.35081426022,190.897638170906,9.34773380273997,26.7168900026947,4.72028353235008,7.82339014735941,0,0,3.64011627949158,5.11756400100884,0.255100356704486,0.50764717788853,0.145154053475147,0.232053198131045,0,0,356.829516872772,598.012738474724,11.0092937865638,26.6418162632183,6.19501864643314,11.4160504444021,0,0,10.6182304602316,15.2803051003225,0.329534605927357,0.709589404521375,0.191192723533783,0.342177659318007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.91570043352,5703.98276721977,48.8753121732345,77.7314752950936,978.441293542253,693.086508026746,13.3818779188871,10.9155598755849,272.494068016433,177.072477996435,0,0,44437.5492698031,55562.450730197,737.180000585777,1159.6150744756,0,370.754384982969
