"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53849,1,50,8335.32308744506,9098.80696933125,79.6023381825165,154.643034397814,21.8175502179245,42.1756839590003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.91187028334,3294.13083343535,27.121537320865,57.4875120179333,6.71232851227032,14.4501098484024,0,0,111.127679552708,130.171705664179,1.07333202465599,2.27558529810703,0.265862980283735,0.572453993938097,0,0,32242.0803920588,38267.880730545,344.985151158602,740.287425582792,100.081235343986,214.740866135813,0,0,1252.95424823899,1488.50465020115,13.4235534063579,28.8347078525451,3.89745759934586,8.37151807767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.478468985252,232.575802907168,6.0526752288806,15.3417700639493,4.26595329721627,10.625275914938,0,0,5.70288419307049,7.50065253377506,0.231829852522934,0.551721203944374,0.167507279612914,0.416511656664836,0,0,236.159876038149,363.820034709371,7.36075145958701,19.7436347099928,4.869841609258,13.1674907802415,0,0,8.82983657135543,11.7084171423097,0.284953890836922,0.733759087473594,0.190404312897697,0.50853590491026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.41390654027,5733.88898122328,41.3891463096601,92.430022707059,1203.29787520894,1082.62004149944,10.2643667571793,14.434546537114,212.095187605092,263.72948836522,0,0,45779.9726070443,54220.0273929557,622.40426367762,1324.92759648613,0,435.911053116995
1990,53849,1,50.0833333333333,8331.26510462696,9092.39426135153,81.57539854167,158.318770412044,22.2520098544659,42.9566699244165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.59754093342,3295.65164998373,27.8128344502625,58.7595006995854,6.86025997050617,14.7582044622596,0,0,111.194336195181,130.232011475458,1.10065775134832,2.32573160893291,0.271722656941432,0.584658797628623,0,0,32229.2169558119,38248.3576186412,353.146254282252,754.994820516348,102.162389545133,218.975948316669,0,0,1252.45818192812,1487.75191777506,13.7410023821504,29.4067602247335,3.97855300542596,8.5367581901112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.307782115366,231.099367195361,6.34239744474322,17.0106431923111,4.36327083774077,10.8711664793892,0,0,5.70273929558932,7.49782329517275,0.23681469496937,0.563478911690959,0.171238443060598,0.425547864245196,0,0,235.919345915584,363.366563852195,7.53060914953687,20.2188472573766,4.9845937841606,13.4788199049077,0,0,8.82103758540755,11.6953237120863,0.291043566421035,0.747577541560754,0.194891004704553,0.520592641066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.24806472314,5743.11127548365,42.4621953756893,94.7219712054496,1205.17247362705,1084.2118298385,10.5551360207305,14.8478914105987,217.57200956501,270.251630090808,0,0,45778.498965773,54221.501034227,637.015941365493,1353.45449694528,0,436.592269769639
1990,53849,1,50.1666666666667,8327.23552662289,9086.02489028565,83.4974678412222,161.918050162004,22.6990624847864,43.7588106782766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.35095080738,3297.24895519688,28.4894560785433,60.0148819261889,7.01274832889453,15.074010799387,0,0,111.263668195442,130.295330091459,1.12740695708617,2.37523736744342,0.277762431990162,0.597167384542604,0,0,32216.4177223197,38228.9066382218,361.141575603226,769.477690546843,104.296638178263,223.29325518635,0,0,1251.96456693492,1487.00192581838,14.0520224750635,29.970110593743,4.06171474589387,8.70519744396115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.147584577374,229.693685726958,6.62048632154892,18.5731649033358,4.463945525572,11.1319356255379,0,0,5.70266005897246,7.49515135509839,0.241906705450608,0.575313967756282,0.175039370956943,0.434740899386844,0,0,235.670324978702,362.855992893196,7.71004884282881,20.7732284507887,5.10172250176924,13.7974077448945,0,0,8.81215232819755,11.682050836165,0.29716502463113,0.76155820790047,0.199456231837644,0.532835212993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017.08393065314,5752.33437517964,43.5600076772097,97.06143126438,1207.04510944333,1085.79401725976,10.8550581512288,15.2831218211053,223.170594195041,276.904893417416,0,0,45777.0307824731,54222.9692175269,651.465625649565,1381.76459710133,0,437.255615037949
1990,53849,1,50.25,8323.23815485676,9079.70293727441,85.3698255433942,165.442419319011,23.1577981527313,44.5810400560985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.15755493416,3298.90484742291,29.1520167751622,61.2554159996672,7.16942559339796,15.3971553305879,0,0,111.335099490405,130.360952831096,1.15360362795254,2.42417114692404,0.283967824217675,0.609965263833413,0,0,32203.6924658142,38209.5392665124,368.974371866937,783.739502140243,106.480924353312,227.689665010911,0,0,1251.47378476684,1486.25512226307,14.3567396630395,30.5248934295289,4.14682423444598,8.876714855024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.997427371977,228.355483574211,6.88770032298796,20.0375631265633,4.56778179045512,11.4059224663702,0,0,5.70264703192153,7.49263363421314,0.247085159492406,0.587207074335509,0.178914281337692,0.444095370230886,0,0,235.41394984356,362.293301982181,7.89798129856928,21.3975668548167,5.22141262821487,14.1244689881798,0,0,8.80320485437902,11.6686348548192,0.303322924615959,0.775699606479409,0.204101052775022,0.545267554716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.9216132604,5761.5584019979,44.682530894501,99.4484611731919,1208.91590515265,1087.36706442086,11.1640689097435,15.7395455718856,228.890900805582,283.689670290173,0,0,45775.5680860572,54224.4319139428,665.753797093039,1409.85873359352,0,437.904461204096
1990,53849,1,50.3333333333333,8319.27621634043,9073.431855509,87.1937195425535,168.893391739066,23.6273433050455,45.4223222041073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.00507746272,3300.60419659579,29.8010801663705,62.4825887389989,7.32996096491309,15.7273315050566,0,0,111.408143936209,130.428280828361,1.17926975780833,2.47259072240622,0.290325812925536,0.623040562192772,0,0,32191.0493271106,38190.2650179662,376.647849347261,797.783721472768,108.712286483607,232.1621206649,0,0,1250.98615305616,1485.51187824303,14.6552779801886,31.0712431984741,4.23376656922889,9.05119194314892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.856865136499,227.081619024609,7.14473881156802,21.4114234751838,4.67459342022414,11.6916484582497,0,0,5.70269994050241,7.49026622172971,0.252331544512008,0.599141332608501,0.182866112415173,0.453614713176307,0,0,235.15124245008,361.683115752683,8.0934063570761,22.0834710938509,5.34381746380702,14.4610054248945,0,0,8.79421605111496,11.6551076497776,0.309520499664941,0.789999090377457,0.208826682525193,0.557893563365303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.76119958424,5770.78345061377,45.8297043332676,101.883124962345,1210.78497794567,1088.93141061968,11.4821091062081,16.2165135015454,234.732836797765,290.606309772859,0,0,45774.110922306,54225.889077694,679.880980821694,1437.73773990282,0,438.541808191278
1990,53849,1,50.4166666666667,8315.3524228328,9067.21453521105,88.9703666361531,172.272449695887,24.1068596160346,46.2816509365284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.88324108172,3302.3343176421,30.4371648523458,63.6976456919992,7.49405636702383,16.0642873767647,0,0,111.482394584744,130.496812089694,1.20442558088297,2.52054442120828,0.296824662224023,0.636383537271076,0,0,32178.4950150313,38171.091686868,384.165162334288,811.613803162388,110.987857003046,236.707631354158,0,0,1250.50193345645,1484.77249760995,14.9477594570382,31.6092939202485,4.32243048422881,9.22851279982656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.725459108433,225.869080999104,7.39224673867375,22.7017377973175,4.78420335088601,11.9877999442673,0,0,5.702817856748,7.48804456867508,0.257629338324118,0.611101927315664,0.186896714975343,0.463301384613072,0,0,234.883120161218,361.029727678072,8.29540592180042,22.823303220559,5.46906162366656,14.8078301127486,0,0,8.78520395419448,11.6414970795931,0.315759745102266,0.804453031194647,0.213634408519453,0.570717036640611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.60275823502,5780.00959292605,47.0014596927069,104.365491290752,1212.65243976189,1090.48747466501,11.8091239613058,16.7134172488305,240.696259934973,297.655119275117,0,0,45772.6593529028,54227.3406470972,693.847744835213,1465.40244735094,0,439.170319729333
1990,53849,1,50.5,8311.46902488371,9061.0533629701,90.7009530495125,175.581044205182,24.5955428315155,47.1580490870294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.78352257734,3304.08467508394,31.0607496360355,64.9016229798995,7.66144248377442,16.407814956038,0,0,111.557513996082,130.566129787699,1.229089777213,2.56807234035266,0.303453765388809,0.649986159127865,0,0,32166.0349878327,38152.0255659414,391.529412016068,825.23318064334,113.304860908737,241.323273742016,0,0,1250.02133875375,1484.03722550655,15.2343040762319,32.1391787894153,4.41270829377442,9.40856413234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.602779581358,224.714986139719,7.63081900858263,23.9149494880545,4.89644339285966,12.2932119880982,0,0,5.70299934469041,7.48596365522893,0.262963808601124,0.623075849530826,0.191007020851461,0.473157022593765,0,0,234.610405142558,360.337123015732,8.50313743294097,23.6101166708773,5.5972437214055,15.1655893770425,0,0,8.77618403985022,11.6278273814721,0.322041587155101,0.819056981094768,0.218525520868032,0.583741622604385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.44634246491,5789.23688181959,48.1977217587115,106.89563234617,1214.51839737532,1092.03565573378,12.1450625361874,17.2296870957079,246.780980536721,304.836365767182,0,0,45771.2134544835,54228.7865455165,707.654698331516,1492.85368603464,0,439.792356300168
1990,53849,1,50.5833333333333,8307.62786059359,9054.95027525704,92.386635001622,178.82059542406,25.0926216420828,48.0505678614203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.69893506189,3305.84661952907,31.6722780761194,66.0953746866212,7.8318753052412,16.7577412571924,0,0,111.633225607938,130.635891818593,1.25327965142865,2.61520742739431,0.310203509188992,0.663841758548447,0,0,32153.6736142942,38133.071640537,398.743645724223,838.645258143326,115.66061415661,246.006192520364,0,0,1249.54453917957,1483.30625598091,15.5150297424997,32.6610298601857,4.50449583122004,9.59123528614296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.488407868843,223.616575620841,7.86100449416561,25.0569953364783,5.01115390393613,12.6068535787652,0,0,5.70324258414177,7.48401813247806,0.268321833619066,0.635051657257256,0.195197187774506,0.483182579638929,0,0,234.333832973012,359.609000187597,8.71582786757152,24.4375991491158,5.72843884042392,15.5347825686355,0,0,8.76716949091066,11.6141195377116,0.328366032488593,0.833805811794246,0.223501256454992,0.596970781073104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.29199284582,5798.46535445282,49.4184090206611,109.473622774282,1216.38295250894,1093.57633420725,12.4898772302404,17.7647899038643,252.986763582184,312.150276974118,0,0,45769.7733177108,54230.2266822893,721.302490056671,1520.09228568801,0,440.410004777939
1990,53849,1,50.6666666666667,8303.83039984308,9048.90680694499,94.0285393037174,181.992493111903,25.5973565834614,48.9582861929043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.62383290849,3307.61315134104,32.2721624739546,67.2795972807955,8.00513309043597,17.1139207277062,0,0,111.709306005025,130.705821436827,1.27701128922543,2.66197644395822,0.317065154625074,0.677944729813519,0,0,32141.4143175281,38114.2337620613,405.810856477724,851.853403999722,118.052521943872,250.753600548372,0,0,1249.07166804546,1482.5797387855,15.7900522643192,33.1749777839254,4.59769238314609,9.77641825019229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.381937864683,222.571211749713,8.08330974716709,26.1333443448992,5.12818343037942,12.9278140560241,0,0,5.70354547605658,7.48220244292638,0.273691740877422,0.647019267138764,0.199466725007393,0.493378433152238,0,0,234.054060580133,358.848790774931,8.93276820068184,25.300019837799,5.86270081544039,15.9157798834793,0,0,8.75817144047576,11.6003916112237,0.334732301476939,0.848693834906222,0.228562754093272,0.610407753778719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064.13973961622,5807.69503514423,50.6634342258802,112.09953865239,1218.24620197097,1095.10987248635,12.8435233344541,18.3182271329767,259.313330736219,319.59704255288,0,0,45768.3390463711,54231.6609536289,734.791806679605,1547.11907648047,0,441.025105278025
1990,53849,1,50.75,8300.07778412205,9042.92413498244,95.6277639837188,185.09809714276,26.1090389664561,49.8803101022725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.55373858968,3309.3787105579,32.8607873300023,68.4548511661755,8.18101372435871,17.4762289696743,0,0,111.785578056503,130.77569892997,1.3002996929259,2.70840081577449,0.324030733163248,0.692290284394118,0,0,32129.2597021527,38095.5148014102,412.733982796794,864.860945231571,120.478076894588,255.562778602912,0,0,1248.60282672481,1481.85778539117,16.0594853461664,33.6811515961293,4.69220061971399,9.96400764715131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.282977226915,221.576374390072,8.29820240609413,27.1490335517434,5.24738832453865,13.2552907458509,0,0,5.70390573054921,7.48051092096587,0.279063162852452,0.658969775448538,0.203814600937089,0.503744475437844,0,0,233.771673505963,358.059678118319,9.15330832257564,26.1921809018235,6.00006432488245,16.3088382938799,0,0,8.74919919342876,11.5866590506126,0.341138945849393,0.863714904837927,0.233711019881261,0.624055542387709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.98960471128,5816.92593787494,51.9327048743146,114.773456516554,1220.10823780966,1096.63661578367,13.2059586375028,18.8895329432044,265.760362296941,327.176815250261,0,0,45766.9107564981,54233.0892435019,748.123371195499,1573.93488975022,0,441.639275311405
