"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86313,1,50,9038.71997163617,9844.24920302227,97.4199529511129,181.451218928186,20.1155217822176,39.8934336909278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.86735311927,2576.12461782465,21.8708832576714,43.6640231346275,4.25822082278026,9.18823317751433,0,0,72.0791442654034,83.2832664110946,0.70299089006684,1.40238252711012,0.136490601194311,0.294348679122244,0,0,32371.8481202506,37957.2060578343,387.968920486348,787.437913022742,85.3635881807913,185.408369218443,0,0,1103.95159226602,1291.54196980654,13.1890377371895,26.7040432799619,2.8963703675,6.27527853206462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.313630541489,206.972666957146,7.4903059748816,16.5043315439127,2.68148491683053,6.39511918710089,0,0,4.48379127116936,5.66738589261569,0.244757103508442,0.531465836608025,0.0878697751970426,0.208779640226073,0,0,417.106126977387,611.970433602668,13.4334022593579,32.6411123706942,4.69283000052904,12.1195337914992,0,0,13.1543231446062,16.8000850547066,0.435399543759602,1.01319989107989,0.153013487210119,0.386433531883592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.80679149369,6528.14663518912,40.6161974925478,88.0052266408375,1132.15917174888,1027.80509731646,6.95034969678778,9.8746159156726,175.90015644106,229.338749819559,0,46054.6650936102,53945.3349063897,663.141040138146,1351.5192199837,0,393.581588640685
1990,86313,1,50.0833333333333,9034.10811970226,9837.1557622184,99.7787245162705,185.638669119517,20.5250593331992,40.6416005158295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.39357352845,2577.50371923134,22.4377882043799,44.6730849235054,4.35468105102351,9.38680717678007,0,0,72.1282362534227,83.3272103263958,0.721290692797036,1.43528876979398,0.139581360001979,0.300709088351372,0,0,32359.0993118298,37937.7722824725,397.05246817069,803.082743448507,87.1838333973832,189.124668024708,0,0,1103.50652932105,1290.86426759917,13.4979894163396,27.23623862141,2.95803005268102,6.40078200710497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.152789633462,205.485628575687,7.82194464052797,18.2770459142214,2.74340624062087,6.5404698933252,0,0,4.48401601910685,5.665162966743,0.250050573080801,0.543053158955993,0.0898686483251597,0.213324997333648,0,0,416.733931627078,611.333542218268,13.737455508529,33.3295172604172,4.8066076025903,12.4074073592065,0,0,13.1425005472464,16.7828536735838,0.445032876830644,1.03294685938733,0.156723349135345,0.395669483170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.41621947288,6538.14449194091,41.6567555746999,90.1291539023439,1133.85426595527,1029.27329698603,7.14396476738937,10.1441468215669,180.529449140706,235.100763770267,0,46053.4495440963,53946.5504559036,678.700535634406,1380.66002662153,0,394.26676126139
1990,86313,1,50.1666666666667,9029.51961059977,9830.10024570919,102.088594568722,189.751679852897,20.945740289326,41.4089923507674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.96179576079,2578.93050592858,22.9925098089846,45.6653078206846,4.45403236837798,9.59044409011588,0,0,72.1786910367699,83.3727212617283,0.739188282879548,1.46761042036675,0.142765519956679,0.307235266052384,0,0,32346.4280255644,37918.4281482069,405.991911168007,818.526186081392,89.0486958620575,192.912496279212,0,0,1103.06416161293,1290.18970579585,13.8019944328052,27.761515482882,3.02120473586571,6.52871603182731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.004637715435,204.086956787567,8.1426982767595,19.9364074152645,2.80786973113515,6.69821431028047,0,0,4.48430506724767,5.66311291198651,0.255480334464914,0.554764024941718,0.0919067413856083,0.217957514739987,0,0,416.351492903459,610.622138847028,14.0539282072661,34.1143264455405,4.92272285225622,12.7013841161642,0,0,13.1306140463794,16.7654544450976,0.454723136891205,1.05291291741839,0.160502888288133,0.405056172870796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.02869478025,6548.14445600811,42.722236825092,92.2985614018459,1135.54757882986,1030.73148714347,7.34406684561675,10.4305046659187,185.262112178967,240.979094372736,0,46052.2398035126,53947.7601964873,694.116469205429,1409.60120659342,0,394.944310831208
1990,86313,1,50.25,9024.95552429418,9823.08375840918,104.350511795121,193.791474752069,21.3768584953408,42.1947086897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.56771175224,2580.39920724412,23.5357815257772,46.6426478825173,4.55607130810972,9.79891039022873,0,0,72.2303700659524,83.4196128599521,0.756708086531081,1.4994134611133,0.146036385111818,0.31391909328361,0,0,32333.8371324056,37899.1769561676,414.78931304801,833.770542040084,90.9559991773569,196.769407375682,0,0,1102.62458472527,1289.5183949246,14.1011242930125,28.2799526965495,3.08581984863568,6.65899663044453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.868480589012,202.77155591501,8.45319942981811,21.4914574954713,2.87469767064135,6.86684280877947,0,0,4.48465778167356,5.66122943117772,0.261022697589114,0.566572021852371,0.0939861276198718,0.222679146711554,0,0,415.959775170518,609.842115519901,14.3817162343154,34.9854731962897,5.04133693035521,13.0026495905969,0,0,13.1186730357244,16.7479054306434,0.464476713065523,1.07309894160474,0.164352416460892,0.414595881703531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.64432957506,6558.14665372252,43.8124033272575,94.5131772008266,1137.23925367064,1032.18026343789,7.55059372982256,10.7330345285439,190.098376876903,246.974320461925,0,46051.035922003,53948.9640779969,709.389012182872,1438.34334209478,0,395.616381115356
1990,86313,1,50.3333333333333,9020.41669499386,9816.10713820126,106.565405861171,197.759255642993,21.8177325249886,42.9978724188128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.20777162431,2581.90502567337,24.0682760484209,47.6068079594455,4.66061638433646,10.0120165696858,0,0,72.2831590673307,83.4677299628898,0.773872512250653,1.5307555223429,0.14938798758391,0.320753937885419,0,0,32321.3290061894,37880.021398081,423.44672938417,848.81815159607,92.903625132084,200.692999305512,0,0,1102.18787756641,1288.85042510831,14.3954501871082,28.7916304006064,3.15180283433344,6.79154135259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.743658610507,201.534619476955,8.75403966708652,22.9505186084784,2.94372493638807,7.04501564776068,0,0,4.48507327019232,5.65950619391463,0.266656627151093,0.578454296499558,0.0961082361787742,0.227491204550949,0,0,415.559659081514,608.998965671145,14.7197891251903,35.9337487815335,5.16258577543909,13.3122007886944,0,0,13.106685666536,16.7302227316911,0.474298264516075,1.09350405294391,0.168272368442865,0.424290886007717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.26322584984,6568.15119769279,44.927026176512,96.7727637894771,1138.92942594846,1033.62018719003,7.7634858265059,11.0511244585093,195.038432585451,253.086981927013,0,46049.837959927,53950.162040073,724.51837385684,1466.88700897241,0,396.284866775664
1990,86313,1,50.4166666666667,9015.90373902019,9809.1709864304,108.734187714932,201.656202863613,22.2677049716006,43.8176293380907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.87908331068,2583.44401255804,24.5906107732503,48.5592660825254,4.76750541925944,10.2296094731023,0,0,72.3369648315806,83.5169446316524,0.790702131189841,1.56168680882671,0.152814999228682,0.327734400927929,0,0,32308.9055909878,37860.9636387593,431.966205417625,863.671383839057,94.8895132309702,204.680915978294,0,0,1101.75410460626,1288.18586879873,14.6850429122202,29.2966296979826,3.21908313022985,6.92626931770722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.629546175176,200.371615353619,9.04577201847922,24.321248836239,3.01479825855072,7.23154643260915,0,0,4.4855504510975,5.65793690652928,0.272363467774464,0.590391097384916,0.0982739514593786,0.232394471948936,0,0,415.151948582907,608.097810418337,15.0671853137508,36.9507338571686,5.2865822611979,13.6308665548329,0,0,13.0946589806885,16.7124206805947,0.484190940194848,1.11412588867982,0.172263251137914,0.434143414322553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.88547723725,6578.15818913279,46.0658848948783,99.0771140260738,1140.61822369734,1035.05178732182,7.98268601605134,11.3842029826086,200.08242808218,259.317580566869,0,46048.6459871094,53951.3540128906,739.504800163051,1495.23277835331,0,396.951437420867
1990,86313,1,50.5,9011.41708045338,9802.27569595044,110.857749911738,205.483475606562,22.7261417444062,44.6531476824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.57932134402,2585.01295481628,25.1033528403494,49.5013014994045,4.87659312645292,10.4515655368653,0,0,72.391712295199,83.5671525205661,0.807215843690923,1.59225095002377,0.156312651750245,0.334856092844457,0,0,32296.5684620634,37842.0053908554,440.349773967865,878.332627429997,96.9116601099776,208.730848196402,0,0,1101.32331790207,1287.52478325562,14.9699728038909,29.7950323506161,3.28759214592696,7.06310124795948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.525551020597,199.278271322495,9.32891334473735,25.6106934855107,3.08777547739192,7.42538668922169,0,0,4.48608811223703,5.65651537096313,0.278126691702225,0.602365363285904,0.100483701337913,0.237389304262662,0,0,414.737377508905,607.143423604476,15.4230075859459,38.0287338924905,5.41341825537746,13.9593263847618,0,0,13.0825990347346,16.6945120190268,0.494156579195863,1.13496084406699,0.17632560008862,0.44415561161235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.51117061333,6588.16771993822,47.2287668696971,101.426047375936,1142.30576790344,1036.47556221745,8.20813952412336,11.7317366979069,205.230472951875,265.666580966251,0,46047.4600821163,53952.5399178836,754.348572381825,1523.38121816836,0,397.617559883743
1990,86313,1,50.5833333333333,9006.95697403291,9795.42147615581,112.936966951319,209.242212283083,23.1924313846859,45.5036176487115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.30664665074,2586.60927502724,25.6070236575706,50.4340178260845,4.98774899894627,10.6777850718402,0,0,72.4473419741689,83.6182696784263,0.823431028850673,1.62248575666736,0.159876666854652,0.342115443738777,0,0,32284.3188792001,37823.1479803733,448.599453627599,892.804282621283,98.9681188484502,212.840534265856,0,0,1100.89555887233,1286.86721272111,15.2503096769075,30.2869205152198,3.3572632384112,7.20195948910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.431113366373,198.250561265386,9.60394658224011,26.8253325916652,3.16252481597723,7.62561187350991,0,0,4.48668495926837,5.65523553143689,0.283931674114729,0.614362366404704,0.102737532564336,0.242475709875611,0,0,414.316615628869,606.140255077826,15.7864188407934,39.1607199813122,5.54316651690328,14.2981273024176,0,0,13.0705110123523,16.6765080603288,0.504195887610834,1.15600427944052,0.180459944238717,0.45432951175891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.14038746506,6598.17987446992,48.4154668268967,103.819406527516,1143.99217288435,1037.89198147764,8.43979380125595,12.0932279981165,210.48263892423,272.13441137596,0,46046.2803315712,53953.7196684288,769.050005874037,1551.33289453797,0,398.284518268816
1990,86313,1,50.6666666666667,9002.52352568675,9788.60837540918,114.972695624861,212.933530904296,23.6659843992413,46.3682509291704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.05963579869,2588.2309430021,26.1021029796004,51.3583637050946,5.10085545546389,10.9081874199279,0,0,72.503807700043,83.6702297173059,0.839363679471409,1.65242389637959,0.163503194913967,0.34950954234424,0,0,32272.1578334994,37804.3924042498,456.717247201257,907.088754360078,101.056998194531,217.007760308555,0,0,1100.47085985477,1286.21319033242,15.5261227741938,30.7723765145336,3.42803168428924,7.34276802139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.345704926053,197.284691983781,9.87132287343421,27.971124822934,3.23892417319487,7.83140864540885,0,0,4.48733965492541,5.65409151096432,0.289765492098688,0.626369401559189,0.105035175433323,0.247653417028578,0,0,413.890274211192,605.092452415018,16.1566381255605,40.3402743807842,5.67588244823177,14.6476990503929,0,0,13.0583993265263,16.658418837667,0.514308595286675,1.17725069830823,0.184666777507941,0.464667016626686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810.77320505748,6608.19473108693,49.6257863353542,106.257054340116,1145.67754665793,1039.3014875786,8.67759840891553,12.4682129187584,215.838961175526,278.721464596875,0,46045.1068295069,53954.893170493,783.609448848571,1579.08837303482,0,398.953432076816
1990,86313,1,50.75,8998.1167109644,9781.836301168,116.965775368912,216.558529475109,24.1462326107498,47.2462802521625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.83721851776,2589.87639743157,26.5890325946792,52.2751512617046,5.21580620916722,11.1427068498029,0,0,72.5610746206918,83.7229813038048,0.85502852411864,1.68209349775556,0.167188760968768,0.357035999245206,0,0,32260.0860884805,37785.7393810113,464.705140355729,921.188446330736,103.176461720287,221.230360331402,0,0,1100.04924547607,1285.56273980605,15.7974807227264,31.25148263937,3.49983464974671,7.48545246244949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.26882782503,196.377090602423,10.1314635857621,29.053548104147,3.31686044258669,8.0420632888153,0,0,4.48805085078121,5.6530776394011,0.295616744328971,0.638375514812773,0.10737609939292,0.252921928850279,0,0,413.458911145547,604.003881211541,16.5329369260554,41.5615403405154,5.81160571364481,15.008367775427,0,0,13.0462677123956,16.6402532392926,0.524493595042883,1.1986939009465,0.188946536020076,0.475169880316863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.40969742792,6618.21236346311,50.859533340608,108.738871090709,1147.36199129952,1040.70449744155,8.92150491091969,12.8562590937423,221.299439596699,285.428098865215,0,46043.939676753,53956.0603232469,798.027281159919,1606.64821983357,0,399.625272626331
