"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,408,1,50,7873.60910884587,8594.00817167211,83.3558763718617,131.748301751667,18.5375090847737,28.7677151100958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.40640996132,3252.64127420371,29.4113159707955,50.6160262463609,6.37967266757543,10.9843906443788,0,0,108.647360459737,127.172106975322,1.15141070243484,1.98183023103078,0.249917221216589,0.430365400473657,0,0,32758.856991341,38897.1668774103,395.474925769781,689.339442105659,95.3301670559737,164.874842800107,0,0,1263.46780929256,1501.30326466845,15.2693890765628,26.6362753139324,3.6832064524428,6.37532547557564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.72904825868,226.087277447308,7.55006964994683,15.7420384823074,3.6892247029794,7.15719702283468,0,0,5.51192990202725,7.21809738200038,0.286363759132533,0.549954842805808,0.143530079218788,0.277681628811496,0,0,235.362615471339,362.063507643296,9.29978136312443,19.9068907678936,3.80684673871783,7.96758762270308,0,0,8.71711282173752,11.5109845562575,0.357364319114087,0.736515831913608,0.147392271485787,0.303707151104815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.02574104031,5826.85496631427,41.6535633542557,75.8339967719828,1259.82756754921,1176.32083425463,8.91207908403033,10.4930606159267,185.301547259199,194.868108451608,0,0,45856.4323496114,54143.5676503885,674.123963257137,1164.39608842966,0,422.942413158053
1990,408,1,50.0833333333333,7869.99336272413,8588.89054462999,85.4006301000895,135.000219386191,18.9107101170429,29.3073987337003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.56986797638,3253.85843185288,30.1518353028791,51.7476609790194,6.52087550936146,11.2184444899721,0,0,108.69287516218,127.219864610218,1.18037498491468,2.02597853166652,0.255448986759532,0.439534748556938,0,0,32744.6566806988,38879.8161150991,404.734449338082,703.135575086576,97.3430097246904,168.178477107617,0,0,1262.92246846214,1500.63830058004,15.6268213777581,27.1687016880517,3.76101192393547,6.50314920125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.552747629031,224.634518837302,7.86679186794433,17.3905255821846,3.77524645459332,7.33060712313552,0,0,5.51150395950316,7.21565451308084,0.29247058805036,0.561775860254754,0.14678590636224,0.283805506643364,0,0,235.138653347876,361.656991754571,9.51609572333798,20.4148338909693,3.89794025398375,8.15728487663207,0,0,8.70907368658426,11.5001021492273,0.365109679277645,0.750800465340837,0.150917473397186,0.310943756583182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.76501527713,5835.95813896315,42.722603574864,77.6791947411919,1261.73090919356,1178.0076407405,9.16348743524035,10.7956107723413,190.188200807298,199.797768117882,0,0,45854.6437589591,54145.3562410407,689.89652531246,1189.92571701435,0,423.562433828085
1990,408,1,50.1666666666667,7866.43317098443,8583.84010472249,87.3995926865642,138.192322660948,19.2946361591806,29.8628623724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.69894940333,3255.03184769918,30.8768767439674,52.8643262864409,6.66590742053815,11.4577485365896,0,0,108.737035852078,127.265894226422,1.20873679952194,2.06955379303135,0.261130480901606,0.448908665232298,0,0,32730.5747713381,38862.5938468125,413.838893633891,716.756404678332,99.4059368361304,171.546727393466,0,0,1262.38166127313,1499.97825239168,15.9782841553151,27.6943843548427,3.84075161406878,6.63346695514585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.386580324673,223.252138766224,8.17353123321675,18.9375942618957,3.86415604001446,7.51591756769006,0,0,5.51112978872363,7.21335143641001,0.298721472584828,0.573699638905946,0.150102293014863,0.290038704629112,0,0,234.910812592026,361.200987198164,9.7426069428412,21.0009587012247,3.99105072852399,8.35223991935432,0,0,8.70111615919849,11.4892603516335,0.372920238357589,0.765289755087161,0.154508461122779,0.318300494469647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.50520253938,5845.06205480927,43.8166235162755,79.5631604066198,1263.63213227729,1179.68415082724,9.42298879727113,11.1174034823159,195.183086314597,204.827731007643,0,0,45852.8535716555,54147.1464283444,705.518343939755,1215.28074473969,0,424.166961527983
1990,408,1,50.25,7862.92877848181,8578.85707382104,89.3537414161311,141.325665118326,19.6885486144904,30.4333428360458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.79440868697,3256.16162344952,31.5871638480851,53.9678711290242,6.81450484152887,11.7021348700259,0,0,108.77987235313,127.31020037348,1.23652420713912,2.11262755733549,0.266951442744069,0.458480765368107,0,0,32716.6103306424,38845.4988938863,422.790552496514,730.203970012078,101.516323916661,174.977343544559,0,0,1261.84535056621,1499.3230729622,16.3238654140577,28.2134018467326,3.92232443706623,6.76619214885301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.229964349899,221.936674905894,8.47083020048446,20.390900193369,3.95579961151631,7.71184981567303,0,0,5.51080282011031,7.21117895981846,0.305091333890767,0.58570584465476,0.153482017439549,0.296383306841732,0,0,234.679636900377,360.699526160753,9.97833157076825,21.6566294370614,4.08630800473781,8.55333191030515,0,0,8.69324230609996,11.4784663529458,0.380801279234463,0.779981956197814,0.15816570048697,0.325779375378597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.24625079737,5854.16664502526,44.9354277836671,81.4857594839242,1265.53135889609,1181.35086324491,9.69050741910529,11.4576714136854,200.286593256369,209.958596586702,0,0,45851.06169746,54148.9383025398,720.989310352976,1240.46159166783,0,424.758663359592
1990,408,1,50.3333333333333,7859.4801884663,8573.94141168437,91.2640574380566,144.401307345639,20.0917376429808,31.0180986407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.85752654004,3257.24858010592,32.2833748486784,55.0598822570627,6.96642863082223,11.951473297624,0,0,108.821435108442,127.3528157722,1.26376351273151,2.15526115143437,0.27290255971478,0.468246120074995,0,0,32702.7619889873,38828.5295322957,431.591810655205,743.480470840301,103.671622914892,178.468121976785,0,0,1261.31348238598,1498.67269416132,16.6636566788505,28.725838902552,4.00563224280149,6.90123998811118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.082349778299,220.68483332589,8.75919606805866,21.7575224361757,4.05003040350752,7.91725522606775,0,0,5.51051877256503,7.2091283403353,0.311557742414348,0.597776792530006,0.156927060281221,0.302840880986599,0,0,234.445608981502,360.156369238143,10.2223556078178,22.3739548166994,4.18381990439884,8.76129007302348,0,0,8.68545303728314,11.4677255831463,0.388756443521796,0.79487420198645,0.161889767274181,0.333382365311474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.98810977886,5863.271841509,46.0788240294277,83.4468802171302,1267.42870408999,1183.00825212829,9.96597158267384,11.8156989039291,205.499055686336,215.190928390926,0,0,45849.2680721797,54150.7319278202,736.309520122008,1265.46883731314,0,425.339936827111
1990,408,1,50.4166666666667,7856.08721595327,8569.09287360796,93.1314993761149,147.420288648029,20.5035210680797,31.6164093903598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.89002224743,3258.29414580114,32.9661385310018,56.1417077729107,7.12146110937119,12.2056633126002,0,0,108.861791742759,127.393796918501,1.29047910291219,2.19750660677459,0.27897535272686,0.478200944095404,0,0,32689.0281187717,38811.6837063065,440.245029925638,756.588126125128,105.869360798717,182.016906420856,0,0,1260.78599289757,1498.02703513083,16.9977486045373,29.2317810055927,4.09057976344552,7.03852750314948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.943218150619,219.49348121826,9.03910301224683,23.0440077847117,4.14670849822195,8.13110279472856,0,0,5.51027368570591,7.20719132608888,0.318100624193413,0.609897051572151,0.160438718539933,0.309412567989764,0,0,234.209157394038,359.575025812421,10.473828625603,23.1457232081912,4.28367429050882,8.97671099076492,0,0,8.67774829168532,11.4570419661723,0.39678792911341,0.809962664979927,0.165681294282065,0.341111359474555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.73073183408,5872.37757808136,47.2466228311524,85.4464301295586,1269.32427628264,1184.65676834958,10.2493132346337,12.1908183537547,210.820754688099,220.525255085069,0,0,45847.4726557601,54152.5273442398,751.479116625254,1290.30304615191,0,425.912935432878
1990,408,1,50.5,7852.74950840656,8564.31103303672,94.9570036731139,150.383627309486,20.9232436154465,32.2275753761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.8939774188,3259.30025927522,33.6360383332292,57.2144839026518,7.27940380205966,12.4646280059845,0,0,108.901024074295,127.433220301035,1.31669360541921,2.23940770516664,0.285162088432209,0.4883423590029,0,0,32675.4068868699,38794.9590940487,448.75254770273,769.529165151386,108.107138753096,185.621588594208,0,0,1260.2628104189,1497.38600482752,17.3262309172494,29.7313140375921,4.17707458307709,7.17797357451592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.812081608108,218.359640897008,9.31099405312376,24.2564055964052,4.24570063134113,8.35246952376673,0,0,5.51006392872781,7.2053601690494,0.324702049260509,0.622053163010806,0.164017693156298,0.316099146622399,0,0,233.970661273695,358.95876873316,10.7319598724639,23.96535335136,4.38594068406768,9.20007213809329,0,0,8.67012716095288,11.4464180901255,0.404896667254648,0.825242707856866,0.16954093084293,0.34896816278125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.47407261468,5881.48379143027,48.4386375735834,87.4843333929664,1271.21817762537,1186.29684052086,10.5404676948931,12.582407456044,216.251919994202,225.962071018528,0,0,45845.6754308153,54154.3245691846,766.498289655363,1314.96476980608,0,426.47958845958
1990,408,1,50.5833333333333,7849.46656688124,8559.5953046636,96.7414851030899,153.292321020792,21.3502759665795,32.8509170362344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.8717609707,3260.26927429601,34.2936165768511,58.279162122795,7.44007515293554,12.7283082640376,0,0,108.939225174793,127.47117865595,1.34242805355638,2.28100103815397,0.29145569046559,0.498668167656756,0,0,32661.8963056513,38778.3531714834,457.116675721223,782.305819131067,110.382630817667,189.280108374261,0,0,1259.74385739615,1496.74950450221,17.6491923659846,30.2245239519594,4.26502708574719,7.31949893959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.688481742859,217.280482670357,9.57528321479358,25.4003054741212,4.34687993361523,8.580530240893,0,0,5.50988620378031,7.20362763030716,0.331346012812073,0.634233361215722,0.167664176353255,0.322901094836257,0,0,233.730455286767,358.310650431877,10.9960140322641,24.8268417465433,4.49067197929731,9.43174580368136,0,0,8.66258801518808,11.4358553817349,0.413082501216431,0.840709030526043,0.173469305694842,0.356954473150884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.21809166551,5890.59042195624,49.6546843114926,89.560528170685,1273.11050438724,1187.92887614791,10.8393733498746,12.9898861455806,221.792731963131,231.501837026178,0,0,45843.8764010129,54156.1235989869,781.367273690147,1339.45454927152,0,427.041621755945
1990,408,1,50.6666666666667,7846.23776498248,8554.9449651368,98.4858372654706,156.147347297812,21.7840138631063,33.4857744431348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.82596366182,3261.20387585837,34.9393782421462,59.3365332039177,7.60330852838125,12.996657953459,0,0,108.976496803983,127.507777683235,1.36770203291479,2.32231694584425,0.29784966188736,0.509176667181932,0,0,32648.4942770603,38761.8632678477,465.339699007086,794.920314053928,112.693582517122,192.990453703701,0,0,1259.22905210964,1496.11742984775,17.9667206816236,30.7114964956438,4.35435040320908,7.46302618871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5719884098,216.253318027113,9.83235753376947,26.4808719976121,4.45012565858193,8.81454826693335,0,0,5.50973754458052,7.20198697936187,0.338018239572851,0.646427333987058,0.171377927668697,0.329818639014994,0,0,233.488834141487,357.63351783407,11.2653073132063,25.7247144936284,4.59790602030749,9.67201160557427,0,0,8.65512861617628,11.4253542639913,0.42134434432288,0.85635579474674,0.177466996927959,0.365071869004602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.9627528909,5899.6974144572,50.8945816374824,91.6749642338562,1275.00134732707,1189.55326271663,11.1459713749844,13.4127137689958,227.443323453451,237.144981200198,0,0,45842.0755895676,54157.9244104323,796.086346237304,1363.77291695384,0,427.600576557996
1990,408,1,50.75,7843.0623642036,8550.35916980398,100.19093304242,158.949663877916,22.2238773135387,34.1315068452313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.75934715814,3262.10701453525,35.5737940145434,60.3872463765592,7.76895064672679,13.269640416621,0,0,109.012947413489,127.543133474396,1.39253379971866,2.36338026511397,0.304338024201631,0.519866512979424,0,0,32635.1986264204,38745.4866083662,473.423875131784,807.374865339046,115.037809535982,196.750660221833,0,0,1258.71830998111,1495.48967265253,18.2789025477337,31.1923170012087,4.44496036427065,7.60847975057307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.462198588912,215.275593596328,10.0825787682962,27.5028739693564,4.55532291897867,9.05386764254476,0,0,5.50961531064918,7.20043198767394,0.34470602547089,0.658626038699509,0.175158333236482,0.336851788436777,0,0,233.246056315096,356.930025000241,11.5392041491555,26.6539871259048,4.70766691958837,9.9210666541088,0,0,8.64774620917156,11.4149142846689,0.429680305628675,0.872176717934624,0.181534511091795,0.373321801664583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.70802486003,5908.80471860013,52.1581505637615,93.8276010383779,1276.89079201955,1191.17036863788,11.4602055062737,13.8503866771024,233.203781483019,242.891899600738,0,0,45840.2730379529,54159.726962047,810.655826352366,1387.92039834573,0,428.157824968583
