"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12849,1,50,7777.32160820629,8675.00048865154,76.6713530672835,120.758798889119,20.4716776093842,27.7683271387151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.85791416421,2940.70324820509,22.4475570122031,39.9619769562043,5.83285214063876,9.30828684465602,0,0,106.590020554099,130.606555225529,1.00158317605358,1.78480821332179,0.260994914607351,0.41682980946506,0,0,31988.1586320908,40136.7406574269,352.325657222072,636.071751328537,101.384737808555,159.295061246251,0,0,1345.76798108322,1695.29489254609,14.8734486216906,26.9664318732675,4.29049983709776,6.77060339697301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.209133026516,279.159125672529,8.4002999625302,18.9407430320436,4.42050760636374,8.3393820567778,0,0,7.11865239055615,10.2085312634536,0.357521068813341,0.755863270882677,0.192644335017796,0.363362334446808,0,0,223.22542151096,369.12690608184,9.22105285559865,22.255092320697,4.68781125312653,9.64120085745678,0,0,9.27450153930916,13.4462692057994,0.397266234120801,0.935176030124599,0.203410007400085,0.414890823782903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.39522796516,6552.97836993169,51.5694143385815,92.1159866423295,1319.55199392223,883.530006006139,12.6155038506984,10.3641359928692,222.068436879456,154.462059419138,0,0,44658.9647392986,55341.0352607015,627.440874732558,1090.74858642272,0,509.465766019931
1990,12849,1,50.0833333333333,7773.64251773889,8670.05802593846,78.5772878466113,123.783845506584,20.8787238852749,28.3038503116145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.78450355777,2941.92164074863,23.0266591626686,40.8828834784661,5.96055441824289,9.51658954266791,0,0,106.631220812044,130.66135695513,1.02731946023309,1.82531637488588,0.266709936779188,0.426154315460286,0,0,31973.709271344,40122.1199412288,360.650880381138,648.870898574675,103.485034628785,162.578672109846,0,0,1345.17052992657,1694.70267989923,15.2245751530592,27.5066330210243,4.37953098278945,6.91051497695253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.024368638528,277.733923961783,8.72526896100904,20.6126839388632,4.52109455280514,8.54366008681916,0,0,7.11774952088336,10.2061965491221,0.36494592591522,0.771400316782564,0.196915896101509,0.371633243743313,0,0,222.998227045772,368.724437105194,9.4299091637997,22.8082213846961,4.79653533772171,9.87709963207516,0,0,9.26538340027496,13.4339846335586,0.405627234714338,0.95322596033823,0.208128391628838,0.425056900606752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.77526843376,6563.33481398914,52.8738533059437,94.3706357856876,1321.53792797757,884.827271061601,12.9627440979512,10.6602127870026,227.764832599211,158.317102028149,0,0,44655.469473304,55344.530526696,642.125701319277,1114.9683396761,0,510.189841592355
1990,12849,1,50.1666666666667,7770.01269067384,8665.17205045,80.4334580184505,126.75462178963,21.2977671096733,28.8544673401223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.70452385648,2943.12778492986,23.589920481941,41.7912977090601,6.09195436347011,9.7297293063238,0,0,106.672098358079,130.715554850153,1.05236355344326,1.86532094896519,0.272589179318938,0.435691301029253,0,0,31959.3618111212,40107.5987907212,368.801998211033,661.50883848068,105.639075741177,165.926400407541,0,0,1344.57722139712,1694.11449014175,15.5684175031129,28.0401082908307,4.47083246016524,7.0531384231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.849176079711,276.371282355359,9.04077508407721,22.1887637697615,4.62494474592358,8.75977700650779,0,0,7.11690976205364,10.2040069172591,0.372577802877172,0.787156678646679,0.20126598213121,0.38005218582942,0,0,222.766670209293,368.275088178119,9.6485241352858,23.4394260145051,4.90758910625461,10.1190741705268,0,0,9.25631738108477,13.4217069558893,0.414054977646763,0.971527408404022,0.212931454827667,0.435394519241579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.15584584386,6573.69240123335,54.2088558304141,96.6736649453748,1323.52184742422,886.118262371095,13.3205428755219,10.9732981698507,233.587745157771,162.252127820447,0,0,44651.9584587497,55348.0415412504,656.641039910809,1139.0407857508,0,510.896688370137
1990,12849,1,50.25,7766.43300739183,8660.34355981688,82.2411217733282,129.672074040917,21.7279268746923,29.4195516150379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.61529588676,2944.31755815136,24.1382816023439,42.6893217742403,6.22674760670618,9.9475738079193,0,0,106.71253439054,130.768966590325,1.07675616395737,1.90491201668903,0.278619335478017,0.445435590965705,0,0,31945.1174010604,40093.1786317619,376.782356829852,673.987509514266,107.843713729978,169.336408403272,0,0,1343.98810259047,1693.53038060255,15.9051144125981,28.5669392565168,4.56427245230986,7.1983970472012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.683073728971,275.068443898405,9.34720805810281,23.6760893881581,4.73188917906696,8.98657565453732,0,0,7.11612968360931,10.2019551142069,0.380376124514771,0.803099151888513,0.205699090114794,0.388622802167878,0,0,222.531407045574,367.78276927392,9.87588173303814,24.1400461472113,5.02112551814806,10.3680043117582,0,0,9.24731191462465,13.4094523025513,0.422557804256003,0.990083280129806,0.217820013543483,0.445906690300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.53695325821,6584.05111062476,55.5740902507877,99.0249115193716,1325.5038568821,887.403255455222,13.6888179139225,11.3027603095619,239.536993488978,166.267415705224,0,0,44648.4317319948,55351.5682680052,670.987468302028,1162.96655049318,0,511.589161873743
1990,12849,1,50.3333333333333,7762.90408026935,8655.57325506673,84.0015167742554,132.537142034064,22.1683588500678,29.998491889273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.51488607457,2945.48785840822,24.6726036789461,43.5787319306885,6.36466337483412,10.1700316957182,0,0,106.752443484954,130.821455508049,1.1005345533689,1.94416535317506,0.284788557932176,0.455383756190247,0,0,31930.9766733264,40078.8602220839,384.595309369703,686.308949003261,110.095901246716,172.806890779063,0,0,1343.40319866967,1692.95038016599,16.2348050069195,29.0872117108704,4.65972329515153,7.34621553304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.525599414819,273.82276593059,9.64494319956986,25.0812547747698,4.84176270394082,9.22301524913352,0,0,7.11540582173272,10.2000338855906,0.388305032312085,0.819198943651232,0.210218313643481,0.397348026622525,0,0,222.293023771169,367.251125863334,10.1110346793372,24.9021641767448,5.13727061402423,10.6246232012291,0,0,9.2383736605615,13.3972340497245,0.431141328737783,1.00889439319429,0.22279507872429,0.456596435885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.91857894007,6594.41091356745,56.9692340567972,101.424252951699,1327.48405569398,888.682513719512,14.0674887117475,11.6480105454026,245.612348304549,170.363222623768,0,0,44644.8893601514,55355.1106398487,685.165675658184,1186.74630888658,0,512.269851296375
1990,12849,1,50.4166666666667,7759.42629000908,8650.86157933414,85.7158487487739,135.35074758254,22.618253717197,30.5906920351546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.40201707997,2946.63648653031,25.1936723716692,44.461012808075,6.50546042672291,10.3970441842349,0,0,106.791769587849,130.872925311543,1.12373270802009,1.98314394372114,0.29108628179812,0.465533745696792,0,0,31916.9398555349,40064.643787662,392.24416429738,698.475226811267,112.392689955398,176.336076172356,0,0,1342.82251769109,1692.37449512664,16.5576266161127,29.6010128434562,4.75706143684845,7.49652000280158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.376311070182,272.631717695868,9.93434081622879,26.4103715995926,4.95440470228236,9.46816231193204,0,0,7.11473474876348,10.1982360685002,0.396332893717212,0.835431064222612,0.214825546138129,0.406230205971238,0,0,222.052042771273,366.683554900196,10.353100529808,25.7185508996758,5.2561255719082,10.8895321649834,0,0,9.22950769925881,13.3850631025047,0.439808799341488,1.02795977429266,0.227857760222278,0.46746674647768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.30070775217,6604.77177582714,58.3939733449125,103.871601238556,1329.46253812132,889.95628890098,14.456476425215,12.008500931609,251.813533945622,174.539784130641,0,0,44641.331439372,55358.6685606281,699.176393179567,1210.38071489645,0,512.941098723399
1990,12849,1,50.5,7755.99980975663,8646.20874473139,87.3852922046075,138.11379475978,23.0768359353094,31.195570721159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.27597842519,2947.76202880144,25.7022053052346,45.3373939819647,6.64892322618866,10.6285775045898,0,0,106.830482012199,130.923314826905,1.14638166456958,2.02189960245916,0.297503058064187,0.475884556810155,0,0,31903.0068315061,40050.5291019156,399.73218338222,710.488433536624,114.731228806132,179.922228171681,0,0,1342.2460532276,1691.80271262009,16.8737146835796,30.108430724022,4.85616736890737,7.64923805854335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.234786860601,271.49287688636,10.215746103177,27.6691015348616,5.06965958299509,9.72118141646193,0,0,7.11411312307854,10.1965546588334,0.404431840235238,0.85177377592877,0.219521668816431,0.415271204933571,0,0,221.80892829533,366.083221001332,10.6012578332261,26.5826110541672,5.37776882181796,11.163215266995,0,0,9.22071770937361,13.3729481574822,0.448561451201845,1.04727694694721,0.23300918503691,0.478520545284521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.68332242689,6615.1336592875,59.8480022487348,106.366897682457,1331.43939357214,891.224821569621,14.8557037572933,12.3837216599186,258.140230437738,178.797315079307,0,0,44637.7580930375,55362.2419069626,713.020392121319,1233.87040336321,0,513.605018656283
1990,12849,1,50.5833333333333,7752.62462797032,8641.61475782627,89.0109911565082,140.827170142976,23.5433625247924,31.8125610916993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.13654318629,2948.86374724982,26.1988590177436,46.2088838683706,6.7948584574878,10.8646162638848,0,0,106.868571704649,130.972593083963,1.16850981308997,2.06047447187861,0.304030401989667,0.486435945616675,0,0,31889.177197544,40036.5155592106,407.062579930858,722.350669917087,117.108762193703,183.563646001241,0,0,1341.67378679621,1691.23500380427,17.183202686502,30.6095538392648,4.95692555220531,7.80429881065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.100625171332,270.403926093293,10.489489173718,28.8626876120819,5.18737714763402,9.98132625712813,0,0,7.11353773141212,10.1949828691062,0.412577339971186,0.868208097741982,0.224306719996891,0.424472494952161,0,0,221.564091908569,365.453072098649,10.8547423600202,27.4883311617467,5.50225810173986,11.4460530039949,0,0,9.21200613687997,13.3608959528833,0.457398828968409,1.06684218750696,0.238250428044359,0.489760658720264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.06640470864,6625.49652354078,61.3310223864593,108.910108013813,1333.41470683427,892.488341624343,15.2650948537707,12.7731985579545,264.592075515952,183.136010299132,0,0,44634.1694699847,55365.8305300154,726.698481834972,1257.21599182655,0,514.263516708368
1990,12849,1,50.6666666666667,7749.30056831924,8637.0794418058,90.5940598322968,143.49174307449,24.0171219348103,32.4411104625386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.98389735372,2949.94148625726,26.6842348766889,47.0762982382903,6.94309216694294,11.105158303923,0,0,106.90604808051,131.02075513334,1.19014315494309,2.09890228352515,0.310660668820477,0.497188203404307,0,0,31875.4503097089,40022.6022367528,414.238517485897,734.064038360946,119.522628047115,187.258664779407,0,0,1341.10568989403,1690.67132653465,17.4862220766041,31.1044707233077,5.05922433959721,7.96163288767073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.973444422743,269.362649336726,10.7558852473971,29.9959824737982,5.30741277820069,10.2479316823664,0,0,7.11300551949881,10.1935141711359,0.420747838013355,0.884717406831787,0.229180031562761,0.433835218635853,0,0,221.31789729917,364.795853481363,11.1128436493699,28.4302334447828,5.62963230768426,11.7383340811941,0,0,9.20337434269823,13.3489114874321,0.466319052731886,1.08665072750017,0.243582461830272,0.501189795944611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.44993626858,6635.86032717519,62.8427423613259,111.501218270792,1335.38855830055,893.747068753967,15.6845752137305,13.1764908327368,271.168666498899,187.556045228408,0,0,44630.565742891,55369.4342571091,740.211507950507,1280.41808214856,0,514.918306126911
1990,12849,1,50.75,7746.02730729807,8632.60245609239,92.1355833613474,146.108365938402,24.4974329811008,33.0806800303342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.81857864319,2950.99559138022,27.1588842248225,47.9402848033148,7.09346733757694,11.3502105511997,0,0,106.942936282272,131.067818410688,1.21130552693519,2.13720944437362,0.317386948380244,0.508141976658805,0,0,31861.8253244364,40008.7879478844,421.263108853794,745.630635971983,121.970255905811,191.005655530681,0,0,1340.54172574541,1690.11162766534,17.7829022353566,31.5932696539008,5.16295589761033,8.12117243545636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.852882782376,268.366928700264,11.0152349208623,31.0734740991443,5.42962752691396,10.5204065282351,0,0,7.11251361491667,10.1921423284456,0.428924445163758,0.901287105883362,0.234140343322428,0.44336023978976,0,0,221.070664577365,364.114120559227,11.374901832798,29.4033344779551,5.75991316885033,12.0402657352892,0,0,9.19482273348063,13.3369982146595,0.475319044356382,1.10669692124879,0.249006118599496,0.512810533446704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.83389945662,6646.22502884434,64.3828773087195,114.140231246971,1337.3610241839,895.001212868265,16.1140716088987,13.5931890099397,277.869562042028,192.057576511222,0,0,44626.9471067871,55373.052893213,753.560350673602,1303.4772619773,0,515.570922635317
