"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55216,1,50,8283.68215794649,9201.64233822761,79.6959508676008,128.110959168537,17.5302042670799,27.8521704029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.57725100832,2773.31476860487,21.0520252471263,37.394590175394,4.47711707929634,8.07646598449458,0,0,99.5203866185586,120.195693991177,0.916510847556612,1.62919342349578,0.195408554892502,0.352716772602442,0,0,32011.3982866438,39561.6576144072,347.459832004641,630.490052311447,82.88977757041,149.960964237649,0,0,1321.48884776738,1638.42041180574,14.3898328162933,26.198559199853,3.4402452159136,6.24490639075292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.380178666892,223.652308245946,6.70601666599975,14.9145570657411,2.66569073296613,5.62996991301411,0,0,5.78772484156497,7.9007642785384,0.280073933349645,0.583320002159659,0.113939449801792,0.240283176046289,0,0,243.541380774576,388.042265024526,7.33443965303417,16.9387424882952,3.07324392535417,6.9882821526692,0,0,9.89317969097105,13.6575603042243,0.30895114229338,0.688242874736123,0.130616840767967,0.293028597362867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.69554793298,6379.65258797103,35.1134783801317,65.8664023143243,1159.66294448604,894.170439458833,9.00259576021027,9.35009924750994,176.326805480858,157.38499353162,0,0,45008.9292707729,54991.070729227,592.659876814377,1062.58700433717,0,410.85482697202
1990,55216,1,50.0833333333333,8280.09175001865,9196.56158713372,81.6573401772523,131.29994792014,17.8878767484658,28.3910464967205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.61207780629,2774.51857710366,21.5898519218891,38.2600630123452,4.57734116959728,8.25484714825269,0,0,99.5654002050196,120.248574080641,0.939837988908265,1.66634700491368,0.199783838130251,0.360505199179864,0,0,31998.2591894172,39546.8692028195,355.607354357929,643.192183617041,84.6592060243879,153.064240111551,0,0,1320.95389486699,1637.82623819866,14.7269848731737,26.7242301480793,3.51379006388703,6.37439858081147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.209168936738,222.209666728617,7.00897606123596,16.5870472381553,2.72809903917075,5.769003351361,0,0,5.78757635447675,7.89895347079808,0.286042855694,0.59587238453669,0.116530715943314,0.245707651633851,0,0,243.316425773472,387.63618132602,7.50459022495206,17.3600048857719,3.1468270963837,7.15840577043502,0,0,9.88436539649474,13.6456329096602,0.315654809589832,0.701664651207001,0.133746521022323,0.300187793603574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.66152065837,6389.33972124287,36.0096460219496,67.472673726132,1161.3457948676,895.431400125925,9.25236435999162,9.61701155439993,180.886487804201,161.297574644168,0,0,45006.2796832629,54993.720316737,606.599834487613,1086.30570296574,0,411.442644788361
1990,55216,1,50.1666666666667,8276.53804449772,9191.52573648043,83.5748251194787,134.433758194374,18.2554859965907,28.9449197423357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.64953417631,2775.72228697424,22.1155100197118,39.1136077249648,4.68037338174075,8.43748878441077,0,0,99.6105064991668,120.301403602056,0.962646988313126,1.70302687228922,0.20428085921119,0.368476137382142,0,0,31985.2095729357,39532.1707204061,363.615129821481,655.742370497917,86.47179044479,156.227973334107,0,0,1320.42255979645,1637.23568196056,15.0584014941492,27.2436754221501,3.58912389375807,6.50639688985326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.04904076725,220.841950699544,7.30196986423622,18.166715651879,2.79291192409676,5.91892662151151,0,0,5.78748853834656,7.8972983363592,0.292157347046409,0.608565198207018,0.119171318118674,0.251233648444989,0,0,243.085198352858,387.171165446632,7.68328550903648,17.8511889568626,3.22203317466861,7.3330917636185,0,0,9.87557754059051,13.6336630741553,0.322396875456476,0.715257568521474,0.136934408722311,0.307468466039741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.62887913683,6399.02850398142,36.9270200493915,69.1136849944692,1163.02676291039,896.684676838374,9.51098246515682,9.90353285219527,185.548745953865,165.291358974915,0,0,45003.625951545,54996.374048455,620.398428440606,1109.87414147487,0,412.027429915041
1990,55216,1,50.25,8273.02099008618,9186.53472106585,85.4493128012698,137.513261091273,18.6324049745077,29.5131782270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.68909364837,2776.92430428548,22.6296794656497,39.9570304408044,4.78602986246066,8.62427797459308,0,0,99.655683532234,120.354115001926,0.984966530642694,1.73930862965284,0.208891788463202,0.3766252651002,0,0,31972.2495576202,39517.5622775163,371.48521311811,668.142149418204,88.3254749077879,159.450500541844,0,0,1319.89484734631,1636.6487462752,15.3841661861128,27.756958512503,3.66616222141821,6.64083314108559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.899189791283,219.545311889323,7.58552574748889,19.659865703053,2.8599695531942,6.07859044881542,0,0,5.78745847535964,7.89579104561807,0.29839264767432,0.621376834027986,0.121863631570482,0.25686327746769,0,0,242.848369404508,386.652036811781,7.86966658117388,18.4050903927522,3.29898030967908,7.51315780741333,0,0,9.86681962143442,13.6216607761529,0.329182491721104,0.729021856327004,0.140180847002088,0.314872578494458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.59763599866,6408.7189410939,37.8654001247874,70.7893094973121,1164.70596948499,897.930669128101,9.77832023000602,10.2088899499763,190.313416174188,169.366583180801,0,0,45000.9680731919,54999.0319268081,634.056063665927,1133.2929621405,0,412.610199044876
1990,55216,1,50.3333333333333,8269.54037746108,9181.58830253224,87.2817273727765,140.539351477297,19.0180289278647,30.0952246918924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.73054129926,2778.12353700764,23.1329917584366,40.7918884906415,4.89414563470151,8.81513501767921,0,0,99.7009229172568,120.40666258259,1.00682325765852,1.77525723531649,0.213609594645773,0.384949642014002,0,0,31959.3789331091,39503.0435490294,379.21978954815,680.393271676463,90.2182577445679,162.730186178171,0,0,1319.3707486742,1636.06541627441,15.7043678960789,28.2641518340261,3.74482277304664,6.77764031440889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.759044688153,218.316097439526,7.86014105356243,21.0723838920667,2.92912264269021,6.24695895218766,0,0,5.78748335562545,7.89442401682045,0.304726631215504,0.634288570574517,0.124609334969395,0.262598202172757,0,0,242.606549508503,386.083299813048,8.06293610734305,19.0150766849931,3.37776646443547,7.69929154130185,0,0,9.8580942252755,13.6096344440291,0.336015402712005,0.742956689985137,0.143486291806843,0.322402093875997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.56780299324,6418.41103432006,38.8245929519882,72.4994506287858,1166.38352874566,899.1697559961,10.0542534151536,10.5323559752187,195.18030712038,173.523464198035,0,0,44998.3060636752,55001.6939363248,647.573368436662,1156.56301318507,0,413.191878779564
1990,55216,1,50.4166666666667,8266.09589017136,9176.6861237811,89.0729725306064,143.512908235268,19.4117747028109,30.6904762241895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.77393749991,2779.31933994048,23.626025081263,41.6195084574422,5.00457219418542,9.01000650658159,0,0,99.7462282615669,120.459020093999,1.02824155273069,1.81092777872376,0.218427942890529,0.393447414096691,0,0,31946.5973354338,39488.6139889188,386.821026418615,692.49752057885,92.1481910267552,166.065423704337,0,0,1318.85024864763,1635.48566796673,16.0190948744074,28.7653291398245,3.82502546566835,6.91675259671194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.62806651316,217.15084153158,8.12628374453014,22.4097646305246,3.00023187541406,6.42310009275221,0,0,5.78756052369274,7.89318998047587,0.311139514132852,0.647284139548485,0.127409514078413,0.268439724320564,0,0,242.360294761585,385.469164763697,8.26235321400625,19.6750438749478,3.45847129807956,7.89206421630425,0,0,9.84940316989592,13.5975911624074,0.342898090435238,0.757060313126737,0.146851262973218,0.33005894698452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.5393916885,6428.10478335963,39.8044117475004,74.2440378172466,1168.05954851387,900.40229697911,10.338663097969,10.8732478405474,200.149200899294,177.762199745001,0,0,44995.6399552861,55004.3600447138,660.950990303582,1179.68511657453,0,413.77331178421
1990,55216,1,50.5,8262.68711602078,9171.82772162469,90.8239319133031,146.434794491459,19.8130801113774,31.2983639687882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.81957796316,2780.51145702703,24.1093091351725,42.4410119055875,5.11717550929819,9.20885975861342,0,0,99.7916134218223,120.511178215422,1.04924374689453,1.84636659044413,0.223341109823116,0.402117576290535,0,0,31933.9042729662,39474.272866493,394.291071331033,704.456702354012,94.113379965868,169.454636383428,0,0,1318.33332693781,1634.90946977283,16.3284346011661,29.2605651333914,3.90669238390181,7.05810541402419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.505747412384,216.046256804131,8.38439389632557,23.6771335565853,3.07316733689914,6.60617716883066,0,0,5.78768749225632,7.89208200039132,0.317613630095401,0.660349395712744,0.130264746921579,0.274388849085441,0,0,242.110110973113,384.813565250392,8.46722988886038,20.3793795610306,3.54115782417461,8.09194254139851,0,0,9.84074759126934,13.5855368026569,0.349831935432468,0.771330184554226,0.15027630616158,0.337845024735262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525.51241403391,6437.80018679839,40.8046757693777,76.023023091075,1169.7341306303,901.628633119367,10.6314354085891,11.2309239347771,205.219854036521,182.082968802069,0,0,44992.9697961515,55007.0302038485,674.189595372709,1202.66006985797,0,414.355262289619
1990,55216,1,50.5833333333333,8259.31355813738,9167.01253908658,92.535469516049,149.30585786323,20.2214032859859,31.9183328311105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.86795559814,2781.6999660228,24.5833297815262,43.2573400001488,5.23183413823674,9.41167770276217,0,0,99.8371008380292,120.563142140125,1.06985031667999,1.88161230392282,0.228343903695595,0.410959754922336,0,0,31921.2991509952,39460.0193008207,401.63205060256,716.27263766863,96.1119822244108,172.896277871044,0,0,1317.81995905452,1634.33678398269,16.6324737181385,29.7499351067583,3.98974775300428,7.20163545541186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.39160928542,214.999225713988,8.63488521207272,24.8792707261689,3.14780793807095,6.79544046644425,0,0,5.78786195298741,7.89109349057332,0.324133213735453,0.673472008276743,0.133175183379908,0.280446342927528,0,0,241.856457790139,384.120175352246,8.67692742345914,21.1229264990499,3.62587402777232,8.29930012863803,0,0,9.8321280280769,13.5734761507801,0.356817369678588,0.78576311403628,0.153761958688567,0.345762148925013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.48688287366,6447.497242966,41.8252098545584,77.8363777796951,1171.40737130801,902.849087933861,10.9324612648662,11.6047818111299,210.391998460324,186.485932108407,0,0,44990.295649247,55009.7043507529,687.289867567144,1225.48864799241,0,414.938421534045
1990,55216,1,50.6666666666667,8255.9746449221,9162.23993645401,94.208430101189,152.126930714221,20.6362220620554,32.5498411901642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.91972718479,2782.88522981817,25.0485331361281,44.0692750630537,5.34843762690568,9.61845471806302,0,0,99.8827200781873,120.614929450707,1.09008005845955,1.91669678463121,0.233431596479014,0.419974031001663,0,0,31908.7812929239,39445.8522905584,408.846067961827,727.947154484953,98.1422071540714,176.388832502815,0,0,1317.31011723722,1633.76756801632,16.9312979725456,30.2335146363666,4.07411790873397,7.34728068400165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.285202465031,214.006792383221,8.87814646516714,26.0206321513746,3.22404085307881,6.99021963997325,0,0,5.78808178281599,7.89021822554828,0.330684210990487,0.686641201230563,0.136140611978359,0.286612777408496,0,0,241.599752464609,383.392425565582,8.89085313976688,21.9009493382006,3.71265432560584,8.51442767536905,0,0,9.82354449808379,13.561413023763,0.363854008839065,0.800355373947486,0.157308722943781,0.353812063910027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.46281236111,6457.19595064893,42.8658439959671,79.6840896020713,1173.07936146472,904.06396832009,11.2416361235834,11.9942560219158,215.665342442757,190.971232648074,0,0,44987.6175914736,55012.3824085264,700.252507916765,1248.17160503069,0,415.523412767818
1990,55216,1,50.75,8252.66973919095,9157.50920143177,95.8436396093383,154.898830418124,21.0570333773473,33.1923606166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.97568354768,2784.06785257951,25.5053292740442,44.8774599385278,5.46688510321495,9.82919313910684,0,0,99.9285065358548,120.666568204944,1.10995024612105,1.95164596436207,0.238599864320869,0.429160792191061,0,0,31896.3499590095,39431.7707404339,415.935203444768,739.482081881931,100.202314975148,179.930815371106,0,0,1316.80377124135,1633.20177554178,17.2249921692821,30.7113793203892,4.15973126467102,7.49498033907091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.186104405602,213.066154769221,9.11454289188575,27.1053701821488,3.30176097178323,7.18991662626552,0,0,5.78834504696381,7.88945034590669,0.337254108103955,0.699847527983704,0.139160517814283,0.292888563756308,0,0,241.340373364092,382.633517828791,9.1084573175345,22.7091035736999,3.80152091256712,8.73754223611786,0,0,9.8149965685113,13.5493503774937,0.370940769977256,0.8151027943845,0.160917045055175,0.361996427344151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.44021830087,6466.89630969729,43.926412948382,81.5661600377666,1174.75018704031,905.273565418724,11.5588597421553,12.3988160523688,221.039571516125,195.538996132171,0,0,44984.9357127735,55015.0642872264,713.078233862977,1270.70967571313,0,416.110795957435
