"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18714,1,50,7248.37579371873,8025.52343984532,68.1134155852826,113.122938202848,17.785335923983,28.3040804455008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.78510179918,3469.85295693041,25.7893451461385,48.2544454928037,6.11337846973941,11.2974170697243,0,0,92.5091006060651,112.647449862058,0.834100276980629,1.55934684681545,0.19726095916626,0.364296999783384,0,0,32392.135454943,40442.8308967981,347.270122100264,665.313902271056,98.3775010193597,182.461011787663,0,0,1098.49555998099,1366.9953809786,11.7404456698454,22.413235582392,3.31925497811008,6.13420580081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.122788457909,305.507500980716,8.69908584171139,19.7773064648711,5.38001163050037,11.5370419933388,0,0,6.04849001785529,8.41224785347906,0.281389604132188,0.612925556711806,0.176426554546322,0.376841676892382,0,0,237.878386098186,382.934955013054,8.41505267653012,20.8493201456431,4.91976006011447,11.6582580989812,0,0,7.49082567106543,10.5390084217081,0.273263838819041,0.655501594170355,0.16087548005932,0.376560178236071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.05308220401,6743.87639306739,50.5910770908033,98.0699733929665,1285.90782439684,969.000818296907,12.3386233535509,12.6443317690595,240.880447977895,215.777116878338,0,44729.6875271083,55270.3124728917,607.846025815283,1145.06863620825,0,558.932056632664
1990,18714,1,50.0833333333333,7245.75217425233,8021.5157174281,69.8429678843342,116.064320471772,18.1352632592561,28.8322441324163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.81395991508,3471.06559064399,26.4546754998742,49.3458709839121,6.244606877682,11.5396644669624,0,0,92.5425454259367,112.686425412052,0.855695235753037,1.59508552911912,0.20149465512589,0.372110064299172,0,0,32377.3835251424,40425.7482149253,355.504666806643,678.656572924622,100.388837388288,186.102912818713,0,0,1097.99292430443,1366.40700639154,12.0191569610958,22.8647552276936,3.38703718066663,6.25641498038282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.930023821443,303.983637300076,9.04899734015031,21.596264026492,5.50064836127844,11.8059376196009,0,0,6.04775150569028,8.40951774416369,0.287324280006995,0.625924240971812,0.180309264705368,0.385198175321851,0,0,237.657420691043,382.557520370435,8.60302740835101,21.3247253886894,5.03380735184588,11.9388898289207,0,0,7.48390891159984,10.5294405256927,0.279055256481303,0.667994540748274,0.16460089839114,0.385637958119519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.57985708262,6754.3430448951,51.8750378580025,100.472896236395,1287.82266121338,970.412520665206,12.6793896521731,12.9995420005121,247.033507113778,221.122544582028,0,44726.7364058799,55273.2635941201,622.13217190993,1170.36052337876,0,559.801533679901
1990,18714,1,50.1666666666667,7243.1916971151,8017.58290115468,71.5246615894446,118.945689222663,18.4962852417825,29.3770203367795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.80579737873,3472.2287513932,27.1006905694979,50.418241311495,6.37979159052734,11.787491169817,0,0,92.5748193258318,112.723849008358,0.876655071170516,1.63016788645247,0.205856970021649,0.38010671827283,0,0,32362.7644098343,40408.8067004848,363.559514391111,691.806335833284,102.453218223338,189.816519240505,0,0,1097.49490495171,1365.82355302701,12.2917472021902,23.3096938089781,3.45661349790433,6.38105025580912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.746950541885,302.52294131299,9.38960083816517,23.3206870857971,5.62522795835733,12.0904266712468,0,0,6.04706985876348,8.40692509932536,0.293407170134005,0.639073361420924,0.184263206205156,0.39370263409181,0,0,237.433602635376,382.135369602104,8.80015043571006,21.8738027584759,5.15023036382277,12.2260066014264,0,0,7.47707887191298,10.5199300549237,0.284887154001975,0.680670921810629,0.16839417298423,0.394866884263347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.10763582898,6764.81089541338,53.188965432253,102.926762466641,1289.73567491458,971.817484808845,13.0305071729998,13.374177448135,253.323102799396,226.577216284045,0,44723.77752616,55276.22247384,636.241195646368,1195.47155270259,0,560.660275738382
1990,18714,1,50.25,7240.69404206942,8013.72461749646,73.159690752237,121.768137303469,18.8675128348464,29.9375945780925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.76252044557,3473.34394127661,27.7284330274109,51.4737681227556,6.51855122966481,12.0406641503981,0,0,92.6059827228013,112.759767143752,0.89701440973815,1.66466831050884,0.210335353100603,0.388278751954816,0,0,32348.2766757094,40392.0045627003,371.437767946476,704.765173004507,104.567235322027,193.599253275356,0,0,1097.00145606029,1365.24496443972,12.5583231444169,23.7481189267376,3.52786793083022,6.50802371361383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.57306688426,301.122723546758,9.72116142609834,24.9567854614458,5.7535854079621,12.3891362079731,0,0,6.0464407306055,8.40446181354716,0.299609179847243,0.652345137510996,0.188292484650485,0.402358788687845,0,0,237.207362845827,381.671917992988,9.00551257509309,22.4888462973297,5.26919205592951,12.5206419286054,0,0,7.47033580598585,10.5104811440106,0.290764422521829,0.693530315572295,0.17225583169906,0.404249562603731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.63635240527,6775.27985246265,54.532563215086,105.431390019334,1291.64695728227,973.215989986624,13.3919291581818,13.7676668247138,259.74893397313,232.141419695267,0,44720.8109886087,55279.1890113913,650.17310533455,1220.40157383712,0,561.509967069347
1990,18714,1,50.3333333333333,7238.25864644266,8009.94023200149,74.7493350127969,124.532860081898,19.2480973235543,30.5131765532263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.68620976876,3474.41298101753,28.338904625824,52.5144010463755,6.66054787882475,12.2990039008012,0,0,92.6361016736949,112.794236636487,0.916806487912874,1.69865253150944,0.214918692596224,0.396619770295517,0,0,32333.9182288623,40375.3391863422,379.143027750143,717.535751062248,106.727597831455,197.44859023064,0,0,1096.51250912336,1364.67115605897,12.8190083327457,24.1801213014171,3.60068850426901,6.63724923832148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.407894974445,299.780405399676,10.0439479510048,26.5103735480337,5.88555121838813,12.7008155263063,0,0,6.04585999551569,8.40212008121705,0.305904494206313,0.665715359415595,0.192399905808247,0.411169491175202,0,0,236.979084921342,381.170366534353,9.21826390574026,23.1627716097588,5.39082924663621,12.8236671247127,0,0,7.46367923499672,10.5010967322128,0.296690399967468,0.706571078731865,0.176186568341255,0.41378861370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.16594479813,6785.74982715938,55.9055385816314,107.986631291979,1293.55659529788,974.608303516151,13.7636082913466,14.1794718105075,266.310642801971,237.815411963029,0,44717.8369211273,55282.1630788727,663.928706130214,1245.15129806857,0,562.352157945192
1990,18714,1,50.4166666666667,7235.88483985248,8006.22899184581,76.2948387084177,127.241027525076,19.6372285440671,31.1029993834282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.57912506442,3475.43800405303,28.9330269492883,53.5418111672606,6.80548124690658,12.5623732697936,0,0,92.6652480375622,112.827324450412,0.936061881699176,1.73217709073799,0.219597122504044,0.405124822479724,0,0,32319.6868892639,40358.8078199101,386.678843870529,730.120760334145,108.931129687917,201.362059736066,0,0,1096.02799246288,1364.1020384345,13.0739245468316,24.6057924447697,3.67496717648198,6.7686425544734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.250983010879,298.493519177049,10.3582280392236,27.9868904366812,6.02095364967681,13.024326732481,0,0,6.04532384627202,8.39989253248246,0.312270135309276,0.679162789501875,0.196587179848614,0.42013686839712,0,0,236.749112960277,380.633721170863,9.43760690510591,23.8890617366381,5.51525450095637,13.135808707387,0,0,7.45710815027649,10.4917788451472,0.302666991318453,0.719790410858987,0.180187160902632,0.423486624480162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.69635542158,6796.22073460581,57.307602999759,110.592368692873,1295.46467143135,975.99468135562,14.145496609812,14.6090852101941,273.007817814014,243.599420577964,0,44714.8554769459,55285.144523054,677.508854296984,1269.72143263466,0,563.188274397802
1990,18714,1,50.5,7233.57185432791,8002.59003701323,77.7974115903727,129.893784528419,20.0341336242528,31.706319133711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.44367031526,3476.42140726466,29.5116480818796,54.5574213879366,6.95308422103215,12.83066904577,0,0,92.6934983537645,112.859106105408,0.954808727134656,1.76529033301703,0.224361875351942,0.413790122410126,0,0,32305.5804143074,40342.4076083571,394.048714086316,742.522904253072,111.174768058704,205.337246834366,0,0,1095.54783202042,1363.53751832934,13.3231917336802,25.0252243097299,3.75059978367066,6.90212126406787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.101904504906,297.25970460975,10.6642667460285,29.3914190963236,6.15962037394172,13.3586371885233,0,0,6.04482879079142,8.39777223474335,0.318685699822002,0.692668808588032,0.20085507715015,0.429262436432897,0,0,236.517754554914,380.064802738735,9.66279426422938,24.6617300509489,5.64255766878318,13.4576620901639,0,0,7.45062107539955,10.482528685322,0.308694860100499,0.733184531847988,0.184258410484079,0.433346112691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.22753145458,6806.69249447766,58.7384721024641,113.24851102756,1297.37126386328,977.3753685284,14.5375454491916,15.0560295723878,279.839996220943,249.493643944853,0,44711.8668331337,55288.1331668663,690.914454882934,1294.11268152802,0,564.019625567001
1990,18714,1,50.5833333333333,7231.31883494503,7999.02241203538,79.2582297855478,132.49225142751,20.4380754679087,32.3224141762513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.2823592574,3477.36580152454,30.0755495497541,55.5624373128742,7.1031184296886,13.1038139403194,0,0,92.7209327289834,112.88966408141,0.973072950001565,1.79803341712073,0.229205135286514,0.42261278195042,0,0,32291.5965217516,40326.1356251907,401.25608229742,754.744889281284,113.455560893122,209.371792462755,0,0,1095.07195213065,1362.97749979518,13.566927957273,25.4385089572043,3.82748595409673,7.03760486357518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.960257306804,296.076704589316,10.9623253390544,30.7287080194194,6.30137998215923,13.7028112111872,0,0,6.04437164520169,8.39575268917641,0.325133088420064,0.706217063274535,0.205203581589142,0.438547208968414,0,0,236.285283998143,379.466258115187,9.89312632009001,25.4752800155395,5.77280760609223,13.7897058245685,0,0,7.44421613039486,10.4733467269806,0.314773619728441,0.746748855321903,0.188401085967366,0.443369495597798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.75942511048,6817.16503153422,60.1978657,115.95498977425,1299.27644673826,978.750599623043,14.9397054058016,15.51985560122,286.806666595897,255.498252161502,0,44708.8711889374,55291.1288110626,704.1464590432,1318.32574631472,0,564.847411724571
1990,18714,1,50.6666666666667,7229.12484963139,7995.5250768111,80.6784367115143,135.037524490471,20.8483513225436,32.9505845892064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.09778464361,3478.27396738068,30.6254525633005,56.5578746971092,7.25537040354845,13.3817499515233,0,0,92.7476338459596,112.919086388159,0.99087847242882,1.83044121420906,0.234119910922877,0.431590589596198,0,0,32277.7329098964,40309.9889008473,408.30433721493,766.78941627246,115.770664436586,213.46339356248,0,0,1094.60027620298,1362.42188512456,13.8052493572839,25.8457382699745,3.90552902123728,7.17501474862702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.825662630232,294.942361076375,11.2526603179415,32.0031916683118,6.44606317200097,14.0560021924229,0,0,6.04394952532142,8.39382782469614,0.331596264390087,0.719793160675786,0.209632021990116,0.447991784230496,0,0,236.051945252133,378.840570641894,10.1279485774575,26.3246679657079,5.9060538394099,14.1323145341872,0,0,7.4378910907562,10.4642328036335,0.320902001330887,0.760478136332732,0.192615880437809,0.453559065971108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.29199384156,6827.63827603373,61.6855077421025,118.711755664703,1301.18029040588,980.120599265815,15.3519263215075,16.000140654715,293.90727140131,261.613387766599,0,44705.8687642081,55294.1312357919,717.205861489255,1342.3613268935,0,565.672731638588
1990,18714,1,50.75,7226.98889737206,7992.09691565772,82.0591439016261,137.530676375763,21.2642915191523,33.5901516199594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.89259376166,3479.14881942021,31.1620231031441,57.5445814160153,7.4096486003982,13.66443354556,0,0,92.7736861738637,112.947465414846,1.00824738130388,1.86254302744282,0.239099936787274,0.440721849247948,0,0,32263.987273356,40293.9644450426,415.196811489853,778.659173946487,118.117340828301,217.609802796201,0,0,1094.13272725641,1361.87057560302,14.0382701221127,26.2470037361185,3.98463594023198,7.31427420554811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.697764142256,293.854611441,11.5355227399317,33.2190082367155,6.59350354440428,14.4174457721018,0,0,6.04355983720818,8.39199198972139,0.338061058827896,0.733384431901924,0.214139172615258,0.457596405712908,0,0,235.817954452327,378.190069087145,10.3666495003979,27.2052716549181,6.0423280366966,14.4857695507559,0,0,7.43164343646486,10.4551861813023,0.327077985709091,0.774366583256208,0.196903382092222,0.463916976798003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.82520045923,6838.11216401736,63.2011262371391,121.518775851266,1303.08286163195,981.485582534891,15.774157289316,16.4964874328467,301.141209197076,267.839166421568,0,44702.8597980319,55297.1402019681,730.093698243585,1366.2201221305,0,566.496588772398
