"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16630,1,50,6828.88783495512,7417.00175514788,50.9801393520657,96.015051717092,16.1092791771597,21.4850782686907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.1993226263,3214.33365701812,20.2281424381705,42.1409330241911,6.22426663970302,9.44414612312531,0,0,121.728366961617,142.263479726781,0.899103968692756,1.87449830977353,0.277340735962545,0.421012726612467,0,0,33741.4121726377,40035.1483172396,290.926395516918,615.401318559747,101.611951146515,152.94839848703,0,0,1424.17264031279,1694.05163511421,12.3214023859124,26.1397960665512,4.31401077189311,6.51207121627332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.350745606872,248.346716623357,6.53507044445705,16.4825350860302,4.3311918473311,7.22757712310535,0,0,7.07584499957788,9.11836431729126,0.280906521011787,0.682911582918202,0.189126364801603,0.315419239090856,0,0,249.15446770624,368.504852566752,6.51559146505635,17.695160026856,5.39783036196738,9.73613168660842,0,0,10.4049775019734,13.5018765895372,0.281135645604621,0.742938977399004,0.234870771677234,0.420238572268595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.68290552885,6896.55594018065,40.8439752757508,80.3174966159572,1162.25270556573,953.840343593542,8.5134179106597,10.023356166294,118.834143999664,118.943424319226,0,45832.044128863,54167.9558711369,527.6577555549,1025.68521679336,0,469.936409755844
1990,16630,1,50.0833333333333,6825.96814108304,7412.62271689641,52.276843412833,98.5723151214379,16.4366875616203,21.8960966790902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.6629680755,3215.82061623418,20.7483714300074,43.1043985681821,6.36633440800856,9.65673024380567,0,0,121.793503851916,142.330218372455,0.922133462706976,1.91673099750043,0.283672288244942,0.430488482995642,0,0,33729.3695780161,40019.3278729084,297.794205210112,627.79254206327,103.797101636886,156.127508855853,0,0,1423.67587088996,1693.40300789073,12.6119407160827,26.6635700970319,4.40693858240402,6.64773865158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.191681041519,246.932441484904,6.83227338925865,18.1637208297461,4.43302183511352,7.40158394182814,0,0,7.07611456377141,9.11656019455688,0.286866193725672,0.697242758981759,0.193493803328793,0.322607399382155,0,0,248.931161539482,368.115448192681,6.66370333826376,18.1073098185889,5.52999639381213,9.97670276006696,0,0,10.3959488974935,13.4894734638724,0.28716509278298,0.757350240480344,0.240628771873008,0.430661366015226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.65900540103,6907.09484447503,41.9105355829847,82.3098952907685,1163.98058815281,955.20277578332,8.75197000542904,10.3034892345406,121.995581929524,121.961777455685,0,45830.1763454859,54169.823654514,540.111377527065,1048.66529887585,0,470.647607436116
1990,16630,1,50.1666666666667,6823.06058088001,7408.26581009934,53.5407593984796,101.082620694618,16.77357748477,22.3198709467062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.14802512454,3217.32920489915,21.256494077051,44.0563585325693,6.51243629013539,9.87443675614155,0,0,121.859576150726,142.397874841596,0.944636723363235,1.95850317138978,0.290182394384142,0.440188402362546,0,0,33717.3914170068,40003.5756575966,304.533827431204,640.038683657908,106.035383577726,159.368475735181,0,0,1423.18177801401,1692.75718812533,12.8971022305931,27.1812819261254,4.50211900937878,6.78602543982872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.042958958949,245.589016879833,7.11970816243721,19.7548081389385,4.5384782123947,7.58736028106584,0,0,7.07645440540295,9.11491734337529,0.292976691241363,0.71176035073283,0.197944313480544,0.329927452997388,0,0,248.700840609914,367.668997838773,6.82023427705414,18.5889004077275,5.66490469762181,10.2229289634732,0,0,10.3869012922916,13.4769750570869,0.293230944685321,0.771946671906074,0.246492148913862,0.441259281663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.63726411829,6917.63562800634,43.0022531011733,84.3453038849563,1165.70696626768,956.557883663818,8.99865034451724,10.602687902757,125.227904380317,125.043085750625,0,45828.3090205075,54171.6909794924,552.460488064914,1071.51533681133,0,471.356311190849
1990,16630,1,50.25,6820.1658042483,7403.93168640366,54.7725770163322,103.546656948942,17.1193367227789,22.7558569348155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.652013608,3218.85553867735,21.7531766529902,44.9986719247504,6.66231624649761,10.0971367883517,0,0,121.926474011588,142.466277855548,0.966642422988303,1.99989409032757,0.296859925410074,0.450107475514612,0,0,33705.479758075,39987.8940562046,311.146988509627,652.140725031755,108.324363824319,162.669643784805,0,0,1422.69045005557,1692.11427665279,13.1769584463269,27.6929730627849,4.59944992753518,6.92686240152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.904074256374,244.312976609361,7.39787746910377,21.2618973100977,4.64735889850353,7.78368013754021,0,0,7.07686289735561,9.11342986185809,0.299211991029704,0.726438986209717,0.202482173147832,0.337382890668587,0,0,248.464232348976,367.170226314032,6.9843011655408,19.1327015559566,5.80275419372684,10.4757734683989,0,0,10.3778421864675,13.4643960935306,0.299338350199468,0.786729522212721,0.252462085693256,0.452035303147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.61773134082,6928.1783396301,44.1190222122691,86.4236877834668,1167.43193943341,957.906034719763,9.25336992248775,10.9202208593293,128.531395466858,128.187677865583,0,45826.4419677094,54173.5580322905,564.70445602175,1094.2351676178,0,472.06367348125
1990,16630,1,50.3333333333333,6817.2842088625,7399.62071366251,55.9730683340569,105.965218420129,17.4733750656519,23.2035239541582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.17294262026,3220.39643238425,22.2390628993052,45.9329663226217,6.81574710306266,10.324742481336,0,0,121.994109402443,142.535287263947,0.988178294292448,2.04097292629688,0.303695001360644,0.460242435325068,0,0,33693.6358169694,39972.2843510222,317.63589714639,664.100346271243,110.661670334034,166.029384729249,0,0,1422.20193921583,1691.47432741761,13.4516012930095,28.1987145873759,4.69883175069093,7.07018150994172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.774542323421,243.101016772329,7.66725802372402,22.6906921595984,4.75947274270221,7.98944533324126,0,0,7.0773382093269,9.11209169640403,0.305548919960281,0.741256646990451,0.207110480646876,0.344976531483627,0,0,248.221997818935,366.623545757781,7.15508823010707,19.732064526056,5.94371247863303,10.7360422200741,0,0,10.3687777522003,13.4517492599689,0.305491084691845,0.801698916847753,0.258539971024569,0.462992463228513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.60045197806,6938.72302063714,45.2607393987033,88.5450423976538,1169.15560231066,959.24757849534,9.51604382588529,11.2554010747903,131.906309366173,131.395867152719,0,45824.5750223277,54175.4249776722,576.843349153344,1116.8254624352,0,472.770749839828
1990,16630,1,50.4166666666667,6814.41605572614,7395.33311180982,57.1429865398288,108.339085154856,17.8351237156055,23.6623545226803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.70928940335,3221.94936906253,22.7147390772779,46.8606170977327,6.97252686067819,10.5571984567439,0,0,122.062415148926,142.60479264958,1.0092695810373,2.08179783908371,0.310678830888136,0.47059138487909,0,0,33681.8605026106,39956.7474298941,324.002740321466,675.919263268238,113.044992116766,169.446098921977,0,0,1421.71628461604,1690.83737750326,13.721121832555,28.6985790995395,4.80016743204752,7.21591595729161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.653901328565,241.949993321622,7.92829923443344,24.0465183533889,4.87463932003883,8.20367491111278,0,0,7.07787845997309,9.11089685004385,0.31196678309346,0.756194093609981,0.211831325471088,0.352710647342389,0,0,247.974739953729,366.033078907911,7.3318393540153,20.3808767251365,6.08791841130833,11.0044003684014,0,0,10.3597130995511,13.4390455815524,0.311691591455337,0.816853836921177,0.264727309026175,0.474133796748037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.58546721609,6949.26970621712,46.4273031708838,90.7093894119237,1170.87804490578,960.582847399655,9.78659100829087,11.60758362074,135.35287114391,134.667951738846,0,45822.7080399838,54177.2919600161,588.877259636993,1139.28686443568,0,473.478504628695
1990,16630,1,50.5,6811.56148238492,7391.06896726887,58.2830663281669,110.669022873682,18.2040346505988,24.131844095805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.25994207579,3223.51242284643,23.1807394928669,47.7827763271696,7.13247540143546,10.7944744976564,0,0,122.131342380242,142.67470989016,1.02993927890967,2.1224172499085,0.317803568201218,0.481153479023293,0,0,33670.1544574301,39941.2838386106,330.249681440537,687.599217557429,115.472078867624,172.918216419074,0,0,1421.23351404254,1690.20344940526,13.9856101774627,29.1926402754464,4.90336245088715,7.36400019963731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.541711837838,240.856915407784,8.18142446266208,25.3343455102693,4.99268861842748,8.42549497929925,0,0,7.0784817563643,9.10983943257621,0.318447119132219,0.77123448729095,0.216645938447763,0.360587064759406,0,0,247.723007935997,365.402676084403,7.5138542021143,21.0735237443653,6.23548458997549,11.2813875073455,0,0,10.3506523822036,13.4262945716507,0.317941159085542,0.832192294087169,0.27102564382232,0.485462303547734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.57281542684,6959.81842676495,47.6186139680682,92.9167732725065,1172.59935278644,961.912157515908,10.0649340722268,11.9761634849266,138.871277622137,138.00421466921,0,45820.8408956164,54179.1591043835,600.806303390357,1161.6199908658,0,474.187816614851
1990,16630,1,50.5833333333333,6808.72051610944,7386.82824732151,59.3940243249108,112.95578317091,18.5795799515009,24.6115007757936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.82414352296,3225.08418313731,23.6375518955889,48.7004009657721,7.29543135257424,11.0365588072949,0,0,122.200858026918,142.744977778737,1.05020837077942,2.16287108196046,0.325062176914856,0.491928631518133,0,0,33658.5180966529,39925.8938319805,336.378858641303,699.141966721132,117.940740410579,176.444197774477,0,0,1420.75364564477,1689.57255324555,14.2451554160615,29.680972450257,5.00832479123676,7.51436998967781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.437556320523,239.818938401362,8.42703236344223,26.558809876222,5.1134606423669,8.65412850392007,0,0,7.07914622964871,9.10891370564237,0.324973461959805,0.786363031530324,0.221554833217572,0.368607254834106,0,0,247.467301622753,364.735932542203,7.70048428534448,21.8048510419589,6.38649984159515,11.567432639312,0,0,10.3415989035916,13.4135043828191,0.324240092429991,0.847711494253712,0.277436491967908,0.496980916203764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.56253302848,6970.3692091268,48.834574037459,95.1672577111499,1174.31960730938,963.235809438291,10.3509990479229,12.3605733096156,142.461698296247,141.404924089505,0,45818.9734823772,54181.0265176227,612.630619343773,1183.82543512703,0,474.89948462467
1990,16630,1,50.6666666666667,6805.89308526157,7382.61081249245,60.4765594873407,115.200103717079,18.9612511881342,25.1008450437741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.40144420679,3226.66369055563,24.0856219978552,49.6142763130249,7.46124956695578,11.283452878413,0,0,122.27094271637,142.815555169167,1.07009602349734,2.20319179315762,0.332448320751864,0.50291729275163,0,0,33646.9516410503,39910.5774164872,342.392383485403,710.549276734382,120.448846030361,180.022534409381,0,0,1420.27668934925,1688.94468861986,14.4998455546257,30.1636502856319,5.11496491544066,7.66696239111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.341038596727,238.833357536536,8.66549813306535,27.7242345208402,5.23680496922971,8.88888641914614,0,0,7.0798700614623,9.10811411587504,0.331531142011103,0.801566686171948,0.226557918016498,0.376772396259861,0,0,247.208075421304,364.036203826377,7.89112950048474,22.5701305060751,6.54103138875685,11.8628667864927,0,0,10.3325552092242,13.4006819387026,0.330587852681308,0.86340796548322,0.283961293243641,0.508692478061782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.55465517341,6980.92207760832,50.0750873013599,97.4609227702958,1176.03888583076,964.554089022746,10.6447151998661,12.7602813571443,146.124276171324,144.870333438534,0,45817.1057106409,54182.894289359,624.350368767855,1205.90376861724,0,475.614232495341
1990,16630,1,50.75,6803.07902928968,7378.41642743407,61.5313534889741,117.402708467676,19.3485588478194,25.5994095074564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.99166163604,3228.25038169596,24.5253573452215,50.5250360131171,7.62979904247203,11.5351674868862,0,0,122.34158896558,142.886418514095,1.08961975631266,2.24340525583563,0.339956273351247,0.514120276658417,0,0,33635.4551448373,39895.334386675,348.292339938287,721.82291572591,122.994323724916,183.651748698583,0,0,1419.80264806261,1688.31984617206,14.7497674720666,30.6407484992636,5.22319573412218,7.8217157808707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.251783248316,237.897602022935,8.89717467870198,28.8346476436463,5.36258028774754,9.12915975936084,0,0,7.08065150374811,9.10743531949293,0.338107116569594,0.816833933107764,0.23165458664489,0.38508342085223,0,0,246.945741746882,363.306619626677,8.08523502983914,23.3650306853763,6.69912676790518,12.1679338463215,0,0,10.3235231683578,13.3878330512604,0.336983175165661,0.879277661051399,0.290601374061844,0.52059972768526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.54921630942,6991.47705480742,51.340059220323,99.7978622160093,1177.75726190239,965.867268073116,10.9460148528117,13.1747896471943,149.859128542178,148.400681650882,0,45815.2375070987,54184.7624929012,635.965734640178,1227.85554238966,0,476.332713521123
