"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32992,1,50,6982.89447640995,7606.98993775018,66.0676315052901,95.3828111622779,19.9760316194532,24.3412761722227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.0439675448,3746.31963398962,30.7568386632209,48.9762235404793,9.13477974734991,12.6384209119869,0,0,120.133321069079,140.909284653294,1.1570453188719,1.84249300081771,0.343675453851096,0.475501715270615,0,0,33247.8460027934,39518.2203182021,362.662702046088,584.208819010428,120.603990432162,165.287175075576,0,0,1248.13567011843,1483.68799927504,13.6166871274238,21.9376548023,4.52876783988839,6.20742656206219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.166647596011,305.118989405117,8.77935720292492,16.8164170042501,4.94155646622704,7.83333513257284,0,0,7.34981502299354,9.59508187707715,0.325508327190834,0.595987627580506,0.185596169173838,0.293460028879134,0,0,199.941219702664,300.951259104481,7.13882977349451,14.5242728150758,5.25001790378115,8.8985965563022,0,0,7.19744331521347,9.45426579733548,0.265398456699209,0.523693112551928,0.196638281821919,0.330049807469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.06348075267,6448.35830308933,50.6709265290265,80.5899765029274,1294.80798437072,1158.68008407188,13.2876057130129,13.4449331680878,178.672998147752,158.076440903798,0,0,45867.6396159075,54132.3603840924,655.931052334913,1011.1136140381,0,566.001751859998
1990,32992,1,50.0833333333333,6979.747307294,7602.82107289168,67.7270832682364,97.954441105262,20.3754243725311,24.7952040280147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.24708352868,3747.79719299576,31.5338996323053,50.0711565059879,9.33675119812667,12.9101335427839,0,0,120.178577418113,140.964887367213,1.18627364862385,1.88365957122777,0.35127423908613,0.485724432298962,0,0,33233.2442430967,39502.7359864147,371.205878164511,595.979522823252,123.144997154528,168.614812968407,0,0,1247.58785077166,1483.10735919257,13.9374377165973,22.3795461290303,4.62419145517947,6.33240988977077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.974211421694,303.637749890711,9.12867886946287,18.5485847270256,5.05395014753394,8.01590199356294,0,0,7.34891863927947,9.59253727632202,0.332389897384111,0.608675816639977,0.18974107320937,0.299856716444812,0,0,199.745119436063,300.64030119979,7.29784485545224,14.8637023202672,5.37332710761724,9.10743551360877,0,0,7.19048942597913,9.44551682303648,0.271016372166145,0.5336032784613,0.201256666456071,0.33780771482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.75998049499,6458.60560837559,51.978184099256,82.5687827157473,1296.81023880522,1160.39507315543,13.6588171927875,13.8215093370068,183.358419192895,162.043668330111,0,0,45865.5352168712,54134.4647831287,671.271415839007,1033.72217907687,0,566.731196469271
1990,32992,1,50.1666666666667,6976.62993009796,7598.68844886025,69.3430194047942,100.474133776729,20.7865285735538,25.2640583616597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.48120479022,3749.30662944295,32.2931505515906,51.1522803774543,9.5444533161187,13.1883041347418,0,0,120.224999349783,141.021687460432,1.21483251029685,1.92430864165114,0.359088574551339,0.496189920050587,0,0,33218.7161411147,39487.3219943775,379.580257123874,607.588593777292,125.74896270695,172.007976972542,0,0,1247.04279145517,1482.52935379469,14.2518532458634,22.8153722461405,4.72197903556403,6.45985323136913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.790866171618,302.215878699906,9.46930069970664,20.1918730461119,5.17020332065878,8.2122545606151,0,0,7.34808714309485,9.59013320044703,0.339423902943071,0.621487314112797,0.193964044088717,0.306370316291588,0,0,199.543411329192,300.284298662064,7.46482893496945,15.2666127855406,5.4991147288238,9.32133620715166,0,0,7.18351716773387,9.43668626550866,0.276672048474724,0.54365888937119,0.205956353341181,0.345686981636555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.45734575103,6468.85419073296,53.3157511893764,84.589326425175,1298.81070589668,1162.1021209293,14.0410312797092,14.2202005865282,188.147622093674,166.092369905972,0,0,45863.4245376956,54136.5754623042,686.463589076163,1056.18035154046,0,567.449842419595
1990,32992,1,50.25,6973.54398858951,7594.59382985169,70.9165215731095,102.942887634269,21.2085202064739,25.7471299930639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.7396430796,3750.8392107294,33.0354274411043,52.2215106873375,9.75748497829114,13.472727932878,0,0,120.272335257204,141.079356452168,1.24275331188643,1.96451214216503,0.36710338135126,0.506890508734545,0,0,33204.2663849597,39471.9837663422,387.788849435397,619.038142529748,128.412618214289,175.46451599486,0,0,1246.5006682239,1481.95418674729,14.5600466559346,23.2452123802236,4.82200789383388,6.58967586882789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.616272269892,300.851075734911,9.80151208159401,21.7519433186064,5.2901090176303,8.42086792943795,0,0,7.34731975381056,9.5878660960819,0.346583947178301,0.634402142887132,0.198269211445859,0.31300355980135,0,0,199.336810379509,299.886961637349,7.63898871693039,15.7262046717907,5.62756800580806,9.54134393086604,0,0,7.17653800266532,9.42779276994435,0.282370049012968,0.553858866861399,0.210738451771902,0.353690457542889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.15563258303,6479.10410563717,54.6834837833223,86.6515753927091,1300.80947074423,1163.80154611892,14.4342471834681,14.6404118927192,193.040901102613,170.222952057715,0,0,45861.3074330889,54138.692566911,701.507472573043,1078.4885205499,0,568.159225063277
1990,32992,1,50.3333333333333,6970.49086214327,7590.53869630891,72.4486679991665,105.361704038989,21.6406077925458,26.2437299614675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.01670783839,3752.38748962275,33.7615079184938,53.2804770179673,9.97548334163541,13.7632518509175,0,0,120.320371070709,141.137614220803,1.27006526735898,2.00433125352347,0.375305019164797,0.517820468699298,0,0,33189.898803783,39456.7256977017,395.834742894009,630.330430898233,131.132787285609,178.982322082849,0,0,1245.96162486915,1481.38202306759,14.862133791414,23.6691514335553,4.924158812313,6.72179870373791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.450094464453,299.541119266693,10.1255946139603,23.2341045982421,5.41346704602036,8.64037501001173,0,0,7.34661533192738,9.58573203946356,0.353846237385411,0.647402743920887,0.202659413699796,0.319758492470544,0,0,199.125967900977,299.451764903961,7.81958283547445,16.2362253339058,5.75884377099052,9.76832272331185,0,0,7.16956191663643,9.41885285841332,0.288113556415176,0.564201288286002,0.215604236026851,0.361820959175134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.85488643889,6489.35539463354,56.0812361447665,88.7555189434135,1302.80661523785,1165.49365508776,14.8384609421789,15.0815723177872,198.038501700402,174.435798533685,0,0,45859.1837811502,54140.8162188496,716.403171831683,1100.64722885926,0,568.860769258248
1990,32992,1,50.4166666666667,6967.47170815585,7586.52428760503,73.9405100783973,107.731564902163,22.0820313634206,26.753189067924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.3076180708,3753.94519070893,34.472106743526,54.330545223577,10.1981194927547,14.0597639424412,0,0,120.368926941876,141.196224731483,1.29679522891137,2.04381724276512,0.38368112274109,0.528975614658252,0,0,33175.616558068,39441.5513664445,403.720986695065,641.467743091464,133.90638511625,182.559331868403,0,0,1245.42578006552,1480.81299706688,15.1582290503477,24.087275149004,5.02831600928443,6.85614431151526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.292003747972,298.283865603553,10.4418211042301,24.643331638733,5.54008439561775,8.86955317769313,0,0,7.34597247229935,9.58372684779816,0.361189332092706,0.660473645265117,0.20713638354658,0.326636592903773,0,0,198.911476534047,298.981961410609,8.00591845401483,16.7909308758101,5.89307079759795,10.0029748253314,0,0,7.16259756030762,9.40988111844043,0.293904521979193,0.574683493985828,0.220555059970578,0.370081232496529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.55514371997,6499.60808735886,57.5088610072586,90.9011651029376,1304.80221810907,1167.17874224981,15.2536655377143,15.5431348644225,203.140622267636,178.731270513187,0,0,45857.0534825664,54142.9465174334,731.150840949748,1122.65701589613,0,569.555794941704
1990,32992,1,50.5,6964.48748048054,7582.55162211569,75.3930728839005,110.053432854596,22.5320614067669,27.2748574000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.60840532246,3755.50708814328,35.1678820592431,55.372849593971,10.4250943097495,14.3621837060855,0,0,120.417853593118,141.254991436604,1.32296792155008,2.08301267274464,0.39222044637649,0.540352941285241,0,0,33161.4222144657,39426.4636255903,411.450589402276,652.452374504861,136.730417395569,186.193527647221,0,0,1244.89323018318,1480.24721582459,15.4484453077986,24.499669688894,5.13436709811809,6.9926369819075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.141678470033,297.07724768327,10.7504553428399,25.9842840283661,5.6697755323323,9.10731106082778,0,0,7.3453895683131,9.58184615753298,0.368593920073775,0.673601176495951,0.21170092203777,0.333638879033017,0,0,198.693874584748,298.480595057848,8.19734850737132,17.3850490345699,6.03035215613353,10.245859563194,0,0,7.15565236558515,9.40089036368806,0.299743832799768,0.585302213278353,0.225592280557876,0.378473920410626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.25643328776,6509.86220348872,58.9662097445948,93.0885377638882,1306.79635499348,1168.85709049638,15.6798510252489,16.0245762385673,208.347415792809,183.109706759347,0,0,45854.9164597592,54145.0835402406,745.750680725494,1144.51841786782,0,570.245522741155
1990,32992,1,50.5833333333333,6961.53894639765,7578.62151569346,76.8073556833498,112.3282514462,22.9899978532649,27.8081038689082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.9158261109,3757.0688951078,35.8494409269812,56.4083213423298,10.6561348709056,14.6704540590556,0,0,120.467029022903,141.313753116728,1.34860615112339,2.12195247341122,0.400912728944626,0.551950321540948,0,0,33147.3178130357,39411.4646862809,419.02651730819,663.286622214501,139.601979059286,189.882937961569,0,0,1244.36405181484,1479.68476231109,15.7328938541734,24.9064212777264,5.24220304055251,7.13120274083569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.998805235508,295.919273552613,11.0517519858283,27.2613242168263,5.80236254541684,9.35267646681369,0,0,7.34486486673548,9.58008549129296,0.376042623041555,0.686773223576238,0.216353047041359,0.340765992593626,0,0,198.473650062653,297.950512710034,8.39326909642683,18.0137449298475,6.17076740590012,10.4974101714025,0,0,7.14873265348222,9.39189178298427,0.305631458729017,0.596053670873682,0.230717197025042,0.387001538347126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.95877778805,6520.11775445375,60.4531325076331,95.3176741016025,1308.78909850272,1170.52897160977,16.1170046682426,16.5253965166746,213.658991505001,187.571423816144,0,0,45852.7726560366,54147.2273439632,760.20293683618,1166.23196791636,0,570.931079247287
1990,32992,1,50.6666666666667,6958.62670244062,7574.73459889383,78.1843324658814,114.556945371681,23.4551690924677,28.3523157529771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.22728189302,3758.62716259906,36.5173442969051,57.4377141034279,10.8909913099218,14.9845347059111,0,0,120.516355494549,141.372380072578,1.3737309911318,2.16066490064417,0.409748575711002,0.563766257464718,0,0,33133.304928411,39396.5561933972,426.451693117555,673.972776869557,142.518252897636,193.62563775322,0,0,1243.83830407419,1479.12569822945,16.011684345685,25.3076158974825,5.35171809455245,7.27176935608249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.863079624955,294.808024738349,11.3459565299255,28.4785347184451,5.93767516501589,9.60478519425675,0,0,7.34439651490681,9.57844031551727,0.383519817380965,0.699979016982638,0.221092120422813,0.348018264970005,0,0,198.251244485648,297.394375618124,8.59311699698085,18.6725890610184,6.3143746620116,10.7579489577141,0,0,7.14184373530317,9.38289508029612,0.311566582871581,0.606933676994374,0.235931003399832,0.395666456909674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.66219482699,6530.3747449687,61.9694783314907,97.5886221839652,1310.7805183053,1172.19464666865,16.5651110802982,17.0451187295683,219.075416453398,192.116716244663,0,0,45850.6220347397,54149.3779652601,774.507898065456,1187.79819631574,0,571.613502021128
1990,32992,1,50.75,6955.75118911933,7570.89133299756,79.5249524777397,116.740420720636,23.9269310172219,28.906898250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.54074611277,3760.17918699541,37.1721114660448,58.4616267292646,11.1294340549143,15.3043966480831,0,0,120.565756791409,141.430770647337,1.39836195027137,2.19917239344138,0.418719354572675,0.575799673857972,0,0,33119.3847252867,39381.7392941841,433.728994916793,684.51311580932,145.47650805309,197.419748200151,0,0,1243.31603068105,1478.57006659447,16.2849247655671,25.7033390289702,5.46280975801289,7.41426633109786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.734206758654,293.741654530849,11.6333053581597,29.6397344687833,6.0755506946665,9.86287073591396,0,0,7.34398260112974,9.57690608977795,0.391011472808463,0.713208948053664,0.225916957830531,0.35539576984497,0,0,198.027056451889,296.814670258769,8.79636728968696,19.357527466478,6.46121252625555,11.0277009356858,0,0,7.13499000711652,9.37390860564129,0.317547717624136,0.617937704402663,0.241234751360307,0.404470888975061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.36669801116,6540.6331743891,63.5150952221988,99.9014387875326,1312.77068121382,1173.85436644411,17.0241523659929,17.5832883736004,224.596717038543,196.745856895861,0,0,45848.4645783927,54151.5354216071,788.66589458262,1209.21763070323,0,572.293744386471
