"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88562,1,50,8863.35939134298,9911.21175868154,91.0887200924445,143.62202016995,18.9898892252954,31.872498839176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.72267240777,3035.26657223338,24.9834213426537,43.4145075269265,5.02664205370548,9.47796193195969,0,0,118.595740582339,144.518928365062,1.19727439244584,2.0829904696255,0.241760046814606,0.456238413802481,0,0,30967.5989599039,38484.5197609428,355.794067874343,630.912908970499,79.4369849149015,150.656158959894,0,0,1368.76131991822,1710.26989586602,15.8151204204388,28.2008034378499,3.54421688701441,6.75899508722012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.417807309651,200.443825618678,6.55877505854062,13.8004518352244,2.50868359011411,5.3863497576457,0,0,5.57070573246409,7.65691490037218,0.30047285087733,0.605807331904418,0.116739438942946,0.250625471972082,0,0,311.130925929898,501.362349686411,8.69407513381704,19.4829214418988,3.78266205657511,8.89854524020435,0,0,13.7004258670763,19.1042084263733,0.396980507780774,0.852350680681476,0.17467351446596,0.404541317530975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.51565691838,6094.92760707871,34.5676986719661,64.6886513512424,1099.40940994661,870.249616026317,8.03562664235052,8.36427493373215,178.337023042616,162.064278458203,0,0,44888.5091083955,55111.4908916046,618.651159401172,1097.13667688397,0,369.617158896387
1990,88562,1,50.0833333333333,8858.605643173,9904.71297249529,93.3049460939314,147.113249645451,19.379985132241,32.4905592774477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.02197030854,3036.83439769075,25.6168235665431,44.4061078442338,5.14082434742515,9.68876622327165,0,0,118.658013535285,144.594990893541,1.22747269276665,2.12957452968209,0.247254022393688,0.46638555635486,0,0,30954.7438979911,38470.1270950325,364.136430149842,643.661439487369,81.1502455119182,153.789818563104,0,0,1368.21243409221,1709.67015341441,16.1855392058522,28.7669550894212,3.62087028867309,6.90010631306983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.24347530096,198.965486154416,6.86793635172761,15.5176586734168,2.56756416696239,5.51699104996607,0,0,5.57068654652599,7.65532060415217,0.306892514457542,0.618848868891895,0.11942454892878,0.256292143944173,0,0,310.844945076378,500.872545745844,8.89455930039835,19.9361570277282,3.87583170324331,9.11974668959807,0,0,13.6882265513012,19.0878860422462,0.405753182824563,0.869182182104566,0.178987681001125,0.414679725461779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.4511503531,6104.65934389921,35.4589564657428,66.2813344782817,1101.07440545392,871.524650736401,8.25897453249996,8.60003051733851,182.965655991192,166.103023394658,0,0,44885.8166330364,55114.1833669637,633.22734046113,1121.66251889052,0,370.20657692435
1990,88562,1,50.1666666666667,8853.89246519358,9898.26315422172,95.4733296621791,150.544330955065,19.780563093327,33.1250955364658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.32365666681,3038.40229341823,26.2374918156355,45.3843919183505,5.25812015678888,9.90449968123985,0,0,118.720362927898,144.670976233305,1.25708092343264,2.17559747806389,0.252896351425574,0.476763404987877,0,0,30941.9782040191,38455.8242480768,372.341067164609,656.256129725107,82.9049016148247,156.984672463049,0,0,1367.66736156963,1709.07420882641,16.5499371572816,29.3263972313406,3.699368211116,7.04394399017849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.081395332689,197.573418119251,7.16657669972979,17.1371921909738,2.62878166026702,5.65890955685821,0,0,5.57072858728364,7.65389674962646,0.313466157715922,0.632023539351357,0.122160757474143,0.262064628823537,0,0,310.551195509695,500.31247667366,9.1040997490279,20.46409759364,3.97098658096084,9.34635140999495,0,0,13.6760475437444,19.0714957411892,0.414560871054202,0.886186868519498,0.183383583709834,0.424994206910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.38807362535,6114.39291016373,36.3712360325352,67.9081948585116,1102.73727865365,872.790853602222,8.49059016566751,8.85476276409605,187.698989744992,170.2257745207,0,0,44883.120189561,55116.8798104392,647.658772210559,1146.03364237892,0,370.800613980044
1990,88562,1,50.25,8849.21910698253,9891.86146589096,97.5948241778506,153.916206871968,20.1909908187002,33.7754452096532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.62901780675,3039.97094640409,26.8460486004703,46.3509476285975,5.37835251596882,10.1250360526166,0,0,118.782852601742,144.746921209182,1.28612740827133,2.22113049467473,0.258678836929261,0.487366934935205,0,0,30929.3008440856,38441.6099310379,380.40998672244,668.698604198019,84.699067913271,160.23903728799,0,0,1367.12605643322,1708.48200262354,16.9084005860598,29.8792013805424,3.77962801860752,7.19043462466615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930801959943,196.262641788992,7.45529571330183,18.6657475387341,2.69217169828068,5.81081811144772,0,0,5.57082854941691,7.65263376607834,0.320169142046845,0.645310203376524,0.124950492956566,0.26794496691384,0,0,310.250383121385,499.687718918243,9.3218325910757,21.0594358736107,4.06825960338347,9.57933818151168,0,0,13.6638890602321,19.0550439516153,0.423409484307853,0.903365241238353,0.187861605706025,0.435487078642838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.32644108307,6124.12831485645,37.3043778313124,69.5691351142044,1104.39818006859,874.048740661876,8.73033294942789,9.12767654552947,192.536784611248,174.432751559459,0,0,44880.4198365304,55119.5801634698,661.946055929628,1170.25085787914,0,371.399313931488
1990,88562,1,50.3333333333333,8844.58475103327,9885.50699613425,99.6703828669907,157.229824866539,20.610657321826,34.4409612898069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.93940484862,3041.54123546848,27.4430752344335,47.3071644309019,5.50136041388121,10.350279284045,0,0,118.845549452143,144.822871741663,1.31463860038529,2.26623554527936,0.264594010533131,0.498192462990652,0,0,30916.7106916528,38427.4827098021,388.345252339965,680.990604850341,86.5309069570135,163.551257459093,0,0,1366.58846899918,1707.89346919932,17.2610183437746,30.4254442978502,3.86156914119067,7.33950596058583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.790980603581,195.028467241222,7.73465353047923,20.1095634136764,2.75758271805478,5.97156448639199,0,0,5.57098344163934,7.65152269089913,0.326979295009235,0.65869022176482,0.1277954959586,0.27393472276041,0,0,309.943155425159,499.00348338894,9.54695430738644,21.7154258971825,4.16776248914722,9.81953648712076,0,0,13.651750853359,19.0385360909693,0.432303507593978,0.920716736606224,0.192422271197678,0.44616067473916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237.26626963817,6133.86556842413,38.2582263249936,71.2640771688431,1106.05725084906,875.298798193169,8.97806921264693,9.41802420849227,197.478777752237,178.724154644942,0,0,44877.7156451546,55122.2843548455,676.089908844821,1194.31506308768,0,372.002717861437
1990,88562,1,50.4166666666667,8839.98853966058,9879.19878894433,101.700938851417,160.486115936026,21.0389723185364,35.1210118614354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.25621894506,3043.11420344208,28.0291100111314,48.2542482220335,5.62699700725458,10.5801579213034,0,0,118.908522715503,144.898881508167,1.34263898990045,2.31096607895427,0.270635050473572,0.509237388097178,0,0,30904.2066114166,38413.4411087555,396.148910600612,693.133899485278,88.3986287024251,166.919706181616,0,0,1366.0545495282,1707.30854144091,17.6078786074288,30.9652039027314,3.94511305712974,7.49108702376105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.661264733638,193.866478527676,8.00517312954705,21.4744510911375,2.82487496643377,6.14011929712253,0,0,5.57119058393453,7.65055516570315,0.333876671995213,0.672147142390541,0.130696915209658,0.280035065279696,0,0,309.630106703183,498.264638953227,9.77871706524556,22.4258426011715,4.26958766439493,10.0676416722409,0,0,13.6396323051074,19.021976707774,0.441246137731034,0.938239838613519,0.197066192838815,0.457017314117847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245.20757888203,6143.60468312689,39.2326297391478,72.9929600634863,1107.71462339154,876.541484420693,9.23367180895298,9.72510302889804,202.524684025234,183.100164793724,0,0,44875.0076985315,55124.9923014687,690.091061939705,1218.22712802331,0,372.610863290068
1990,88562,1,50.5,8835.42958117202,9872.9358505668,103.687405573238,163.685994901322,21.4753656286783,35.8149797923639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.58089254734,3044.69102535323,28.6046518748083,49.1932413466946,5.75512797873662,10.8146201020447,0,0,118.971843069023,144.975010415692,1.37015127304903,2.35536797048497,0.276795706304215,0.520499959907794,0,0,30891.7874707255,38399.4836291916,403.822989816717,705.130274237866,90.3004899845174,170.342786201287,0,0,1365.52424873163,1706.72715156178,17.9490688166576,31.4985589249408,4.03018327193309,7.64510815474968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.541032851582,192.772517902322,8.26734283410887,22.765822804237,2.89391954284004,6.31556454801905,0,0,5.5714475911238,7.64972341404297,0.340843345171478,0.685666428518832,0.133655394592023,0.286246837251384,0,0,309.311782242092,497.475734064969,10.0164249158039,23.1849441839389,4.37381006256147,10.3242291654449,0,0,13.6275324845422,19.0053695776268,0.450239441363948,0.955932218501652,0.201794025641925,0.468059272907822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253.1503911687,6153.34567333764,40.2274398262151,74.7557378885621,1109.37042193437,877.777231167723,9.49701973232398,10.0482527244061,207.674196819898,187.560944388837,0,0,44872.2960909016,55127.7039090986,703.950259486723,1241.98789705048,0,373.22378349381
1990,88562,1,50.5833333333333,8830.90695547404,9866.71715575822,105.630677213586,166.830360704509,21.9192865975114,36.5222624332741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.91487306881,3046.27298025457,29.1701637350188,50.1250405256646,5.88563009398595,11.0536293121994,0,0,119.035581845864,145.051323248619,1.39719650471206,2.39948036415727,0.283070232791261,0.531979083202152,0,0,30879.4521493196,38385.6087652404,411.36949888253,716.981527024431,92.2347939256467,173.81893029505,0,0,1364.99751820043,1706.14923181953,18.2846756197466,32.0255886019952,4.11670529437753,7.80150102957472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.429705654751,191.74267102182,8.52161864165153,23.9887181552156,2.96459751418652,6.49708318836919,0,0,5.57175235603811,7.64902021790106,0.347863213674884,0.699235221430322,0.136671148327431,0.292570611832929,0,0,308.988682239774,496.641016938347,10.259430276028,23.9874372988342,4.48048876385885,10.5897672997312,0,0,13.6154502001771,18.9887177914252,0.459284495715512,0.973790855381801,0.206606429046339,0.479288762614298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.09473166228,6163.08855577902,41.2425116424135,76.5523778978335,1111.02476311206,879.006445402176,9.76799775655183,10.3868531014812,212.926988869241,192.106637662677,0,0,44869.5809269419,55130.4190730583,717.668258582395,1265.59819076747,0,373.841506945198
1990,88562,1,50.6666666666667,8826.41971919286,9860.54165350076,107.531629107029,169.920096707452,22.3702035331245,37.2422713235057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.25960859691,3047.86142616127,29.7260754813342,51.0504130214313,6.01838992506193,11.2971607777567,0,0,119.099810348963,145.127888466271,1.42379423701837,2.44333643395338,0.289453331482659,0.543674152121038,0,0,30867.1995476334,38371.815017681,418.790426289,728.689461816833,94.1998892898313,177.34660154355,0,0,1364.47431076819,1705.57471513571,18.6147848271037,32.5463724153421,4.20460660996583,7.96019867042521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.326743357119,190.773252972592,8.76842640103555,25.1478288472824,3.03679909262123,6.68394953333966,0,0,5.57210303243444,7.64843889322894,0.354921831704885,0.71284213171163,0.13974402636279,0.29900673861895,0,0,308.661265429921,495.76445448215,10.5071306529475,24.8284446686575,4.58966849807325,10.8646289427194,0,0,13.6033840477049,18.9720238368354,0.468381514785461,0.991812141132209,0.21150403572275,0.490707912877394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.04062835351,6172.83334970707,42.2777033357226,78.382858779833,1112.67775647393,880.229510692515,10.0464960948882,10.7403218169499,218.282713039462,196.737371179709,0,0,44866.8623210917,55133.1376789085,731.245828684205,1289.05880777871,0,374.464056858051
1990,88562,1,50.75,8821.96691034091,9854.40827220769,109.391118151213,172.956070990642,22.8276031594349,37.9744319030045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.61653548046,3049.45777785389,30.2727867240465,51.9700111926978,6.15330272149516,11.5451984105537,0,0,119.164599255141,145.204777138334,1.44996264521762,2.48696406736697,0.295940099085344,0.555584910363094,0,0,30855.0285937973,38358.1009058256,426.08773928464,740.255883658431,96.1941697917823,180.92429342169,0,0,1363.95458081457,1705.00353562635,18.9394813714523,33.0609898612909,4.29381665224013,8.12113544803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.231643161338,189.860795086603,9.00816384626274,26.2475218222253,3.11042287430147,6.87552049624143,0,0,5.57249801787474,7.64797326488161,0.362006252855587,0.726477055935189,0.142873571215208,0.305555381137393,0,0,308.329952439628,494.849750057166,10.7589655957474,25.7034749792507,4.70138102006387,11.1491020279193,0,0,13.5913324533007,18.9552896732722,0.477529962397345,1.00999197161799,0.216487426142891,0.502318757863189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.98811204965,6182.58007704732,43.3328759450986,80.24716907889,1114.32950496892,881.446788578001,10.3324100787594,11.1081122505197,223.741003099342,201.45325431763,0,0,44864.1403969101,55135.85960309,744.683751149593,1312.37052635627,0,375.091450830872
