"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85447,1,50,9793.33622871465,10992.1114608091,95.4804435362584,171.722554995067,24.8023800276171,50.8970354260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.96127703088,2412.05878599746,16.9856861607064,33.1711841182495,4.3035078094052,9.86098009354277,0,0,93.8328651872487,113.88848758366,0.808018462086629,1.57991364790836,0.205701880817942,0.471832356915478,0,0,30654.9997555627,38045.6568392745,325.043923759443,651.36550349663,90.0347008441837,207.314280741817,0,0,1332.5528592784,1662.82574947166,14.192930294455,28.5989361137578,3.94490128741804,9.13443348539524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.547436825112,200.235292303234,7.62548990308021,18.6063629719897,2.73110189361554,7.15965110210628,0,0,5.40890983823128,7.39211507037281,0.342628373898448,0.782046510818504,0.126053575941544,0.329832596165648,0,0,273.079660509198,447.720877874383,7.55544856532999,19.4099849483261,3.78686001111055,10.8965261651817,0,0,11.8448709029927,16.4359442328786,0.341612403428175,0.835935783796469,0.173290351011365,0.488909839890038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.85275444198,5352.90079696959,34.669408740153,74.2407278299682,899.474472398109,676.346451900979,8.12599331354934,9.14928052583246,202.39606157004,198.363979192004,0,44879.0485429892,55120.9514570108,598.484679139807,1222.62590439359,0,375.286920964566
1990,85447,1,50.0833333333333,9788.53848451428,10984.9952483944,97.8159394788096,175.718967922269,25.3115475819817,51.8894261486411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.26122816071,2413.46303898717,17.4340383788267,33.9596807034295,4.40112157018355,10.0814230729204,0,0,93.8946771381805,113.956107418415,0.829205169273321,1.61657836433812,0.210369278284528,0.482375443703822,0,0,30642.6391054345,38029.7197220473,332.7246922556,664.426911422463,91.9547957233183,211.587300541729,0,0,1332.03105613754,1662.16321004474,14.527910542167,29.169181636454,4.02922826468792,9.32331123665149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.393226304601,198.820470188549,7.94533818374586,20.3339822060785,2.79570885854577,7.33847599574943,0,0,5.4094783999725,7.39086673836527,0.349844392866428,0.798096280012264,0.128929090295863,0.337248225130904,0,0,272.812123445835,447.204423647237,7.73182749393464,19.8759495349986,3.87904905578274,11.1654834820876,0,0,11.8337106975059,16.419872541108,0.349116035068217,0.852316979150719,0.177516660698447,0.50106254976357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.49848435516,5361.01344158867,35.5513357719398,76.046580276939,900.769772624461,677.283531041391,8.35231525565344,9.41022090772077,207.592472462635,203.26991955871,0,44876.4092682472,55123.5907317528,612.59617801407,1249.45777174557,0,376.041664863913
1990,85447,1,50.1666666666667,9783.7985547897,10977.9497496067,100.096203553305,179.640206292979,25.8344616471614,52.9063197678039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.53022463607,2414.82771516176,17.8694748835157,34.731041683022,4.50142268172575,10.306934802372,0,0,93.9549645220653,114.021748223404,0.849797446652148,1.6525082830006,0.21516360184493,0.493153727656305,0,0,30630.3937548798,38013.9084393285,340.25504953156,677.297375868322,93.9221325432018,215.943339553269,0,0,1331.51416403757,1661.50600416188,14.8564048402688,29.7311991281479,4.11562213280688,9.51582708850552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.24934622602,197.477209830911,8.25816870081142,21.9851044999826,2.86289699487737,7.53112873325969,0,0,5.41010835939162,7.38977322690903,0.357261033515879,0.814410713081136,0.131859604900193,0.344801447097686,0,0,272.540302922551,446.633599532566,7.91494514136031,20.3981561246338,3.97330041430808,11.441389175705,0,0,11.8226593721132,16.403873615095,0.356647077562268,0.868846815016215,0.181823936151675,0.513428097697038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.14636131624,5369.1282286594,36.4545552521521,77.8919316896328,902.063593239407,678.214362008555,8.58634601121008,9.68744747745419,212.906485784832,208.276821992341,0,44873.7667155108,55126.2332844892,626.55263576553,1276.11517180155,0,376.812069370757
1990,85447,1,50.25,9779.11353091545,10970.971707994,102.322308799754,183.487382825586,26.3702701954361,53.9467093513394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.77605740391,2416.16156745376,18.2927937286962,35.4870244338555,4.60424027794652,10.5373806112473,0,0,94.0141028145589,114.085833454009,0.869831554126197,1.68778101020881,0.220077058516146,0.50416209403,0,0,30618.259107671,37998.2173822407,347.637150438619,689.978638640338,95.9343712620772,220.379915245299,0,0,1331.00197739746,1660.85387831572,15.1785043704826,30.285063296113,4.20398185798079,9.71187408380279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.115188832429,196.201912520286,8.56409179759419,23.5638877627351,2.93250727126467,7.73626990205834,0,0,5.41079401150787,7.38882367372756,0.364846659641167,0.830952404696057,0.134847837079552,0.352495331734021,0,0,272.264397523014,446.011979868774,8.10424356803444,20.9716171219881,4.06973140066778,11.7252075299495,0,0,11.8117033300846,16.3879331702198,0.364211545687452,0.885529276863025,0.186212317783615,0.526008546141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.79633076525,5377.24508545077,37.3787692241639,79.7764693258568,903.356034440617,679.139260108164,8.82803712424621,9.98053081367239,218.337577845572,213.384771572223,0,44871.1210818409,55128.8789181592,640.354221941388,1302.59789946799,0,377.596618004753
1990,85447,1,50.3333333333333,9774.48051858582,10964.057872773,104.495471715403,187.261791051749,26.918147351164,55.0096074666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.00571905638,2417.47245766741,18.7047649603132,36.2292370520078,4.70942046648502,10.7726573750246,0,0,94.0724291731184,114.148743729166,0.889342537531319,1.7224674465128,0.225102618222648,0.515396787312574,0,0,30606.2305815067,37982.6408875508,354.873658202368,702.473167947339,97.9892261698896,224.894576177382,0,0,1330.49429272576,1660.20657827764,15.4943225186783,30.8308806337618,4.29420871673036,9.91134662795025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.990189589144,194.991154434154,8.86323215173409,25.0742983108399,3.00438717643563,7.95267114684824,0,0,5.41153057272758,7.38800839349674,0.37257270714371,0.847687945276918,0.137895718901156,0.360332232800862,0,0,271.98459689307,445.342965238627,8.29919211544463,21.5916593908052,4.16844221321135,12.0177718642364,0,0,11.8008297972703,16.3720378467082,0.371814199156338,0.902367045152441,0.190682101751734,0.538806046795483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.44835415031,5385.3639571885,38.3236917190888,81.6999136925164,904.64719099548,680.058526276439,9.07733667239999,10.2890550778478,223.88519425493,218.593828206225,0,44868.4725715406,55131.5274284595,654.001883640564,1328.90672254847,0,378.393960379503
1990,85447,1,50.4166666666667,9769.89680623787,10957.205199339,106.616879747822,190.964699819999,27.477297035666,56.0940511602671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.22545303407,2418.76741755373,19.106095950375,36.959099252557,4.8168257429495,11.0126901075397,0,0,94.1302447598948,114.2108197112,0.908362595657026,1.75662995301091,0.230233987884966,0.526855252359404,0,0,30594.3041175635,37967.1739088086,361.967208186743,714.783453660959,100.084477515639,229.484917846405,0,0,1329.99093070225,1659.56387836022,15.8039715742007,31.3687586223808,4.38620680154209,10.1141411789899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.873829856,193.841703073634,9.15572420881536,26.5200891640062,3.07839172832746,8.17921692837215,0,0,5.41231421316312,7.38731896813668,0.380413558391271,0.864587663905956,0.141004469376218,0.368313874775729,0,0,271.701085189911,444.62977687039,8.49928542442183,22.2539298450829,4.26951611882344,12.3197879626808,0,0,11.7900270427307,16.3561755057394,0.379458432170586,0.91936133102994,0.195233697357358,0.55182280957805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.1024084291,5393.48480651719,39.2890510999604,83.662021115773,905.93715205903,680.972445884957,9.33419034610927,10.6126210076385,229.548761507612,223.904035108935,0,44865.8213953755,55134.1786046245,667.496586776162,1355.0424064339,0,379.202907706904
1990,85447,1,50.5,9765.35984503738,10950.4108266724,108.687692513486,194.597354250415,28.0469515711106,57.1991010246501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.44084097417,2420.05274677963,19.497437537956,37.6778649099605,4.92633267893507,11.2574260170983,0,0,94.187818933832,114.272366812269,0.926921358795143,1.79032338482669,0.235465507153216,0.538535867976305,0,0,30582.4761178923,37951.8119435477,368.920406514083,726.911999128738,102.217969572007,234.148582698021,0,0,1329.49173328358,1658.92557804955,16.1075626611476,31.8988053606927,4.47988294073025,10.3201562467874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.765632031512,192.750502658888,9.44170989675378,27.9048128644185,3.15438331888537,8.4148939238288,0,0,5.41314191406076,7.38674807999386,0.388346213683652,0.881625141889641,0.144174715084287,0.376441469945333,0,0,271.414041136974,443.875468140495,8.70404244477079,22.9543705026523,4.3730209785375,12.6318482427058,0,0,11.7792842879553,16.3403351105373,0.387146469741689,0.936512100923956,0.199867572831787,0.56506105552828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.75848414047,5401.6076113647,40.2745888072866,85.6625793910026,907.226001724795,681.881289863978,9.59854190517991,10.9508453580602,235.327688148822,229.315419317486,0,44863.1677699574,55136.8322300426,680.839314465693,1381.00571419106,0,380.022412228944
1990,85447,1,50.5833333333333,9760.86722792033,10943.6720536858,110.709043440997,198.160977065857,28.6263698763113,58.3238398935321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.65689310597,2421.334114107,19.879390652086,38.3866453813834,5.03782959746969,11.5068288266788,0,0,94.2453935898664,114.333660056691,0.945046189365357,1.8235961585925,0.24079204361724,0.550437693628018,0,0,30570.7433808763,37936.5509580972,375.735829451186,738.861313685314,104.387607624771,238.883259139065,0,0,1328.99656072019,1658.29149852702,16.4052057017403,32.4211292256827,4.57514657200788,10.529292348616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.665154434041,191.714657642459,9.72133645036786,29.231836877761,3.2322314187206,8.65877956252489,0,0,5.41401132559738,7.38628934238279,0.396349947621403,0.898776717013074,0.147406608285451,0.384715831145136,0,0,271.123638187936,443.082938116579,8.91300506743395,23.6891904773038,4.47901090957887,12.9544465763313,0,0,11.7685916077714,16.3245065995929,0.394879564689589,0.953818299428093,0.20458420635794,0.578522974850773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.41658343201,5409.73236275402,41.2800579663764,87.7014032697948,908.513819614629,682.785315988509,9.87033361987993,11.3033600813585,241.221366117805,234.827992446847,0,44860.5119170906,55139.4880829094,694.031065322607,1406.79740673471,0,380.851546157919
1990,85447,1,50.6666666666667,9756.41668178815,10936.9863304,112.682039846467,201.656768605708,29.214837292255,59.4673728589613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.87808376565,2422.61659718132,20.252508716859,39.0864189880471,5.15121558062591,11.7608761213043,0,0,94.3031848626004,114.394945990907,0.962762290948262,1.85649068867273,0.246208948025514,0.562560350122357,0,0,30559.103075405,37921.3873578842,382.416021845992,750.633908218292,106.591358273579,243.686682440058,0,0,1328.50529036089,1657.66148129514,16.6970093455626,32.9358386730284,4.67190975677394,10.7414520467736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.571989389981,190.731427889304,9.99475530928756,30.5043473835641,3.31181253382077,8.91003761251936,0,0,5.41492070447835,7.3859372290348,0.404406174195473,0.916021281131268,0.150699878748058,0.393137415969248,0,0,270.83004446745,442.25493489327,9.1257379775853,24.4548571276296,4.58752694463493,13.2879844276722,0,0,11.7579398972593,16.3086808417068,0.402658085665722,0.97127794635334,0.209384061339423,0.592210705463944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633.07671924675,5417.85906391584,42.3052228999672,89.7783325095396,909.800681087231,683.684769234174,10.1495065028767,11.6698123110843,247.229171048656,240.441750612532,0,44857.8540635038,55142.1459364962,707.072852862365,1432.41824289127,0,381.689492802034
1990,85447,1,50.75,9752.00605617546,10930.3512451536,114.607763507888,205.085907245779,29.8116648696582,60.6288268474773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.10840156333,2423.90473861872,20.617301312297,39.7780442751174,5.26639914940849,12.0195560520145,0,0,94.3613855338689,114.456445377775,0.980092874522487,1.88904399525683,0.251711994780189,0.574903872385755,0,0,30547.5527047519,37906.3179456138,388.963495981685,762.232290121044,108.827248567881,248.556634860657,0,0,1328.01781498188,1657.03538624205,16.9830809147714,33.443042009574,4.7700871447216,10.9565399523267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.485760432406,189.798220310667,10.2621207858146,31.7253568537328,3.39301005195215,9.16791171064486,0,0,5.41586883174904,7.38568697793435,0.412498254618769,0.933340001744866,0.154053901256223,0.401706386748518,0,0,270.53342281021,441.394062172032,9.34182806934148,25.2480813576252,4.69859799039046,13.6327793893598,0,0,11.7473208195974,16.2928495683252,0.410481632525025,0.98888826449214,0.214267557491319,0.606126307689417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.73891420208,5425.98772905493,43.3498583685339,91.8932292248805,911.086657554397,684.579882419742,10.4360005879965,12.0498640542894,253.350462918995,246.156674649066,0,44855.1944404614,55144.8055595386,719.965704561003,1457.86897950367,0,382.535534499269
