"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48183,1,50,8936.2686311626,10170.1309101445,95.8251165894809,136.832178217693,16.2447929472903,37.3158521749139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.40911619812,2966.77313220885,23.8822740100886,38.0463610424514,3.55246613910131,9.24904336597616,0,0,103.787015845559,130.576273178681,1.055749661959,1.68358498642715,0.157428283459279,0.410209523769279,0,0,30335.8082057572,39113.5361099114,361.454638192965,590.076864013137,64.4691162114045,170.518142142385,0,0,1266.67855887145,1640.70425232207,15.1485270860511,24.8425230362658,2.70734629595901,7.19409530302314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.212866541941,250.264747915016,7.13800689035765,13.7825260298362,2.72977301304167,8.76251253071755,0,0,6.10939916915549,8.99902139382736,0.307839049980636,0.583684635700977,0.118382019224904,0.3796717585165,0,0,313.313545789558,538.702710705712,8.70206630362659,18.3264771062001,2.87717128840246,10.3702143874833,0,0,12.9184147231698,19.3828483476294,0.370807270821902,0.74604728962494,0.123824540506924,0.438926475634741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.10137904062,6331.99907024077,35.4671378769855,67.8130343281578,1201.27888396328,743.552603169316,9.93223571228194,8.67673588618728,228.901597789456,166.671531450334,0,0,44091.3710798525,55908.6289201475,606.865325793722,1069.55891401976,0,447.388430947315
1990,48183,1,50.0833333333333,8931.69414296319,10164.0297528436,98.1594906307773,140.197013072846,16.5683774443246,38.0280553949781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.66973344565,2968.50899527916,24.4935083169108,38.9307997441547,3.6298390543861,9.45071491338665,0,0,103.842663340579,130.653542890484,1.08266627702531,1.72207234550919,0.160858126232899,0.419154369732018,0,0,30322.0726257306,39100.1847387979,369.932759088145,602.020867104276,65.80333756406,173.983817235853,0,0,1266.11424652913,1640.16961459253,15.5035491229826,25.3429240467238,2.76346553635946,7.34065667585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.037657655534,248.794076951581,7.46275764397632,15.5198101079788,2.79128630833661,8.96754671771534,0,0,6.10931593096153,8.99784789605993,0.314429871866461,0.596312387008746,0.121018368366206,0.388253760146543,0,0,313.017089696516,538.226994635825,8.89861169338655,18.7223877980277,2.94482067954316,10.6267511057281,0,0,12.9062724442118,19.3665790336872,0.3789762684569,0.760594612748466,0.126742898668009,0.44988305626068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.02626163414,6342.03618104327,36.3690554177023,69.4923864922692,1203.06735360596,744.645279763317,10.2046345334464,8.92096409771106,234.755823954588,170.872622230772,0,0,44087.6002426302,55912.3997573698,621.136494893804,1093.46761444893,0,448.100313599531
1990,48183,1,50.1666666666667,8927.13869105916,10157.9492094557,100.441405206037,143.499076110329,16.9013406774564,38.7597833341053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.00818090529,2970.34000540481,25.0918261654277,39.8016966019393,3.70977072836754,9.65789463041124,0,0,103.901739433273,130.734983707485,1.10902577373381,1.76001322314356,0.164400489198086,0.428338147225544,0,0,30308.3921782413,39086.8709067767,378.261102584884,613.800931044711,67.1718986750403,177.517600081676,0,0,1265.55213881268,1639.63642123041,15.8523582185156,25.836525680458,2.82102397443478,7.49007384580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.873700410668,247.395681196226,7.7778201275208,17.1672323563373,2.85519490019393,9.18810622562608,0,0,6.10931330631275,8.99685473926717,0.321172865462826,0.609071504380787,0.123704391661631,0.396993151204787,0,0,312.710464209098,537.68567487206,9.10315381122973,19.1855071499301,3.01383140817667,10.8887994510368,0,0,12.8939960791767,19.3500189662227,0.387164274731254,0.775267104925897,0.129714240416108,0.461023038335988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.95309865134,6352.07641041486,37.2922493956247,71.208021446471,1204.85385674425,745.731889757348,10.4866384364115,9.18190757164094,240.740745668224,175.160325559375,0,0,44083.8163109695,55916.1836890305,635.235908512488,1117.22393268158,0,448.814845174862
1990,48183,1,50.25,8922.60365609871,10151.8908822485,102.671955709501,146.739448482219,17.2429887660008,39.5101885898674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.41681315602,2972.25583651186,25.6778781924193,40.6605477659635,3.79204113221454,9.87032770770092,0,0,103.963905896535,130.820139554847,1.13485582078643,1.79747018070319,0.168045835601369,0.4377504879294,0,0,30294.7721901446,39073.6014160815,386.442054659759,625.419100899279,68.5727310937683,181.117311909357,0,0,1264.99246570335,1639.1049651009,16.1950524201979,26.3234133155898,2.87993564571785,7.64225645920434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.720547482498,246.066316877709,8.08365044779987,18.7303797686556,2.92137100976213,9.42283933344015,0,0,6.10939414478694,8.996041997471,0.328043620578207,0.621940940368336,0.126443063011147,0.405894412536547,0,0,312.394552706151,537.083363143655,9.31496031430405,19.7096018765481,3.08430449485692,11.1574025432234,0,0,12.8816007928237,19.3331948621527,0.395376948457405,0.79006613035877,0.132738603225438,0.472348914946292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.88206766069,6362.11997189052,38.2365370596281,72.9599052106714,1206.63852221675,746.812732530147,10.7781252650644,9.45905666650803,246.855947042418,179.535026201751,0,0,44080.0195539034,55919.9804460965,649.164427777962,1140.82828971789,0,449.532863098617
1990,48183,1,50.3333333333333,8918.09018813498,10145.8561142918,104.85222672303,149.919204403551,17.5926566644251,40.2784450164976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.88889062883,2974.24738153414,26.252265335744,41.5086611874907,3.876453450298,10.0878053701382,0,0,104.028864682031,130.908608389196,1.16018197089688,1.8344976992411,0.171785626408663,0.447382951736273,0,0,30281.2172817786,39060.3821537576,394.478023182754,636.87749447989,70.0038350252048,184.780810886406,0,0,1264.43542693256,1638.57549978722,16.5317307441427,26.8036753782283,2.94011741393161,7.79711570718179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.577760661713,244.80287629865,8.38068080804828,20.2144915128461,2.98969016701183,9.67050908375471,0,0,6.10956044744673,8.99540880717182,0.335020170685042,0.634902119942656,0.12923649264867,0.414961122987209,0,0,312.070175003694,536.424402368221,9.53334551255002,20.2888909506424,3.15632517199206,11.4334624429804,0,0,12.8691004178543,19.3161312142326,0.403618634725861,0.804992034983911,0.135816164221444,0.483863256767025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.81332944115,6372.16705629048,39.2017375988004,74.7480189064155,1208.42147368832,747.888093853849,11.0789778285957,9.75192901766732,253.100967483505,183.997084344484,0,0,44076.2102579464,55923.7897420535,662.923009258719,1164.28116560527,0,450.255097692907
1990,48183,1,50.4166666666667,8913.59924617723,10139.8460323801,106.98328052184,153.039399566752,17.9497064155802,41.0637468861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.41845851233,2976.30659149445,26.8155422228696,42.347180009137,3.96283047186169,10.3101554637827,0,0,104.096352544454,131.000035058271,1.18502780296526,1.87114319128334,0.175612165283929,0.457228625176041,0,0,30267.7315009264,39047.2182585518,402.371394120133,648.178246096662,71.4632766056029,188.505993467885,0,0,1263.88119769816,1638.04824674034,16.8624913417044,27.2774009754798,3.00148886115066,7.95456438205388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.444912317672,243.602380671022,8.66932097289933,21.6244886687333,3.06003162070605,9.92998182128548,0,0,6.10981353528974,8.99495356977614,0.342082675866746,0.647938546372253,0.132086084287381,0.424196136228384,0,0,311.738093800677,535.712889650749,9.75766594031609,20.9180018420068,3.22996457844682,11.7177574337202,0,0,12.8565076099563,19.2988505423076,0.411892551957944,0.820044308743711,0.138947182798536,0.495568661206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348.74703057987,6382.21783522758,40.1876722875427,76.5723569063134,1210.2028298834,748.958246814786,11.3890834386763,10.0600675454809,259.475306308597,188.546837384104,0,0,44072.3887252584,55927.6112747415,676.51264213627,1187.58303608265,0,450.982186620139
1990,48183,1,50.5,8909.13161203513,10133.861562732,109.066157089437,156.101071055086,18.3135266426713,41.8653087784592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.00028182782,2978.42639013048,27.3682205104099,43.1770966554748,4.05101271136443,10.5372372396631,0,0,104.16613815946,131.09410751218,1.20941506578288,1.90744761345548,0.179518517870051,0.46728189830688,0,0,30254.3183711316,39034.1141843827,410.124529662596,659.323500277843,72.9491876269149,192.290795843074,0,0,1263.32993074923,1637.52339802413,17.187431419434,27.744679626489,3.0639722779463,8.11451693732734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.32158641736,242.461977980405,8.94995891380623,22.9649871307498,3.13227862701515,10.2002216952157,0,0,6.11015413784069,8.99467406012032,0.349213268517632,0.661035599292229,0.134992619620186,0.4336016714204,0,0,311.399017423816,534.952685547913,9.98731865143736,21.5919511111625,3.30528058678217,12.0109507339096,0,0,12.8438339146879,19.2813735032596,0.420200901021093,0.835221683756441,0.142131966106883,0.507467720360031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.68330485424,6392.27246297549,41.1941644955112,78.4329256006087,1211.98270463768,750.02345214516,11.7083336661301,10.383039669097,265.978424067674,193.184599999413,0,0,44068.5552728557,55931.4447271442,689.934347058734,1210.73437327105,0,451.714682121364
1990,48183,1,50.5833333333333,8904.68790665029,10127.9034494997,111.101874495689,159.105237568012,18.6835316273587,42.6823651575118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.62977095144,2980.60057542407,27.9107727585993,43.9992688971244,4.14085632621237,10.7689358795271,0,0,104.238018818064,131.190552434503,1.23336384435582,1.94344616326047,0.183498422364802,0.477538231312705,0,0,30240.9809468755,39021.0737728215,417.739766798953,670.315405577782,74.4597642063163,196.133194669396,0,0,1262.78175876371,1637.00111944606,17.5066471769884,28.2056009978244,3.12749260995966,8.27688951773328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.207379290658,241.378938809159,9.22296180819475,24.2403152026475,3.20631864251143,10.4802836526143,0,0,6.11058248732194,8.99456754043213,0.3563958724624,0.674180311274847,0.137956349020641,0.44317940840717,0,0,311.053603403996,534.147426996553,10.2217388898139,22.3061190752579,3.38231883730968,12.3136008760375,0,0,12.8310898512389,19.2637190291182,0.428544987351697,0.850522240525665,0.145370835949782,0.519562990989581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.62227476882,6402.33107854974,42.2210396609229,80.3297419778487,1213.76120703267,751.083958748416,12.0366240376156,10.7204361392082,272.609744475376,197.910664578429,0,0,44064.7102315816,55935.2897684183,703.189174489412,1233.73564641724,0,452.453059374704
1990,48183,1,50.6666666666667,8900.26860663736,10121.9722735121,113.091429316507,162.052899683467,19.0591603356246,43.5141699192163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.30290692499,2982.82372067374,28.4436362942538,44.8144359274359,4.2322310749377,11.0051572127928,0,0,104.311817111735,131.289130853281,1.25689272560916,1.97916897605381,0.187546201847897,0.487993929553984,0,0,30227.7218687874,39008.1003256821,425.219415966182,681.156108552444,75.9932652992076,200.031207633664,0,0,1262.23679672658,1636.48155369157,17.8202337482518,28.6602546463701,3.19197739796818,8.44159998182112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.101900293909,240.350651817623,9.48867710778777,25.4545318680725,3.28204346741437,10.7693061733249,0,0,6.11109841043542,8.99463087140778,0.363616021574801,0.687361148235313,0.140977079948163,0.4529305779731,0,0,310.702462173868,533.300540750058,10.4603976710196,23.0562236785848,3.46111381052754,12.626172266877,0,0,12.818284998928,19.2459044693615,0.436925342727238,0.865943511709448,0.148664097974025,0.531856966544123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.56405307825,6412.39380777444,43.2681252536014,82.2628321589132,1215.53844154898,752.140004253126,12.3738537297166,11.0718698162024,279.368656440746,202.725301683284,0,0,44060.8539450245,55939.1460549754,716.278202959363,1256.58732265414,0,453.197724837706
1990,48183,1,50.75,8895.87405737514,10116.0684671055,115.035797001619,164.945040094956,19.4398755962912,44.3599960052576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.01618340797,2985.09109738814,28.967216209844,45.6232308073677,4.32501880544218,11.2458239412982,0,0,104.387378356163,131.389634720303,1.28001892690591,2.01464166408921,0.191656699393319,0.498645983317707,0,0,30214.5434063764,38995.1966612896,432.565760080963,691.847749310363,77.5480113384443,203.982893635719,0,0,1261.69514376905,1635.96482275187,18.128285158982,29.1087298299812,3.25735672276205,8.60856790859584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.004772178537,239.374619782366,9.74743346052893,26.6114418579083,3.35934927745218,11.0665052645796,0,0,6.11170139580447,8.99486059390504,0.370860718973968,0.700567845575211,0.144054241576454,0.462856023474994,0,0,310.346160095583,532.415254441527,10.7027997900022,23.8382992142235,3.54168971366099,12.9490436104433,0,0,12.8054280680854,19.2279457069294,0.445341818636433,0.881482558285527,0.152012021363691,0.54435205879383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.50874394469,6422.4607648594,44.3352507261687,84.2322301834177,1217.31450821138,753.191815480203,12.7199253309237,11.4369746524362,286.254515769404,207.628760456198,0,0,44056.9867686056,55943.0132313944,729.202537582842,1279.28986761423,0,453.949022640682
