"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54497,1,50,7547.07864369477,8281.4052211494,66.669813370401,98.4745723100639,14.8215371488573,26.0857442680235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.01552755569,3102.27170470412,21.6783368423629,35.1947612727113,4.68120776970587,9.38718868110471,0,0,83.1842484315938,98.6260171784328,0.685577510540682,1.11224534366024,0.147609281566795,0.295819638237103,0,0,33058.1437288437,39972.1093161186,330.286810015537,543.85586589493,79.4833493388758,157.619109257923,0,0,1109.02057404929,1336.89552622697,11.0415713309595,18.1239846763962,2.6507753620931,5.23929254315073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.934454543242,301.665984180495,9.41620857490759,17.6277169627841,3.11293852926551,7.06930976205561,0,0,6.11275522581944,8.30801495548149,0.301256208576249,0.540364125476821,0.100610859872599,0.227567557716118,0,0,291.631862826751,453.786188586977,11.1477927375961,22.2498599221571,5.01608388178924,12.2642730298603,0,0,9.10186091454437,12.4957976660155,0.35787916211533,0.693179761145559,0.161785607884897,0.390574607950242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.7042418291,7256.72199401597,50.7121625337892,91.8997467733121,1699.12674408394,1463.41800487129,10.6961420010889,12.1527244684603,192.281122627593,192.976007151875,0,0,45475.9847996183,54524.0152003819,561.761143532908,956.451429615346,0,550.417181485692
1990,54497,1,50.0833333333333,7544.59132756669,8277.69874684554,68.3469068082581,101.135649929889,15.1195452433385,26.5721414586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.54464747325,3102.86230233638,22.2337067568888,36.0126444924904,4.78359526549084,9.58594438530098,0,0,83.2011783565786,98.6444373874943,0.703225487779779,1.13862175786771,0.15083714250787,0.30208519146757,0,0,33045.5485867469,39958.1358747145,338.083865568905,554.881890989132,81.1486447465449,160.741716530307,0,0,1108.59172848595,1336.41297701026,11.3025186313957,18.4936593865231,2.70622360344065,5.34285439408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.732980497193,300.143145558806,9.77879983540843,19.3869228969188,3.18296363914067,7.2317760529126,0,0,6.1116930428785,8.30494427767429,0.30756004023555,0.551884690008918,0.102820177580389,0.232388561277558,0,0,291.417469443664,453.437206276036,11.3972579764229,22.7561310180405,5.13468818409213,12.5519159804913,0,0,9.09517901782875,12.4869158912375,0.365558362722152,0.70637357306922,0.165605613269443,0.399734699401801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306.21763562272,7268.08964877736,51.9933167586792,94.1099384432303,1701.70886468541,1465.57670736634,10.9897914838827,12.4875449005062,197.208079434591,197.717858367573,0,0,45473.8491137144,54526.1508862858,575.014323083422,978.024335987797,0,551.067879270035
1990,54497,1,50.1666666666667,7542.17873505606,8274.07914398012,69.9833178795554,103.741864351639,15.4264892801044,27.0747904594765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.00336188816,3103.36607107819,22.7731806517699,36.8134380963223,4.88873559367766,9.7891542212396,0,0,83.2159136670928,98.6601686277583,0.72035960006809,1.16441112755955,0.154152655261744,0.308495488120444,0,0,33033.0820684393,39944.3002809476,345.732237623897,565.738991068557,82.8561119140857,163.927283305918,0,0,1108.1673450071,1335.9352200548,11.5584487628867,18.8576224000871,2.76308124164857,5.44852736924776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.541246832185,298.686798429935,10.1326300123999,21.0434338445443,3.25560924470974,7.40796476404659,0,0,6.11067127461746,8.30199299294127,0.314032404277262,0.563548550504236,0.105070872833121,0.237300198911692,0,0,291.20187899354,453.045160763469,11.6579650367922,23.3448309373221,5.25579043049587,12.8466413429288,0,0,9.08863801878004,12.4781627849277,0.373310859255017,0.719776635123079,0.169496597527659,0.409046340735832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.7308462062,7279.45709656894,53.3045685709197,96.3671597980221,1704.28845881845,1467.72499117161,11.2922882751191,12.8411220055488,202.245825800081,202.557377383507,0,0,45471.7098798381,54528.290120162,588.120020661246,999.437120502284,0,551.700299421906
1990,54497,1,50.25,7539.84003643753,8270.54547982353,71.5800280755236,106.294351449838,15.7417543159404,27.592912550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.39614840591,3103.78761637097,23.2977273435531,37.5993385453357,4.99640030244536,9.99664672919591,0,0,83.2285943313175,98.6733538717389,0.737011448255633,1.18968643258474,0.15754841088863,0.315044310939504,0,0,33020.7403995018,39930.5980015192,353.234450186023,576.42950925497,84.6034470450406,167.173481553971,0,0,1107.7473030515,1335.46211164686,11.8094478665002,19.2159526259999,2.82127064454912,5.5562327674411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.358639944862,297.293842566434,10.477917731433,22.6046299984393,3.33068260790293,7.59604591710935,0,0,6.10968385221766,8.29915074083324,0.320642154177918,0.575325738169455,0.107365369740946,0.242304341991398,0,0,290.985418671602,452.613311244533,11.9289628270359,24.0071580097709,5.37956325167945,13.1497917868392,0,0,9.08223479746219,12.4695378726945,0.381142784948578,0.733389008044496,0.173459301359172,0.418512661322784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.24372986523,7290.82415692859,54.6455321586097,98.6710923972676,1706.86564753728,1469.86331037898,11.6036086885282,13.2129106230947,207.394040571804,207.4948526896,0,0,45469.5672806612,54530.4327193389,601.078821666997,1020.69031368214,0,552.316230963311
1990,54497,1,50.3333333333333,7537.5743095426,8267.09672225968,73.1380083949353,108.79423650045,16.0647500384351,28.1257524313543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.72744757388,3104.1315896066,23.8082384670332,38.3722294497149,5.1063874365566,10.2083000136305,0,0,83.2393591812947,98.6841376136127,0.753210115234411,1.21451050727688,0.161017865103876,0.321727107245538,0,0,33008.5198253493,39917.0245013778,360.593070344317,586.955895665971,86.3884151009857,170.478034308096,0,0,1107.33148221894,1334.99350746147,12.0556034641447,19.568732531973,2.88071651865134,5.66589359318894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.184585416494,295.961324090866,10.8148875913774,24.0773711843814,3.40800197661005,7.79440640628308,0,0,6.10872528221205,8.29640789729939,0.327361563873548,0.587190277182625,0.109705183591542,0.247402125636334,0,0,290.768376774575,452.144716763934,12.2093507947846,24.7350458109345,5.50615068873897,13.4624736535932,0,0,9.07596579071527,12.4610399082132,0.389058306390936,0.747209101546445,0.177494607757881,0.428136763720615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.75615276165,7302.1906595809,56.0158358439811,101.021462631375,1709.44054423193,1471.99209788936,11.9237241581754,13.6023862176291,212.65237368933,212.530542817717,0,0,45467.4215055885,54532.5784944117,613.891428458522,1041.78454743218,0,552.917368995808
1990,54497,1,50.4166666666667,7535.38056200184,8263.73176301402,74.6582055419501,111.242620036993,16.3949099303374,28.6725776069598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.00165183767,3104.40266753825,24.3055307407632,39.1337138542231,5.21851810069381,10.424030926329,0,0,83.2483455663246,98.6926652202273,0.768982242737001,1.2389370778941,0.16455522646501,0.32854063700586,0,0,32996.416682839,39903.5753284482,367.810642644829,597.320624165825,88.2088490398446,173.83871693294,0,0,1106.91976468275,1334.52926540234,12.2970022611734,19.9160453723876,2.94134588136744,5.77743459954242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.018546377798,294.686429667892,11.1437675515975,25.4680291615435,3.48739644884501,8.00162825207902,0,0,6.1077906270864,8.29375555950714,0.334165976123045,0.599119647603431,0.112091076589801,0.252594099598321,0,0,290.551006404832,451.642248149414,12.498276664182,25.5211071449178,5.63567050862341,13.785584340232,0,0,9.06982706734116,12.4526669769221,0.397059868694136,0.76123392413878,0.181603465347371,0.437921668399793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.26799084897,7313.55644452862,57.4151211765982,103.418036079367,1712.01325512016,1474.11176640468,12.2526017804773,14.0090453536901,218.020447288591,217.66467683482,0,0,45465.2727505748,54534.7272494253,626.558573170163,1062.72045944861,0,553.505314446263
1990,54497,1,50.5,7533.25773888656,8260.44942599134,76.1415425002271,113.640578355943,16.7316904422809,29.2326777687368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.22309067556,3104.60552787018,24.7903527587704,39.8851490485759,5.3326333430127,10.6437856322473,0,0,83.255688884311,98.6990821601177,0.784352251927798,1.26301188006469,0.168155354940128,0.335482665295604,0,0,32984.4274080247,39890.2461264226,374.889686676775,607.526181083054,90.0626489146001,177.253357937514,0,0,1106.51203546131,1334.06924603731,12.5337300693444,20.2579748213809,3.00308802871508,5.89078231612977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.86002152495,293.466480253816,11.4647869618338,26.782519488171,3.56870572977781,8.21646816071961,0,0,6.10687547415463,8.29118551512381,0.341033486746679,0.611094313507133,0.114523195615489,0.257880355956242,0,0,290.333528507206,451.108598853816,12.7949346525304,26.3585813343235,5.76821644664416,14.1198376686283,0,0,9.06381438357127,12.4444165747698,0.405148436429867,0.775459325655452,0.185786823696208,0.447870268956394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.77912975455,7324.92136209409,58.8430420510042,105.860612226119,1714.58387972504,1476.22270939866,12.5902048287952,14.4324059871416,223.497856804175,222.897454895673,0,0,45463.1212178962,54536.8787821039,639.081016073868,1083.49869242486,0,554.081574460373
1990,54497,1,50.5833333333333,7531.20472988727,8257.24847510771,77.5889190988617,115.989164021059,17.0745701969978,29.8053641998745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.39601738343,3104.74482730229,25.2633911249269,40.6276773323951,5.44859145661361,10.8675318608273,0,0,83.261522165047,98.7035333098723,0.799342542698884,1.28677364704557,0.17181367403701,0.342551709009271,0,0,32972.5485427181,39877.0326458226,381.832695011157,617.575055610265,91.9477808517919,180.719839301572,0,0,1106.10818265037,1333.61331297752,12.7658717412093,20.5946046600823,3.06587449920728,6.00586506129478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.708543216625,292.298925114262,11.7781749255802,28.0263314749386,3.6517797873564,8.43783902072456,0,0,6.10597590522589,8.2886902115736,0.347944662831014,0.623097316471997,0.117001187622859,0.263260629560373,0,0,290.116134701862,450.54629518873,13.0985636602241,27.2412856065654,5.90386030843573,14.4657864500363,0,0,9.05792323442711,12.4362856816882,0.413323705462945,0.78988020276396,0.190045582747853,0.457985299288585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.28946462991,7336.28527290681,60.2992638750908,108.349019704364,1717.15251132419,1478.32530203841,12.9364932245921,14.87200755825,229.084172039454,228.229048842257,0,0,45460.9671158801,54539.03288412,651.459544017763,1104.11989340377,0,554.647563452773
1990,54497,1,50.6666666666667,7529.22037607541,8254.12762166685,79.0012125721605,118.28940636769,17.423049219736,30.38996919435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.52459734874,3104.82518176968,25.7252760284876,41.3622533598435,5.56626562950786,11.0952525383035,0,0,83.2659757003603,98.7061623296605,0.813973674862554,1.31025498874661,0.175526094241773,0.349746828049266,0,0,32960.7767399799,39863.9307535175,388.642131439561,627.469731615434,93.8622759294324,184.236096412466,0,0,1105.70809762033,1333.1613332063,12.9935111142419,20.9260185093032,3.12963903454903,6.12261294147935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.563675640542,291.181336068679,12.0841589402143,29.2045564697561,3.73647843410532,8.66479307423013,0,0,6.10508846696713,8.28626272528004,0.354882289542664,0.635113923299212,0.119524296791633,0.268734376989531,0,0,289.898989937716,449.95770603163,13.4084454452488,28.1635700043128,6.04265394434087,14.8238426634782,0,0,9.05214890140895,12.4282708303449,0.421584290318428,0.804490674099838,0.19438055364161,0.468269310009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.79889997275,7347.6480478435,61.7834627838029,110.883111992821,1719.71923737433,1480.41990206405,13.2914239691895,15.3274109183891,234.778938211448,233.659602843216,0,0,45458.8106586023,54541.1893413978,663.694968930984,1124.58471325184,0,555.204604706397
1990,54497,1,50.75,7527.30347624273,8251.08553127471,80.3792781126314,120.542312005954,17.7766481941003,30.98584549157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.6128977864,3104.85114882354,26.1765863073223,42.089668405771,5.68554190039605,11.326940584947,0,0,83.2691767202675,98.7071111062293,0.828264532746221,1.33348317240078,0.17928894638467,0.357067454085937,0,0,32949.1087685784,39850.9364407604,395.320429483525,637.212680696597,95.8042289741529,187.800117694735,0,0,1105.3116751795,1332.71317735969,13.2167309637456,21.2522996023087,3.19431753778099,6.24095784049526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.425013049386,290.111401956347,12.3829637758375,30.3219145069355,3.82267086325197,8.89650666202182,0,0,6.10421014202674,8.28389673103346,0.361831142665235,0.647131320853429,0.122091446358579,0.27430083870025,0,0,289.682234970022,449.345052020052,13.7239028015274,29.1202756211674,6.18463109261079,15.1942954592679,0,0,9.0464864965409,12.4203681701725,0.429927889742648,0.819284229582009,0.198792428815177,0.478724651720403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.30734942333,7359.00956792486,63.2953248989318,113.462763544809,1722.28413991187,1482.50685062786,13.654951535754,15.7981981141766,240.581676971868,239.189234066057,0,0,45456.6520655588,54543.3479344413,675.788126393595,1144.89380623911,0,555.753932435418
