"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99119,1,50,9866.7040725793,10859.7075600741,86.4851465298766,176.518878334172,25.5949110931469,55.9267363546783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.72040515215,2159.86365972256,14.4354502750521,31.5217660964839,3.78826978869691,9.03776997261538,0,0,78.5094710012041,91.9518421904239,0.617737723403706,1.34999745788045,0.162618601434641,0.388190398313459,0,0,31653.7833937527,37805.7782241241,303.130269167784,678.288426026123,95.1003528774506,228.568245873675,0,0,1280.50880550065,1533.02492977571,12.2927921856089,27.5759934643274,3.86331337968112,9.30870192313581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.53311751278,163.829519901358,5.99532959745825,15.4661679899259,3.16706088026365,8.79146330328008,0,0,4.16265838092144,5.42353222015751,0.247331940913269,0.614180120210331,0.132608872920857,0.367351581873229,0,0,265.452182048263,417.556769085059,6.15579812666279,17.2260281890948,3.67297911475034,10.9287156179931,0,0,10.4619280084721,13.7890265061987,0.25265610232862,0.668823036101046,0.152564911450297,0.44427555508352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572.09623650375,5242.11045191839,30.8910508737955,73.750867442897,999.302471467906,916.870866502263,7.71401334056964,11.9327057094516,178.593507287586,242.230054752005,0,45676.0832251054,54323.9167748946,565.247191168884,1272.99171129497,0,313.730322302063
1990,99119,1,50.0833333333333,9861.41221233894,10851.4751530702,88.6107825570478,180.614186280725,26.1179845781106,56.9851283077767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.77499790904,2161.90414758922,14.8246585196525,32.289647444929,3.87581048863021,9.23848392657147,0,0,78.5975431118865,92.0397838295237,0.63431606370525,1.38237241199641,0.166377664623635,0.396811236796104,0,0,31643.0567156965,37788.2882619064,310.320090933889,691.838562896105,97.1311889324647,233.165607730769,0,0,1280.08660195618,1532.33476215289,12.584176436447,28.1252127669138,3.94592652099978,9.49627859061088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.392878325379,162.375482145272,6.29474071442646,17.2223188860312,3.24186370595743,8.99976071883788,0,0,4.16399839285311,5.42269751138262,0.25265198395447,0.627240931811505,0.135674141631112,0.375550450727156,0,0,265.15780191903,416.988254719049,6.29722314279125,17.6097443473076,3.76246463176066,11.1918736434662,0,0,10.4506760447197,13.7721442014332,0.258185706742279,0.681618763194066,0.156291135669004,0.455079987048764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.73134145217,5249.92891207062,31.6905193258433,75.5619420199364,1000.73658264881,918.122973494829,7.93385140832038,12.2721145193191,183.185624937852,248.151989157122,0,45674.703833553,54325.296166447,578.610407858503,1300.69547932162,0,314.504857908263
1990,99119,1,50.1666666666667,9856.13179057547,10843.2682174504,90.6838632287549,184.624616063771,26.6551095816143,58.0698844332068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.86569418957,2163.9856910801,15.2039521113765,33.0421731923015,3.96608260795843,9.44464425020594,0,0,78.68714710436,92.1294462741878,0.65048071151325,1.41413600178851,0.170253061309081,0.405661310993015,0,0,31632.4221380327,37770.9042330557,317.366447802273,705.1732970416,99.2119761881991,237.852244952379,0,0,1279.66815431187,1531.64888793135,12.8697842854075,28.6657628431095,4.03056768620419,9.68747971184814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.265414963131,161.010843921721,6.58559181001692,18.8931100458806,3.3198158117995,9.22461170225136,0,0,4.16541070197709,5.42204897539483,0.258118621250226,0.640497262325435,0.13879944813268,0.383902701449431,0,0,264.853523718396,416.345565538618,6.44569245163449,18.0535033210848,3.85384714086296,11.4610325157434,0,0,10.4393638381761,13.7550951307615,0.263726016249477,0.694518604835149,0.160086819621711,0.466061867131851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.37061722596,5257.75103759819,32.5093272979818,77.4126354230588,1002.16896163631,919.364606803781,8.1613166100591,12.6318134586257,187.881658382569,254.194122473423,0,45673.3328328199,54326.6671671801,591.834195384179,1328.1971378219,0,315.308165965331
1990,99119,1,50.25,9850.8597957843,10835.0833915346,92.7055583237718,188.551695090838,27.2054038476689,59.1797706986698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.99700331595,2166.11261409889,15.574024932592,33.7811969568393,4.05891825471912,9.65606352642689,0,0,78.7784778800326,92.2210175481751,0.66626048973385,1.44536421505717,0.174237810696924,0.414733448972394,0,0,31621.877800827,37753.6238600521,324.271978596251,718.295671909704,101.340290230384,242.625118957802,0,0,1279.25339027781,1530.96721716411,13.1497214004576,29.1977664489682,4.1171392120751,9.88218302355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.149989223526,159.730348045578,6.86821310815709,20.483578872048,3.40073303251905,9.46445161411599,0,0,4.16689445734581,5.42157973818438,0.263709783055484,0.653919846406055,0.14198806969877,0.392412858697768,0,0,264.539842605554,415.634145623955,6.6005561036952,18.5516152070239,3.94726234410104,11.7372553379124,0,0,10.4279826756625,13.737874280321,0.269281668061562,0.707524870008469,0.163952017997942,0.47722275824217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.01416163572,5265.57693878374,33.3473311498773,79.3028036405509,1003.59977160581,920.596412284999,8.39638451936801,13.0113605351473,192.681246442444,260.356494232677,0,45671.9704062728,54328.0295937272,604.919229225637,1355.49754564129,0,316.137818649333
1990,99119,1,50.3333333333333,9845.59346303401,10826.9175865056,94.6770151133908,192.396928259009,27.7680150873281,60.3135846324907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.17270692456,2168.28849997117,15.9355127972041,34.508355233836,4.15416867011394,9.87259601437461,0,0,78.8716990094221,92.3146537406301,0.681681804866418,1.47612398411333,0.178325722231107,0.4240221604489,0,0,31611.4222500096,37736.4453075326,331.039308079452,731.208773557066,103.51377278769,247.48125108398,0,0,1278.84225448857,1530.28967835295,13.4240929348885,29.7213481106726,4.20554608422686,10.0802686920472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.045919589986,158.529061681804,7.1429259845058,21.9984759069908,3.4844407411542,9.71785481195294,0,0,4.16844924179783,5.42128369756946,0.26940559465511,0.667482807965252,0.14524244870753,0.40108452372527,0,0,264.217238664227,414.859121371668,6.76120236249632,19.0987897791597,4.04282621266142,12.0214548203707,0,0,10.4165252005424,13.7204780147313,0.274856231068493,0.720638623164011,0.167886949174398,0.488564361412225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.66208219577,5273.40673512891,34.2043946311036,81.2323333227658,1005.02916645239,921.818997928456,8.63902946853251,13.4103288092694,197.584007033939,266.639120325521,0,45670.6167317685,54329.3832682315,617.866225605815,1382.59759736278,0,316.991627030814
1990,99119,1,50.4166666666667,9840.33025383303,10818.7679652421,96.5993545629766,196.161792417932,28.3421201088811,61.4701545888174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.3959433636,2170.51628139572,16.2889973300749,35.2250877184137,4.25170184809906,10.0941303855895,0,0,78.9669463626875,92.4104828775264,0.696768807882301,1.50647403930678,0.182511296973675,0.433523336263093,0,0,31601.0543983792,37719.367145129,337.671030895797,743.915700305377,105.730130964241,252.417723515937,0,0,1278.4347068488,1529.61621686431,13.6930028739867,30.2366328839412,4.29569590771207,10.2816193507978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95257624769,157.402355813785,7.41004243666984,23.4422788424438,3.57077371909723,9.98352455647375,0,0,4.17007498541858,5.42115541923075,0.275188173581564,0.681163273098604,0.148564308326738,0.409920520289473,0,0,263.886177069534,414.025319012873,6.92705581254716,19.690111386384,4.14063642492875,12.3144067443274,0,0,10.4049852935258,13.7029039394631,0.280452328158002,0.733859849754498,0.171891944867297,0.500088462511601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.31449455984,5281.24055377056,35.0803884035458,83.2011388088391,1006.45729149032,923.03293615491,8.88922473570189,13.8283064909403,202.589537980846,273.041993497312,0,45669.2719821283,54330.7280178717,630.6759197448,1409.49819217766,0,317.867618296106
1990,99119,1,50.5,9835.06783331837,10810.6319169567,98.4736720447248,199.847737062794,28.9269239573932,62.6483390217427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.66928462102,2172.79832185694,16.6350104651714,35.9326574830736,4.35140035770512,10.3205832179022,0,0,79.0643314192971,92.508608426352,0.711543581653858,1.5364657568181,0.186789637404614,0.443233979574018,0,0,31590.7734764632,37702.3882934528,344.169710198084,756.419554902454,107.987136374639,257.4316799078,0,0,1278.03072047509,1528.94679266864,13.9565539760972,30.7437460271075,4.38749887356998,10.4861201252436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.869376402024,156.345885515008,7.66986470512095,24.8192064280752,3.65957595627021,10.2602832281803,0,0,4.17177188703634,5.42119004021359,0.281041441411182,0.694941016811797,0.151954757234491,0.418923022546005,0,0,263.547108178832,413.137281348532,7.09757560550969,20.3210149691606,4.24077376506188,12.616762743386,0,0,10.3933579556379,13.6851507647999,0.286071754015038,0.747187613894169,0.1759674058554,0.511796886000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611.97152109363,5289.07852804324,35.9751895643223,85.2091592667382,1007.88428410829,924.238766020884,9.14694272401811,14.2648969751562,207.697417822045,279.565083861782,0,45667.9363255774,54332.0636744225,643.349064856922,1436.20023339256,0,318.764014399931
1990,99119,1,50.5833333333333,9829.80405002332,10802.5070347022,100.301038009586,203.456184978726,29.5216590876143,63.8470257885504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.99480417705,2175.13648713339,16.9740385694963,36.6321691247741,4.45315943810482,10.5518934600458,0,0,79.1639441873354,92.6091123746914,0.726026312816178,1.56614392079154,0.19115636854214,0.453151977575498,0,0,31580.5789893565,37685.5079767612,350.537876469459,768.723437647165,110.28262420043,262.520325664549,0,0,1277.63027988842,1528.28137835966,14.2148477217814,31.2428127146605,4.48086772203725,10.6936586434965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.795780095099,155.355571717465,7.92268501170833,26.1332317785189,3.75070038579216,10.5470631536072,0,0,4.1735403482612,5.42138318615577,0.286950954152013,0.708798151760428,0.155414379988526,0.428093660735715,0,0,263.200467668699,412.199283452144,7.27225377288421,20.9872636706285,4.34330343977803,12.9290620056883,0,0,10.3816392017867,13.6672181836111,0.291715579851886,0.76062019512047,0.180113765271698,0.523691457277119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618.63328963043,5296.92079623459,36.8886811838477,87.2563560359893,1009.31027435998,925.436995265298,9.41215512681759,14.7197188112298,212.907206593126,286.208339419562,0,45666.6099261358,54333.3900738642,655.886431189294,1462.70462799367,0,319.679212823244
1990,99119,1,50.6666666666667,9824.5369178019,10794.3910952779,102.082498626708,206.988532846758,30.1255845635782,65.0651314758456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.37413728429,2177.53220854618,17.3065262478433,37.3245852051228,4.5568853211804,10.7880176977638,0,0,79.2658557971037,92.7120579534287,0.740235450345899,1.59554741346555,0.195607568506039,0.463275906658715,0,0,31570.470678542,37668.7256811846,356.778026512063,780.830440328274,112.614492179006,267.680927944662,0,0,1277.23337941564,1527.61995740669,14.4679842699882,31.7339577849435,4.57571770289454,10.9041250355525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.731286436262,154.427584238135,8.16878539610509,27.3880951607543,3.8440085691489,10.8428979675499,0,0,4.17538091781939,5.42173089980091,0.292903748280253,0.722718852055252,0.158943315570676,0.437433608968275,0,0,262.846676712531,411.215347506619,7.45061359584723,21.6849277970522,4.44827632295757,13.2517420544628,0,0,10.3698259633263,13.649106760802,0.29738424718126,0.774155207871673,0.184331458106139,0.535773971869639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625.29993237863,5304.7675005004,37.8207518587998,89.3427101482477,1010.73538550095,926.628102222773,9.68483307970669,15.1924056139577,218.218446587344,292.971686582486,0,45665.2929439662,54334.7070560338,668.288805095311,1489.01228625963,0,320.61176911045
1990,99119,1,50.75,9819.26459962985,10786.282041222,103.81907639463,210.446151817049,30.7379852825197,66.3016007460589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.80853469577,2179.98653907826,17.6328798592416,38.0107411852261,4.66249375015436,11.02892609606,0,0,79.3701208128977,92.8174920532211,0.754187852136559,1.62470984182328,0.200139707219174,0.473604865763069,0,0,31560.4484880064,37652.0411177394,362.892622585549,792.743640875985,114.980699538193,272.910815435969,0,0,1276.84002177089,1526.96252260739,14.7160624205125,32.217305517742,4.67196653350315,11.1174119231554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67543019053,153.558325934409,8.40843763373181,28.5873162727726,3.93937034815265,11.1469144923181,0,0,4.17729424446427,5.42222957898296,0.298888200589852,0.736689107371527,0.162541325962233,0.446943658561851,0,0,262.486142193726,410.189256850042,7.63220803195705,22.4103650169365,4.55573012973531,13.5851486890233,0,0,10.3579159987221,13.6308178331443,0.303077652012182,0.787789706281093,0.188620895860463,0.548046170037006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.97158495946,5312.61878591576,38.7712952817144,91.4682200166339,1012.15973447877,927.812537616499,9.96494729910044,15.6826059230701,223.630663097698,299.855030702714,0,45663.985535685,54336.014464315,680.556988141661,1515.12412141813,0,321.560380987848
