"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11670,1,50,8619.55837234556,9596.31715632563,97.2844735531899,115.656996169596,18.9173202759529,29.5415450374254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.2314994012,2584.07186374776,22.3859336541412,29.0452707886265,4.00380033805936,7.05646582221152,0,0,63.9290721463616,76.6797012396845,0.658067332640752,0.852982035485381,0.117099451718441,0.206146381350693,0,0,32290.7474127358,39741.8433017938,409.299352906599,540.744485097137,84.6145854054078,148.349452430439,0,0,1046.39083754163,1281.4705453791,13.194866604588,17.3473286761564,2.71956225221156,4.74344997392483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.812528110968,248.404345808713,8.99350424971979,14.7022776429148,3.02129975193669,6.01459721166073,0,0,4.34176054060244,6.09514411950398,0.269284424974644,0.40790936351711,0.0919436387476003,0.18188572028327,0,0,191.106439926012,321.106433441941,7.75984394320041,12.9034366241989,3.86756951274683,8.56149722584441,0,0,5.53926057467966,7.86235325175076,0.23359495055857,0.370945307786105,0.117420426789715,0.255777387557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548.08047301255,5268.84102065357,41.873627940221,62.4382087133247,1260.93255705657,1064.72835408949,10.8966451436433,9.40959544049441,173.425948754606,133.87338630404,0,0,45199.206705996,54800.793294004,677.549522673183,936.942448896115,0,442.336480583542
1990,11670,1,50.0833333333333,8615.77893891711,9591.78052690362,99.6451270583767,118.616559810287,19.3043434067199,30.1090514616877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.81804650407,2584.95279761361,22.9534951828796,29.7355909342715,4.09303499768896,7.21025807827748,0,0,63.9464265744175,76.7050687043779,0.674867501919993,0.873957393725066,0.119708200587666,0.210643154978304,0,0,32276.2100285569,39729.1565448615,418.846556029583,551.730033106865,86.4147807417248,151.357941385748,0,0,1045.91152007475,1281.03907636337,13.5029593545475,17.7025162536383,2.77729060391697,4.8393494267073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.620285085916,246.93993690584,9.3459125514612,16.3814728235758,3.09119967661967,6.16130706760296,0,0,4.34088733217994,6.09282250962197,0.275043233653751,0.417269573893763,0.0940149275817797,0.185880708297159,0,0,190.934303020983,320.816274041171,7.93867774341148,13.2266334327706,3.961426124875,8.76988071080283,0,0,5.53432865329045,7.85620768235894,0.238715308356849,0.378222070254705,0.120263752793115,0.26199590490505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.6096611503,5276.75042814867,42.949986102723,63.9752596329864,1262.74524046024,1066.2081229972,11.1985226557168,9.67758005819075,177.999273666505,137.299941008255,0,0,45196.4921811164,54803.5078188837,693.397416396698,958.168563298289,0,442.946032396244
1990,11670,1,50.1666666666667,8612.05519438042,9587.30380072643,101.958719942017,121.523873619906,19.7020545004286,30.6933934225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.37502203895,2585.79515031482,23.5079452761074,30.4136506513732,4.18473145746091,7.36779406426633,0,0,63.9629471303891,76.7293680355341,0.691266482511004,0.89451375672349,0.122389992337259,0.215254686955048,0,0,32261.7769623923,39716.5701780503,428.248103986889,562.574692129003,88.2591801165761,154.426373773888,0,0,1045.43571456722,1280.61099262497,13.8062850216379,18.0530855216939,2.83644236270911,4.93718615081699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.436904014013,245.534607375496,9.6911734315101,17.9799477635239,3.1635385335792,6.32073314431618,0,0,4.34005145553245,6.0906088625643,0.28093704183195,0.426722446135981,0.0961251572403757,0.18995504223941,0,0,190.759019136961,320.484807578111,8.12507363227144,13.605864768628,4.05726896371172,8.98387754783518,0,0,5.52945129425931,7.85008106095445,0.243880346396482,0.385623984193774,0.123159809289833,0.268320432317374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.13902589228,5284.66072112687,44.0516001897228,65.5457361249002,1264.55570441303,1067.67951268517,11.5102911116281,9.96542767305375,182.674336308295,140.797354764688,0,0,45193.7695424645,54806.2304575356,709.098276054506,979.260862906411,0,443.551304267983
1990,11670,1,50.25,8608.38690624183,9582.88674845957,104.226171056649,124.379849281936,20.1097817523066,31.293853283256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.90406422481,2586.6001752559,24.0500004881991,31.0810358192726,4.27869816725452,7.52893929541568,0,0,63.9786804337472,76.7526333772631,0.707286589166879,0.914701840333939,0.125138963862855,0.219976050886572,0,0,32247.4466925353,39704.0823639736,437.505973270991,573.280119148864,90.1455899840817,157.552829564501,0,0,1044.96337673819,1280.18624215222,14.1049094785539,18.3990901176479,2.8969459855326,5.03689725588925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.26193252913,244.18590722037,10.0294519138052,19.502391944133,3.23818088840253,6.491440466367,0,0,4.33924994300472,6.08849711012769,0.286945328901775,0.436251452243888,0.0982763524524413,0.194110240237436,0,0,190.580951947108,320.114959970435,8.31845205911633,14.035880252652,4.15522300166206,9.20451571826121,0,0,5.52462835447568,7.84397643792129,0.249093474894748,0.393149977886904,0.126109202886222,0.274753426665294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.6685161852,5292.57182970067,45.1782534116106,67.1495298004027,1266.36405092138,1069.14286107698,11.8318804214112,10.2725058409291,187.451421954382,144.36613384338,0,0,45191.0387109063,54808.9612890938,724.65222795872,1000.21978513645,0,444.152635389175
1990,11670,1,50.3333333333333,8604.77377599393,9578.52906806358,106.448381804989,127.185382665134,20.5268777555135,31.9097322017633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.40686432077,2587.36927396729,24.5803216243659,31.7391217151874,4.3747650702172,7.69359857946408,0,0,63.9936746880251,76.7749032846527,0.722948405044292,0.934565895787057,0.127949917483588,0.224803592159489,0,0,32233.2176902513,39691.6912283042,446.622136398098,583.848007908934,92.0718773518475,160.735425168055,0,0,1044.49446173189,1279.76477138566,14.3988984049586,18.7405848532663,2.95873193144605,5.13842101782078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.094942119245,242.891488723664,10.3609156932381,20.9532331256288,3.3149955242025,6.67213920227341,0,0,4.33848004861182,6.08648149341224,0.293049503844325,0.445842062516569,0.100469879054743,0.198347322786396,0,0,190.400435829451,319.709496397359,8.51826179594764,14.5118033773974,4.25539440133555,9.43265797089424,0,0,5.51985943420232,7.83789635757393,0.254357162347482,0.400798364497555,0.129112639894045,0.28129731789831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574.19808423567,5300.48368653959,46.3297344821006,68.7865577111454,1268.1703767817,1070.59849208704,12.1632193904901,10.5982082973017,192.330772189273,148.006765101768,0,0,45188.2996296812,54811.7003703189,740.059445263828,1021.04576234146,0,444.750384698478
1990,11670,1,50.4166666666667,8601.21544350031,9574.23038944018,108.626235728284,129.941353454797,20.9527187871188,32.5403497266546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.88515694,2588.10397838091,25.0995180512858,32.3890946396528,4.47278098985021,7.86170808641835,0,0,64.0079793973585,76.7962202036737,0.738270914821131,0.954144362451762,0.130818240305365,0.229734683442315,0,0,32219.0884283669,39679.3948727706,455.598557306862,594.2800781197,94.0359691993811,163.972314616954,0,0,1044.02892439415,1279.34652562665,14.6883171420661,19.0776253789019,3.02173264024875,5.24169691735177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.935527179678,241.649102744665,10.6857339419565,22.3366490570651,3.39385590135507,6.86167296274139,0,0,4.33773924128053,6.0845565587211,0.299232741733249,0.45548151050711,0.102706543390656,0.202666910192637,0,0,190.217777625919,319.271028729034,8.72397899979019,15.0291089215375,4.3578717713517,9.66901852596301,0,0,5.5151438997691,7.83184289323991,0.25967304108267,0.40856693623812,0.132170878019505,0.28795447761249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.72768560551,5308.39622713963,47.5058374122573,70.4567597569273,1269.97477384305,1072.04671617445,12.5042359169012,10.9419545275715,197.312586295705,151.71971573652,0,0,45185.5522633643,54814.4477366358,755.320142818903,1041.73921928818,0,445.344925293286
1990,11670,1,50.5,8597.71149125784,9569.99027912259,110.760598831136,132.648625405098,21.3867039958929,33.1850433292388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.34070921199,2588.80593124582,25.6081524623289,33.0319747780947,4.57261095727301,8.03322752560945,0,0,64.0216450491931,76.8166298963721,0.753271651720103,0.973470558414363,0.133739821701804,0.234767482775343,0,0,32205.0573877491,39667.1913865425,464.437189258369,604.578066871293,96.0358516595264,167.261690483937,0,0,1043.56671948176,1278.93144939509,14.9732306284935,19.4102679182941,3.08588250329589,5.3466656707625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.783303930049,240.456594525969,11.0040761331504,23.6565806999366,3.47464052678751,7.05900612825289,0,0,4.33702519639534,6.08271715145506,0.305479811072269,0.46515855179113,0.104986692098466,0.207069315104527,0,0,190.033258579166,318.802023798581,8.93510612861856,15.5835982514284,4.46272757272383,9.91418071836816,0,0,5.510480908392,7.82581768617901,0.265042018096545,0.416453059899911,0.135284680254055,0.294727190867234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.25727929809,5316.30939009235,48.7063612572604,72.1600958497519,1271.77732929901,1073.48783096303,12.8548572049405,11.303189195757,202.397022825193,155.505433086679,0,0,45182.7965966964,54817.2034033037,770.434575332538,1062.30057393917,0,445.936638662063
1990,11670,1,50.5833333333333,8594.26144790568,9565.80824414026,112.852319852886,135.308046554115,21.8282547578405,33.8431680287086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.77531237072,2589.47687107138,26.1067443443468,33.6686324883415,4.67413439468871,8.2081351940396,0,0,64.0347228679999,76.8361809989,0.767966804557375,0.992573173156599,0.136710997182461,0.239900779502997,0,0,32191.1230621497,39655.0788547127,473.13997338162,614.743722793547,98.0695692155149,170.601784163342,0,0,1043.10780182055,1278.51948669769,15.253703355922,19.7385690875094,3.15111783558833,5.45326924044732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.637909553989,239.311900386729,11.3161112791151,24.9167427228552,3.55723307809271,7.26321434191959,0,0,4.33633578857374,6.08095841010872,0.311776949202272,0.474863298525838,0.107310277598678,0.21155459627073,0,0,189.847135841707,318.304809863715,9.15117103497474,16.1713805344752,4.57001922976692,10.1686097062749,0,0,5.5058694277597,7.81982197659384,0.27046435358026,0.424453740244578,0.138454787680016,0.301617641941865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.78682780497,5324.22311726289,49.9311098908246,73.8965437439192,1273.57812591435,1074.92212172599,13.2150099264271,11.6813815981855,207.584200839626,159.364344556618,0,0,45180.0326336568,54819.9673663433,785.403035930158,1082.73023808522,0,446.525910682981
1990,11670,1,50.6666666666667,8590.86479221438,9561.68373641265,114.902230581854,137.920449474347,22.2768139416669,34.5140959636143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.19077235075,2590.11861525435,26.595773856997,34.2998064751305,4.77724309482639,8.38642250465256,0,0,64.0472645399175,76.854924526193,0.782371337554185,1.01147681745269,0.139728485948838,0.245133823918531,0,0,32177.2839635679,39643.0553677196,481.7088370632,624.778799590312,100.135223761138,173.990866144868,0,0,1042.65212648081,1278.11058132663,15.5297993200425,20.0625856943567,3.21737684319101,5.56145084545858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.499001218819,238.213043960104,11.6220070916474,26.1206354036372,3.64152253556331,7.47347387308489,0,0,4.33566908330751,6.07927575914318,0.318111722800709,0.484587035400167,0.109676930951756,0.21612261848534,0,0,189.659644181232,317.781583930722,9.37172593152634,16.7888515630109,4.67979037638801,10.4326666470608,0,0,5.50130825811815,7.81385663869917,0.275939748573253,0.43256569044075,0.141681889502395,0.308627898229781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.31629715206,5332.13735398199,51.1798917494907,75.6660966130746,1275.37724228175,1076.34986193611,13.5846203983957,12.0760250224478,212.874201329088,163.296857548848,0,0,45177.2603964086,54822.7396035915,800.225854513372,1103.02861806346,0,447.113127232945
1990,11670,1,50.75,8587.52095679893,9557.61615684139,116.911146155624,140.486651515723,22.7318452364614,35.1972159957662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.58890149774,2590.73304525237,27.0756851171855,34.9261188778867,4.8818396101015,8.56808992712366,0,0,64.0593219699922,76.8729134366447,0.79649909185566,1.03020248049397,0.142789341070433,0.250466200032451,0,0,32163.538626805,39631.1190293696,490.14569265258,634.685050916552,102.230973620012,177.427245940523,0,0,1042.19964892792,1277.70467711561,15.8015819812215,20.3823745787982,3.2845995896704,5.67115496111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.366255178714,237.158132769822,11.9219293485771,27.2715554550374,3.72740318896115,7.68905242642299,0,0,4.33502332888205,6.07766490147173,0.324472910459782,0.494322071800642,0.11208601825085,0.22077309391925,0,0,189.470997507398,317.234418345882,9.5963464154203,17.4326751308054,4.79207197317,10.7066205577512,0,0,5.49679605214207,7.80792221256694,0.281467417449346,0.440785387020605,0.144966602473735,0.315759900725304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.84565692122,5340.05204918843,52.4525195850412,77.4687609346902,1277.17475305175,1077.7713137623,13.9636147345942,12.4866360859419,218.267068509221,167.303359472642,0,0,45174.4799243373,54825.5200756628,814.903396270544,1123.1961154175,0,447.698670692319
