"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21416,1,50,8719.10218300842,9673.12373442016,79.3613411249661,126.847859873115,16.8420158961098,24.1993201976681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.08296542606,2729.14549744756,18.7877827838583,32.8395718888936,3.65758976787443,5.94804839135857,0,0,75.7520329711301,90.514577045928,0.620490783142981,1.08390732734774,0.12049845778608,0.195854513488444,0,0,32114.5228297109,39239.4478171044,322.99643281114,575.144522514516,72.4758723161492,116.593868975,0,0,1112.06899511731,1355.46335566768,11.1569389965273,19.8151272202246,2.49934066022511,4.01017028795939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.469262420327,205.252095217326,8.87012598781831,19.026577606463,2.99227327036829,5.60831957940564,0,0,4.32994181374107,5.74384619219061,0.292345430912656,0.587993746451054,0.100598191771918,0.18784945420539,0,0,282.831024435383,438.758054180524,9.0113175387213,20.3064407330934,4.1442147708072,8.37911724662612,0,0,9.10298726125696,12.2159809625269,0.29986960217344,0.65304675654945,0.13892611141703,0.277248783380838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.45390018704,6140.93299076231,43.0525151738296,77.550993210875,988.062600389486,793.437113369191,9.83510647886821,10.0513014071669,173.948655084001,157.362403720663,0,45288.6301966663,54711.3698033341,554.36797450177,961.704845095747,0,387.46122891098
1990,21416,1,50.0833333333333,8714.60735262787,9667.10074839493,81.305995560058,129.995882937223,17.186333528673,24.6706237597646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.61522257295,2730.95261391677,19.2790055328288,33.6255156752512,3.74120333976811,6.08331551588862,0,0,75.80260468863,90.5738640157189,0.636772284258539,1.11022090668802,0.123252652238625,0.200310302276097,0,0,32102.7484995228,39226.6610712073,330.602664666655,586.817143845039,74.023194224822,119.002362961722,0,0,1111.65233180106,1355.00497674137,11.4198201715961,20.2186855025102,2.55262937593011,4.09286198243392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.317864268232,203.861123983154,9.2147538945009,20.7604010447416,3.06252634551204,5.74722277521418,0,0,4.33022283318555,5.74264612543795,0.298529137477791,0.600718294775,0.10289039752982,0.19209272218302,0,0,282.548611934654,438.256510204395,9.21988572511655,20.806307923543,4.24534735999082,8.58784745758112,0,0,9.09412077684463,12.2043389646689,0.306421198718735,0.666073811344486,0.142310578985789,0.28415202751248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.38681166822,6150.49474457556,44.1596493470663,79.4566324604613,989.530398128471,794.57058908709,10.1122388718153,10.341616352978,178.425174911472,161.2365873911,0,45286.1803670009,54713.8196329994,567.46353597466,983.461739445692,0,388.230991821944
1990,21416,1,50.1666666666667,8710.15806003932,9661.13157655914,83.2072485381714,133.091490588428,17.5400898542143,25.1549413234692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.1171817775,2732.72022746309,19.7578209151516,34.3989682081233,3.82715051259659,6.22180514850478,0,0,75.8521948606641,90.6318829853362,0.65263600302589,1.13608961344146,0.126084243953306,0.204874230664757,0,0,32091.0807276965,39213.985203447,338.075742455399,598.352732549565,75.6086231721259,121.458434875775,0,0,1111.23939167168,1354.55047607356,11.6780671875863,20.617464256326,2.60723317994761,4.17719681793101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.177583586711,202.548983817416,9.55286607452273,22.4146886717453,3.13518248789326,5.89560152414386,0,0,4.33055023782034,5.74158836651978,0.304887848278548,0.613642462238721,0.105225773442718,0.196416597689365,0,0,282.261275209395,437.694531623617,9.4367014617913,21.3708199661057,4.34865220888573,8.8019037689273,0,0,9.08533100238291,12.1927164802083,0.313018758249436,0.679282066212025,0.145758382033171,0.291175375837541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.32200943643,6160.05928811184,45.293222312846,81.404119766754,990.99665706142,795.696777744322,10.3980506274626,10.649454955581,183.003135547997,165.191837331921,0,45283.7252851393,54716.274714861,580.422989057269,1005.07752804513,0,389.017217448421
1990,21416,1,50.25,8705.75168376001,9655.21328509964,85.0656610916812,136.135116049963,17.9026958409402,25.6517488315958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.59699349227,2734.45716740193,20.2249754521375,35.1616749845568,3.91527753136897,6.36344988230876,0,0,75.9010709137395,90.6889229771566,0.668107241880823,1.16157337257489,0.128988035862822,0.20954369126412,0,0,32079.5155252255,39201.4152218173,345.416483935402,609.751230275973,77.2302962012556,123.960710852165,0,0,1110.83003887633,1354.09968464088,11.9317093127837,21.0114615743248,2.66308731651126,4.26312691727579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.047718240516,201.311280986409,9.88453437068053,23.9941197178311,3.21011614197828,6.05246534084508,0,0,4.33092005697608,5.74066337179491,0.311394823463163,0.626739325467962,0.107606841538738,0.200823177806726,0,0,281.969292681165,437.076668488097,9.66111411526485,21.9941233095987,4.45424467412444,9.02202015593373,0,0,9.07660678855163,12.1811042353211,0.319667313218769,0.6926728552327,0.149269870161326,0.298320521694361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.25944588193,6169.62655472353,46.4529671328291,83.3932549255093,992.461491115852,796.81609120641,10.6925279723252,10.9743369642548,187.682164974506,169.228246676987,0,45281.2650801453,54718.734919855,593.245230110255,1026.55092083641,0,389.818382395308
1990,21416,1,50.3333333333333,8701.38542837249,9649.34277495933,86.882130267186,139.127546592937,18.2735802789707,26.1605315736822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.06192534664,2736.17133218244,20.6812422271863,35.9152572241325,4.0054481927964,6.50820679295683,0,0,75.9494712295934,90.7452424169172,0.68321214622371,1.18672787150513,0.131959427332843,0.214316930112213,0,0,32068.0481694285,39188.9453094104,352.627002212603,621.014104332115,78.8863913236805,126.50783194776,0,0,1110.4241115555,1353.65240427297,12.1808206321921,21.4007282403021,2.72012846667663,4.35060491307609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.927614559959,200.143851407378,10.2098511628377,25.5031440671997,3.28720480067016,6.21691957502492,0,0,4.33132886389616,5.73986240195625,0.318026029163917,0.639985170275977,0.110035378052424,0.205314075158725,0,0,281.672920159016,436.407206786741,9.89250938269866,22.6707594876086,4.56222309993828,9.24881964535401,0,0,9.06793750474981,12.1694933786544,0.326370871563909,0.706246695134318,0.152845530690547,0.305589198413763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.19908906463,6179.19649462833,47.6386247464142,85.4238701771604,993.925007537204,797.928920420354,10.995652210561,11.3157989297734,192.461857476981,173.345881100148,0,45278.7998884508,54721.2001115495,605.930981430464,1047.88263433275,0,390.633137491573
1990,21416,1,50.4166666666667,8697.05667479106,9643.51714323846,88.6575329821744,142.069555912092,18.6521923884266,26.6807871794081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.51847816269,2737.86981655219,21.1273288865366,36.6611192027271,4.09754289028063,6.6560538148172,0,0,75.9976089924814,90.8010733515169,0.697974650189554,1.21160148053829,0.13499438160544,0.219192925218676,0,0,32056.674478969,39176.570270994,359.709398643194,632.142864407313,80.5751378402845,129.098465267978,0,0,1110.0214660275,1353.20845765418,12.4254747809785,21.7853164914556,2.77829510506534,4.43958433265159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.816673214012,199.042783030332,10.5289210734672,26.9459549911289,3.36633027193957,6.38816479417394,0,0,4.33177390298715,5.7391777108713,0.324759912730396,0.653359128706188,0.112512498769008,0.209890493686639,0,0,281.372400844151,435.690170650113,10.130301065049,23.3956614379354,4.67266921070273,9.48281991433778,0,0,9.05931340688981,12.157875915235,0.333132155318731,0.720002973923454,0.15648594616206,0.312983161686756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.14092227535,6188.769074561,48.8499481482383,87.4958343721191,995.387306733295,799.035633972534,11.3074012563358,11.6733982409153,197.341789251653,177.544790463009,0,45276.3298529936,54723.6701470067,618.480984682874,1069.07337790978,0,391.460301022804
1990,21416,1,50.5,8692.76296081614,9637.73366154642,90.3927267194822,144.96190453876,19.038000943565,27.2120252299081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.97247566935,2739.55900659627,21.5638840814131,37.4004754698525,4.1914560696286,6.80698448885265,0,0,76.0456751390952,90.8566245722012,0.712416694283716,1.23623616479637,0.138089339541062,0.224171207726644,0,0,32045.3907491741,39164.2854605021,366.665760356298,643.139052364354,82.2948152872249,131.731304442841,0,0,1109.62197461758,1352.76768588966,12.6657448621252,22.1652796728483,2.83752746193721,4.53001961527801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.714343540735,198.004396279348,10.8418583352395,28.3265050275574,3.4473790168477,6.56548680480869,0,0,4.33225298867663,5.73860242267579,0.331577124709212,0.666842782718748,0.115038779710073,0.214553312911478,0,0,281.067966022369,434.929340893567,10.3739301366169,24.1641222098176,4.78564954274378,9.72444624529287,0,0,9.05072555719192,12.1462446172276,0.339952788357845,0.73394013764217,0.160191741504357,0.320504158336312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.08494216335,6198.3442758116,50.0867013997441,89.6090479817407,996.848482945336,800.136579763615,11.6277500896565,12.0467124843182,202.321519523162,181.825009396855,0,45273.8551228065,54726.1448771938,630.895999281229,1090.1238538743,0,392.298836415938
1990,21416,1,50.5833333333333,8688.50196116128,9631.98975377376,92.08855058614,147.805340535467,19.4304931044849,27.7537666437074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.42915505338,2741.24467553601,21.9915042512061,38.1343781041439,4.28709375587661,6.96100312374507,0,0,76.0938413356398,90.9120847619963,0.726558454504533,1.26066839839132,0.141241135750267,0.229251696720725,0,0,32034.1936869748,39152.0867078169,373.498158633024,654.004232977305,84.0437514178613,134.405069376558,0,0,1109.22552347369,1352.32994604736,12.901703394126,22.5406719238016,2.89776745177948,4.62186610427682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.620117685386,197.025222481369,11.148784334542,29.6485245170708,3.53024233959678,6.74824635150241,0,0,4.33276440700666,5.73813040859063,0.338460235261319,0.680419773232201,0.117614371511565,0.219303166510914,0,0,280.759835915454,434.12827587077,10.6228633932681,24.9717608352168,4.90121696456366,9.97404448892984,0,0,9.04216573962682,12.1345929325494,0.346833479455063,0.748055868784631,0.163963537227067,0.328153899188374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.03115687771,6207.92209226835,51.3486585198066,91.7634381459246,998.308624953751,801.232086874424,11.9566712002592,12.4353384812612,207.400591697866,186.186558049317,0,45271.3758525864,54728.6241474139,643.176800840179,1111.03475778455,0,393.147830071581
1990,21416,1,50.6666666666667,8684.27147977823,9626.28298753805,93.7458253724739,150.600599525683,19.8291742825414,28.3055436808757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.893203816,2742.93202246319,22.4107362765576,38.863728661407,4.38437243963006,7.11812253176063,0,0,76.1422611899649,90.9676237690408,0.740418431957695,1.28492956413364,0.144446960851746,0.234434622113364,0,0,32023.0803839398,39139.9702890507,380.208647255495,664.739988944801,85.82032248567,137.118506764162,0,0,1108.83201166203,1351.89511016052,13.1334222550676,22.9115480092251,2.95895868264911,4.7150800656105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.533528280537,196.101996700314,11.4498263652967,30.9155270865434,3.61481649230607,6.93587458054249,0,0,4.33330687081077,5.73775623464968,0.345393616197208,0.694075629827576,0.120239050219411,0.224140471278938,0,0,280.448219943937,433.290318087181,10.8765933098106,25.814510219922,5.01941133594334,10.2318869161671,0,0,9.033626429909,12.12291495088,0.353774107928148,0.762347167108758,0.16780192658597,0.335934046275836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.97958527328,6217.50252960608,52.6356030478136,93.9589562611995,999.767816348641,802.322466171266,12.2941348160704,12.8388922246185,212.578533611969,190.629442102378,0,45268.8922025584,54731.1077974419,655.324180647181,1131.80677848744,0,394.006481378524
1990,21416,1,50.75,8680.06943861267,9620.61106166732,95.3653539672623,153.348404947355,20.2335676225406,28.8668997154701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.3688122576,2744.62572757756,22.8220814741892,39.5892945861381,4.48321761110814,7.27836120403533,0,0,76.1910719772864,91.0233944216906,0.754013587751583,1.30904650356119,0.147704311758279,0.239720428141206,0,0,32012.0482782351,39127.9328841029,386.799261002744,675.347914886505,87.6229525916985,139.870390190157,0,0,1108.44134989066,1351.46306380339,13.3609726326439,23.2779631162429,3.02104643277719,4.80961869206795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.454145042099,195.231645743776,11.7451160969615,32.1308198482688,3.7010027515289,7.12786673110573,0,0,4.3338794604622,5.73747508890437,0.352363273410231,0.70779753993066,0.122912284029535,0.229065468423367,0,0,280.133317221745,432.418605734992,11.1346373959374,26.6885976457543,5.14026045551011,10.4981801294107,0,0,9.02510074841604,12.1112053527207,0.360773835770199,0.776810455536436,0.17170744834522,0.343846197009612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.93025580436,6227.08560413544,53.9473273762767,96.1955748455752,1001.22613593544,803.408011337548,12.6401091902003,13.2570084361838,217.854858118972,195.153653080906,0,45266.404338222,54733.5956617783,667.338944775967,1152.44059828511,0,394.8740893289
