"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45550,1,50,9041.38109446109,9975.59446086816,89.0386482323807,145.972417472287,22.5318738943862,31.1805634347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.72313366581,2653.80857911769,20.4860398654791,36.1925040694864,5.05822787532976,7.69640283268726,0,0,70.4219829773059,82.8998068848449,0.63571615111443,1.12208019145763,0.156377267253646,0.237735938930412,0,0,32162.3759932231,38615.1210828143,350.202044331465,632.561136638884,94.9952255257026,145.821042433237,0,0,1073.59510689444,1284.81990496557,11.6452132881467,20.9605625882459,3.15038480803576,4.81861677700956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.479738648536,172.213493623462,6.7112625931456,15.0045503361634,2.6497672171993,4.55207710640234,0,0,3.23914958530841,4.31959114081676,0.208171578589221,0.426971531804247,0.084394442487406,0.144119261467696,0,0,296.596117365593,484.748577161959,9.00976117632117,21.3392096307561,4.36658001986834,8.36658109465135,0,0,8.93646461384064,12.0887257674484,0.282547654216307,0.632281940102745,0.138259047929629,0.257647973027463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925.05041252795,4498.13162552202,34.2816279375294,61.9016324458907,934.510787601029,849.105579596631,7.62419308372244,8.23691714809943,169.20340381515,157.058978285781,0,0,45637.0992764041,54362.9007235956,621.350494969051,1077.28650125133,0,317.033287065382
1990,45550,1,50.0833333333333,9036.2830346288,9968.81952909099,91.2039366225371,149.46583753312,22.9912188781441,31.7844071769529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.56489631503,2655.90116764637,21.0195869706527,37.0463344199779,5.1735295220487,7.86847651529099,0,0,70.4790073443298,82.9640875416563,0.652357747086306,1.14909236102961,0.15994067753786,0.24305352694351,0,0,32149.6938735699,38600.4036844001,358.433390675268,645.309605882187,97.024098016294,148.829802889348,0,0,1073.15813849934,1284.30652741319,11.9191295893976,21.3849782529432,3.21753258793002,4.91777419608227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.327292481636,170.826671138505,7.00758157874315,16.6286716996126,2.71267127311362,4.66815544343108,0,0,3.23930397377434,4.31808567695081,0.212641106796116,0.436664688346894,0.0863165346409408,0.147347348831121,0,0,296.312113235779,484.217428018322,9.22206666914385,21.874539867929,4.47416577850465,8.57528889724346,0,0,8.92804775379254,12.0773155969033,0.288796623595191,0.645047539368334,0.141660219860702,0.264096364457055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.88775917329,4505.0569605083,35.1613916351584,63.4105571301402,935.885296086182,850.280693090688,7.83823889340819,8.47642768796799,173.661935984841,161.026847312589,0,0,45634.9263288737,54365.0736711261,635.940621071294,1101.2391746031,0,317.611402944381
1990,45550,1,50.1666666666667,9031.19490007114,9962.05988609135,93.3203904741663,152.900210151318,23.4629718980914,32.4040416275739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.45559177072,2658.04949219952,21.541613017924,37.8887874790512,5.29224927592878,8.04496287562641,0,0,70.5375620272031,83.0301318664349,0.668630034734178,1.17570652900837,0.163610675285828,0.248510873148855,0,0,32137.0806303035,38585.7537146904,366.520181757324,657.906798681,99.1025990286101,151.897051586115,0,0,1072.72347864946,1283.79542082722,12.1881835845308,21.8042891059799,3.28632774011664,5.0188747870693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.185592777776,169.514181266623,7.29507436314294,18.1640604340644,2.77808775926752,4.79417564094758,0,0,3.23950589224319,4.31671987213698,0.217230997767429,0.446459769803371,0.0882761620881838,0.150640738353624,0,0,296.019488129381,483.624315456725,9.44282944880207,22.4787160383789,4.58410798570209,8.78957275001372,0,0,8.91957186763279,12.0657494985039,0.295080835754465,0.657982022733401,0.145124812855914,0.270655799452722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936.72738808745,4511.9848672159,36.0621836318058,64.952345730866,937.257980263378,851.446779254476,8.05980110926836,8.73399981843619,178.220169785745,165.076973630057,0,0,45632.7488913411,54367.2511086586,650.392569852092,1125.04149688964,0,318.190005674213
1990,45550,1,50.25,9026.11786906853,9955.31680889579,95.388896812299,156.276297369884,23.9463387150952,33.0388035936774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.39067514261,2660.2476349198,22.0526835198792,38.7210586131176,5.41417303893045,8.22572216585496,0,0,70.5975060247546,83.0977554792326,0.684551492376319,1.20196282044974,0.167380422305236,0.254103075899165,0,0,32124.5398602048,38571.1754059543,374.464283075841,670.353810675662,101.228307324459,155.021094536592,0,0,1072.29124372978,1283.28672291249,12.4524388950832,22.2185318161766,3.35668894599644,5.12186141696705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.054096179828,168.27219499213,7.57416966078216,19.6167179783925,2.84584352011716,4.92899278631827,0,0,3.23975504507048,4.31548915553767,0.221921861088613,0.456339627044439,0.0902752980661943,0.154000568547638,0,0,295.718958829512,482.973649941447,9.67132088942008,23.1454157800435,4.69654883993653,9.01028301140708,0,0,8.91104331840178,12.0540405602436,0.301404647975834,0.671085359437406,0.14865324808868,0.277328242251678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942.56938143706,4518.91543792515,36.9838164366249,66.5268490922153,938.628970826159,852.604322852754,8.28879154968999,9.00891402252171,182.878289535014,169.209715518722,0,0,45630.566887751,54369.4331122487,664.705880207741,1148.69340943772,0,318.769796672923
1990,45550,1,50.3333333333333,9021.05278740311,9948.59121474632,97.4104585805704,159.594991800473,24.4405528061132,33.6880453579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.36622373953,2662.49047756785,22.5533530787316,39.5442335350315,5.53910614639822,8.41063997408686,0,0,70.6587175349505,83.1667987149148,0.700140198295309,1.22789776778488,0.171243709164171,0.259826080546201,0,0,32112.0742174327,38556.671868131,382.268027596057,682.652323443951,103.398866821249,158.200265503523,0,0,1071.86151905387,1282.78053448557,12.7119747010154,22.627762558627,3.42853709863099,5.22667787764837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.932282987872,167.097075083888,7.84527385340366,20.9922433634654,2.91577723070161,5.07157996666346,0,0,3.24005091272065,4.31438888227873,0.226696305615107,0.466289086239723,0.0923153374496171,0.157427628870188,0,0,295.411185223448,482.269572417913,9.90686052045474,23.8687860049185,4.81160900234591,9.23814453364663,0,0,8.90246768650995,12.0422005726177,0.307771441437289,0.6843568116733,0.152246057595801,0.284115642181053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948.41381453558,4525.84875596356,37.9261076577984,68.1339363302153,939.99839186134,853.753783712062,8.52512472844059,9.30049228804331,187.636440181379,173.42541016716,0,0,45628.38026246,54371.6197375397,678.880810485229,1172.19560693731,0,319.351400639168
1990,45550,1,50.4166666666667,9016.00032433481,9941.88382676706,99.3860575200334,162.857171535017,24.9448746273225,34.3511344204446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.37889896382,2664.7736501639,23.0441349406653,40.359264478628,5.66687132427917,8.5996231208307,0,0,70.7210927941131,83.237125052394,0.715412882476046,1.25354357553326,0.17519488916449,0.265676546789722,0,0,32099.6859537738,38542.2457143795,389.933725328117,694.804036383942,105.611985949914,161.432926821993,0,0,1071.43437683485,1282.27694021338,12.9668693724813,23.0320381169984,3.5017952794204,5.33326891356857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.81965829244,165.985370008864,8.10877050592637,22.2958557335828,2.98773868012139,5.22101805319978,0,0,3.24039283813338,4.31341443219103,0.231538713950261,0.476294680265901,0.0943971770118062,0.160922414350425,0,0,295.096778333359,481.515975799356,10.1488091327935,24.6434054850601,4.92938928067531,9.47376864575528,0,0,8.89384996017322,12.0302402907628,0.314183611853449,0.697794872321048,0.155903841383716,0.291019910967145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954.26075680645,4532.7848969387,38.8888797154989,69.7734928856934,941.366361139775,854.895597917008,8.76871777495345,9.60809604193465,192.494728522109,177.724373953132,0,0,45626.1889791831,54373.8110208166,692.917653057589,1195.54876370925,0,319.935371530037
1990,45550,1,50.5,9010.9609910721,9935.19519435542,101.316654553475,166.063700304421,25.4585907983945,35.0274531966073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.42587534756,2667.09344250796,23.5255047254323,41.1669847697968,5.79730670627517,8.79259578882105,0,0,70.7845438878283,83.3086183834606,0.730385047250137,1.27892858481395,0.179228814225898,0.271651723286784,0,0,32087.3769688295,38527.8991232078,397.463661945976,706.810660908425,107.86543676738,164.717470008998,0,0,1071.009877801,1281.77601060877,13.2172004260173,23.4314156946997,3.57638872654964,5.4415802425539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.71575132903,164.933804806596,8.36502159297839,23.5324200618837,3.06158801926693,5.37648547931454,0,0,3.24078006119624,4.3125612421467,0.236435068341652,0.486344449194858,0.0965212917755914,0.16448517616715,0,0,294.776303926555,480.716519947199,10.3965662993352,25.4642538209119,5.04997233695554,9.71766504465734,0,0,8.88519459079678,12.0181695221816,0.32064269307039,0.711397374193749,0.15962722840865,0.298042902737773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960.11027270628,4539.72392992399,39.8719595456829,71.4454185938518,942.732990429746,856.030179066858,9.01949034477745,9.93112397766236,197.453224534101,182.106902798742,0,0,45623.9930198867,54376.006980113,706.816733041109,1218.75353553148,0,320.522198577892
1990,45550,1,50.5833333333333,9005.93515694061,9928.52571102758,103.203190162773,169.215427649802,25.9810133394334,35.7163987321633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.50477950248,2669.44672787869,23.9979036471441,41.9681213914612,5.93026415759678,8.98949636166041,0,0,70.8489968676043,83.3811806573697,0.74507107160006,1.30407767433074,0.183340780651207,0.277749344925507,0,0,32075.1488529544,38513.6338917015,404.860097669951,718.673915590837,110.157054025369,168.052316133676,0,0,1070.58807257933,1281.27780374203,13.4630444892115,23.82595275659,3.65224480220437,5.55155856878928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.620114784105,163.939272670869,8.61436864125556,24.7064702598973,3.13719506646084,5.53724926541196,0,0,3.24121174639738,4.31182483113477,0.241372800339362,0.496427771624703,0.0986877981333612,0.168115961829033,0,0,294.450285759274,479.874645232036,10.6495681268554,26.3266836930661,5.1734242085069,9.9702521435368,0,0,8.87650554248145,12.0059972052459,0.327149462819782,0.725161581538256,0.163416846080795,0.305186399021112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965.96242249682,4546.66591845472,40.8751783331164,73.1496260004407,944.098385791266,857.157919423733,9.27736453346595,10.2690100628454,202.51196262031,186.573272528845,0,0,45621.7923837731,54378.2076162266,720.578407096387,1241.81056128016,0,321.112311597458
1990,45550,1,50.6666666666667,9000.92306373913,9921.87563025824,105.046584764233,172.313189108471,26.5114789498237,36.4173824297947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.61363671965,2671.83089614809,24.4617413395307,42.7633060011738,6.06560782451127,9.19027477241456,0,0,70.9143901034635,83.4547298159498,0.759484302756436,1.32901261232566,0.187526482177271,0.283967546444618,0,0,32063.0029246362,38499.4514819145,412.12526635637,730.39552203646,112.484734211606,171.435916023136,0,0,1070.16900290132,1280.78236673373,13.7044772720519,24.2157068940228,3.72929295903317,5.66315159040703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53232407979,162.998827119423,8.8571337957342,25.8222301897563,3.21443866668326,5.70265702898065,0,0,3.24168700556151,4.3112008201262,0.246340658508277,0.506535218933317,0.100896507395877,0.171814648196866,0,0,294.119208521793,478.993584950403,10.9072851970576,27.2263957328883,5.29979567840758,10.2318662198534,0,0,8.86778633665829,11.9937314801333,0.333704034992367,0.739084268563844,0.167273295765428,0.312452097101722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971.81726290313,4553.6109213806,41.898371268219,74.8860388730251,945.462647852849,858.279190972302,9.54226479344813,10.6212216959718,207.67094278871,191.123739231124,0,0,45619.5870863402,54380.4129136595,734.203062296638,1264.72046441892,0,321.706085739089
1990,45550,1,50.75,8995.92483994032,9915.24508114579,106.847739109097,175.357806421441,27.0493482614272,37.1298297637043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.75081871829,2674.24378823556,24.9173986320392,43.5530857346536,6.20321272269494,9.39488998182205,0,0,70.9806726719399,83.5291977699429,0.773637146268605,1.35375240194965,0.191781964270311,0.290304780119972,0,0,32050.9402669474,38485.3530661433,419.261374654875,741.977200922311,114.846434503105,174.866750382922,0,0,1069.75270277947,1280.28973721268,13.9415735405146,24.6007356951763,3.8074647036675,5.77630800431376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.451976597357,162.109673987976,9.09362090956929,26.8836348045735,3.29320604340328,5.8721290707821,0,0,3.24220491913384,4.31068495008581,0.251328578226582,0.516658413611466,0.1031469772324,0.175580972612399,0,0,293.783520795811,478.076377877927,11.1692204856555,28.1594133151605,5.42912364397393,10.5027704340426,0,0,8.859040096637,11.9813797597887,0.340305949869847,0.753161795458365,0.171197130204117,0.319841599486848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977.67484774534,4560.55899368671,42.9413773024988,76.6545907347174,946.825872095966,859.39434649752,9.81411784668426,10.9872578290178,212.930131874613,195.758539644172,0,0,45617.3771584225,54382.6228415772,747.691114956095,1287.48385449414,0,322.303846224564
