"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7566,1,50,8264.50910218172,9174.6502176211,79.5952049059648,135.024560563621,20.6019756262548,38.5971219398696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.22736665763,2551.97821800467,19.4124917792524,36.1854038935042,4.79746613067592,10.1808441570733,0,0,83.5280087167367,100.339256830322,0.764589459911568,1.42566197642984,0.189149533658889,0.401506551247876,0,0,32334.2803065416,39956.1720182102,349.430066946997,669.149339268762,97.6431501284475,208.664891298323,0,0,1248.0149019974,1543.91531400747,13.5010129615482,25.8840331590556,3.77533166468071,8.07755624530452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.473071819802,194.117369296287,6.70771053635236,15.6642186116165,3.38562780104033,8.49342732593242,0,0,4.35111223347407,5.97420681081628,0.256939055608501,0.568725379622402,0.132157214182706,0.330613403311438,0,0,182.870776522116,303.898157583804,5.7339984880899,14.2009141034523,3.12053619502713,8.5780892653951,0,0,6.71237530987407,9.3232718165034,0.220230679332718,0.52155877945276,0.121125992897247,0.327716816730431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262.06688591438,4957.74905810814,34.8134419807906,70.9508017461551,943.355775278518,745.761031958747,9.46048002406314,10.6008186395546,206.22960195532,197.563105380655,0,0,44977.3557870803,55022.6442129199,609.388765099923,1182.2761827387,0,358.455179488046
1990,7566,1,50.0833333333333,8259.87917536932,9168.14391611841,81.5591672591988,138.330672259006,21.0111588750709,39.3206130754718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.33746675756,2554.36663088521,19.9246465692678,37.0461327780759,4.90558093679899,10.4074247095657,0,0,83.6111587818046,100.43354960908,0.784732452192837,1.45938821287496,0.19341261452989,0.410441918532835,0,0,32320.7285060326,39939.3851954258,357.674169799338,682.548864157674,99.6801136504635,212.875131289841,0,0,1247.49527076869,1543.27368211094,13.8194609704063,26.4016832907015,3.85413031368185,8.24065645615417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.322404505497,192.681507925983,7.01524327231162,17.383462147369,3.46409063756886,8.69829362536266,0,0,4.3517936022291,5.97319617478186,0.262434643858454,0.58099966893085,0.135141954447696,0.338037309189612,0,0,182.632664573871,303.448618359645,5.86476752325344,14.5373087294955,3.19359655094613,8.78329998550359,0,0,6.70386508176159,9.31113859788837,0.224943043724039,0.531495198883904,0.123963905672743,0.335599533774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268.23894105075,4965.23968403581,35.7060350870392,72.6977440506914,944.706371428594,746.785955679003,9.7251344747844,10.9037077967127,211.567045525566,202.521018779504,0,0,44974.7530604461,55025.2469395541,623.690754972732,1208.22950434641,0,359.206605467531
1990,7566,1,50.1666666666667,8255.239657428,9161.63270409794,83.4728707894663,141.568952771482,21.4321103902875,40.0640432103464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.53274400633,2556.85442880001,20.4255343533995,37.8950820632057,5.01719386587843,10.6402127886269,0,0,83.6976615828882,100.531747570175,0.804435763594635,1.49266632153912,0.197813273273045,0.41962048227511,0,0,32307.2495913527,39922.6677585126,365.755845904773,695.752791698841,101.768628147481,217.167187747171,0,0,1246.97845780701,1542.63472894921,14.131651262337,26.9117998764634,3.93492128614829,8.40691911456861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.182560227128,191.317261396729,7.31403924241261,19.0185829233697,3.54566540177165,8.91867944427818,0,0,4.35254588366799,5.97235136063475,0.268074596094711,0.593431272190106,0.138184146401349,0.345600424917087,0,0,182.384552902297,302.936624733569,6.00251897328472,14.9323232985374,3.2681577836312,8.99342681664001,0,0,6.69522780174065,9.29875588098241,0.229674729705844,0.541546141231761,0.126850368655614,0.343603032330298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.41400375453,4972.73361567553,36.6198876472039,74.4825522423693,946.055377621283,747.803678545389,9.99891435645054,11.2263202617825,217.022971605244,207.579998531322,0,0,44972.1471692704,55027.8528307298,637.834170278596,1234.00646942801,0,359.966976319595
1990,7566,1,50.25,8250.59168573588,9155.11782383948,85.3374834519371,144.740635385954,21.8639529584534,40.8264407879163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.80705670821,2559.43322814113,20.9158244731045,38.7339757519923,5.1320613861966,10.8790039241482,0,0,83.7872751314516,100.633520629839,0.823725429932237,1.52556313007955,0.202341992768277,0.429034462292172,0,0,32293.8478348605,39906.0248296476,373.678096555614,708.763843391008,103.905779725159,221.538330625211,0,0,1246.46463047872,1541.9986548736,14.4376992409154,27.4144879714182,4.01759228620164,8.57623909048893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.053105955287,190.021350973406,7.60446795221252,20.574655164225,3.63017923303833,9.15317773069919,0,0,4.35337098755138,5.97167094685044,0.273836652737357,0.605998240584544,0.141287067045083,0.353306599840087,0,0,182.12727116271,302.366954548828,6.14656200355553,15.3800835457832,3.34435044284484,9.2094432745475,0,0,6.68647428044638,9.28614334555425,0.234430160615745,0.551712485034741,0.129785713570645,0.351729466050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280.59222999126,4980.23103276163,37.5548477229406,76.3051742272932,947.402911338224,748.814561076486,10.2817471152125,11.5680990087944,222.5973709268,212.740446480661,0,0,44969.5381620266,55030.4618379736,651.819456725902,1259.60766102727,0,360.736407503477
1990,7566,1,50.3333333333333,8245.93622559672,9148.60032760627,87.1541463838008,147.846931025801,22.3058441545349,41.6068599217565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.15489368377,2562.09552352297,21.3961277141338,39.5643014356196,5.24996503563076,11.1236407617606,0,0,83.8797823058225,100.738573328894,0.842625205160868,1.5581362236769,0.206990232939326,0.438677903900488,0,0,32280.5270584231,39889.4609479302,381.443887666887,721.584764303504,106.088745446288,225.985883251395,0,0,1245.95393857367,1541.36563747261,14.7377189623456,27.9098535506229,4.10203451506889,8.74851331553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.93362232141,188.790643482467,7.88688353696623,22.0564563943917,3.71746637983771,9.40050271366163,0,0,4.3542703459952,5.97115306605999,0.279700731577727,0.618681158647546,0.144453125345767,0.361158946367321,0,0,181.86159440218,301.744107352854,6.29625043201247,15.875148469438,3.42228397224052,9.43217566837103,0,0,6.67761453655489,9.27331929706007,0.239212641639932,0.561994139522101,0.132770405964774,0.359981025245736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286.77376532855,4987.73210080302,38.5107667005955,78.1655808474031,948.749085390616,749.81894730986,10.5735617590282,11.928513751348,228.290183894806,218.002737416743,0,0,44966.9261067316,55033.0738932686,665.647106542375,1285.03366020921,0,361.514992202728
1990,7566,1,50.4166666666667,8241.27408388559,9142.08109279142,88.9239743835195,150.889028480866,22.7569752199373,42.4043798509737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.57131762993,2564.83461057431,21.8670017121174,40.3873354539483,5.37070840838747,11.374004504894,0,0,83.9749886167252,100.846641787423,0.861156772523449,1.59043493177457,0.21175031321357,0.448546343617665,0,0,32267.2906744814,39872.9801239288,389.056148000297,734.218313302949,108.314791851275,230.507223579763,0,0,1245.44651591117,1540.73583370687,15.0318230656309,28.3980031271719,4.18814261483434,8.92364083163733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.823703858477,187.622145694923,8.16162496493198,23.468482469737,3.80736826481545,9.65948139919205,0,0,4.35524497678671,5.97079547961288,0.285648728491323,0.631462837659466,0.147683978864752,0.369159954114491,0,0,181.588246221731,301.072318739241,6.45098029214559,16.4124826261812,3.50204840452058,9.66231688061086,0,0,6.66865784597117,9.2603007495455,0.244024494793222,0.572390182331656,0.135804993960622,0.36835989852398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292.9587459927,4995.23697255959,39.4874990775839,80.0637631729501,950.094008064541,750.817165523273,10.8742887949854,12.3070599740209,234.101302610689,223.367219452222,0,0,44964.3110898921,55035.6889101081,679.31765646426,1310.28504665595,0,362.302802607606
1990,7566,1,50.5,8236.60592216644,9135.5608364735,90.6480564085877,153.868094664515,23.2165699495426,43.2181043928655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.05191148686,2567.64451269732,22.3289559894626,41.2041663329992,5.49411441216368,11.6300072761812,0,0,84.0727200914489,100.957490815958,0.879339941264256,1.62250124712232,0.216615305544608,0.458636510901589,0,0,32254.1417247645,39856.5858911215,396.517767621461,746.667254216135,110.581273358196,235.099785069836,0,0,1244.94248185369,1540.10938192196,15.3201227118472,28.8790434069512,4.27581460748401,9.10152282503323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.722959152374,186.512998753052,8.42901630819067,24.8149623439026,3.89973347491792,9.92904531078674,0,0,4.35629554142691,5.97059564567115,0.29166433170736,0.644328036377948,0.150980639470438,0.377311589237788,0,0,181.30790186501,300.355574355402,6.61018744923945,16.9874293947217,3.58371599513801,9.90043940358232,0,0,6.65961279038765,9.2471035072111,0.248867183621176,0.582898983631085,0.138890063755038,0.376868240135819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299.14729985353,5002.74578942118,40.4849022489135,81.9997299268152,951.437783271176,751.809528942306,11.1838601699536,12.7032579593607,240.030572870078,228.834214424046,0,0,44961.6932154637,55038.3067845365,692.831685751594,1335.36239924492,0,363.099891127115
1990,7566,1,50.5833333333333,8231.93226892553,9129.04012898605,92.3274560784301,156.785274892087,23.6838836162196,44.0471614067451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.59272929912,2570.51991382752,22.7824564851514,42.0157158335705,5.62002287287003,11.8915856205733,0,0,84.1728213353307,101.07091126339,0.897192823502392,1.65437065101093,0.22157894100626,0.46894607461323,0,0,32241.08291558,39840.2813527958,403.831596634316,758.934348181122,112.885630579142,239.761057159966,0,0,1244.44194268633,1539.48640368338,15.6027275342467,29.3530809899429,4.36495183063924,9.28206264441424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.631010897231,185.460472783955,8.68936707499005,26.0998721796377,3.99441767607486,10.2082226997946,0,0,4.35742239625031,5.97055077888094,0.297732854765181,0.657263216976521,0.154343565164463,0.385615376173234,0,0,181.021191149381,299.597623196755,6.77334533462621,17.5956859405149,3.66734274930179,10.1470072670718,0,0,6.65048730389145,9.23374224242476,0.253741424099562,0.593518313138323,0.142026203168705,0.385508143930784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305.33954730966,5010.25868265024,41.5028362998355,83.9735051136461,952.78051069816,752.796336415882,11.5022092161077,13.1166518349637,246.07779608399,234.404018309356,0,0,44959.0726038508,55040.9273961495,706.189814277715,1360.26629659128,0,363.906291499894
1990,7566,1,50.6666666666667,8227.25353104021,9122.51940663422,93.9632121824453,159.641693178333,24.158201926585,44.8907022667568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.19025094344,2573.45609636065,23.227929655422,42.8227579659309,5.74828842846922,12.1586949575706,0,0,84.2751537457896,101.186717568706,0.914731994316766,1.6860728586359,0.226635527674937,0.479473426654682,0,0,32228.116650164,39824.0692250508,411.000444150711,771.022347002898,115.225388566689,244.488585409644,0,0,1243.94499288111,1538.8670054585,15.8797455975498,29.8202221108792,4.4554588705278,9.46516580617788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.547495869853,184.461961671913,8.94297259045545,27.3269488871381,4.09128346999598,10.4961311765519,0,0,4.35862563768405,5.97065790289111,0.303841085185173,0.67025633038971,0.157772740419782,0.394072465211452,0,0,180.728701258676,298.801990284487,6.93996278402916,18.2332796512717,3.75296985433889,10.4023870087753,0,0,6.64128871777445,9.2202305705303,0.25864728391732,0.604245433051522,0.14521397180965,0.394281622552249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311.53560208858,5017.77577450769,42.5411638049781,85.9851258297223,954.122285961659,753.777873064434,11.8292705997892,13.5468086369159,252.242731137448,240.076901656232,0,0,44956.4493909391,55043.5506090611,719.392700680543,1384.99731755842,0,364.722019827689
1990,7566,1,50.75,8222.57000453658,9115.9989836186,95.556339191507,162.438452550863,24.6388400065035,45.7479013435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.84134038653,2576.44888380594,23.6657661938743,43.6259361913427,5.87877867117423,12.4313048418201,0,0,84.3795938656365,101.304745499182,0.931972636943314,1.71763249326396,0.23177987820776,0.490217497261359,0,0,32215.2450583611,39807.9518762542,418.027077465114,782.93398738728,117.598155008059,249.279971373143,0,0,1243.45171625657,1538.25128015957,16.1512833652486,30.2805724142934,4.54724349288053,9.6507399892015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.472064835607,183.514977985529,9.19011441304399,28.4997031037923,4.1902002090814,10.7919707535599,0,0,4.35990514234427,5.97091389655631,0.309977146969423,0.683296627040301,0.161267746743474,0.402683688602724,0,0,180.430979402515,297.971988759119,7.10958197703283,18.8965459445626,3.84062502124394,10.666857768322,0,0,6.63202380348935,9.20658112144011,0.263584271580437,0.615077179076695,0.148453876744979,0.403190590742471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317.73557196999,5025.29717927326,43.5997496353648,88.0346402432023,955.463200758182,754.754410902163,12.1649802724565,13.9933173897433,258.525096190335,245.853110028011,0,0,44953.8237271623,55046.1762728379,732.441040571953,1409.55604173774,0,365.54707554887
