"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15828,1,50,8799.68095592197,9612.55478594162,79.9387630656659,130.631268645582,16.7510075911045,22.8766220738874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.15934285806,2646.94435206269,19.4655087711257,34.3706487271274,3.87122774378299,5.81348214468141,0,0,105.778222908458,122.858640277089,0.909900024730499,1.60847364699654,0.181589718956263,0.272891564203563,0,0,32481.2426781258,38222.1885169871,327.594629961205,585.915558201528,72.8385162197956,109.066776868738,0,0,1403.72833375747,1657.03032421886,14.2216131517471,25.5272035964655,3.17119245138899,4.76537552115751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.16910705728,221.399779718363,8.14302132899285,16.2968193341323,3.3962142896052,5.67465963580642,0,0,6.55624063706736,8.28252866865179,0.367042592451115,0.728576153986971,0.153604137533716,0.256507253361511,0,0,290.590237289737,425.638507168908,8.6797892725708,19.1180195086636,3.4040373525741,6.10368679602356,0,0,12.5160692922407,15.9300527586016,0.387308223252871,0.825974000009666,0.153031977054193,0.270782804024662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.76258305121,6364.52835606919,39.3353199159515,70.9356694922668,1084.71241191445,1016.14786412771,8.33771561963511,9.94645362963936,161.239376197648,173.550100441789,0,0,46097.0491857216,53902.9508142782,563.627997873538,970.123326476376,0,423.424100807232
1990,15828,1,50.0833333333333,8794.97428607951,9606.21296854926,81.8936171827829,133.870199102282,17.0911403657309,23.3088769404909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.81320151146,2648.73397120291,19.9705635066724,35.1880310804729,3.95959107977089,5.942026642186,0,0,105.855618109245,122.943175790267,0.933372495200136,1.64583318442466,0.185736508047638,0.278926427986126,0,0,32470.2418924396,38208.8390882209,335.30310321412,597.799517537732,74.3926023127601,111.277142357114,0,0,1403.27709298873,1656.48902405823,14.5559831832097,26.0419072050821,3.23902506578225,4.86227936245195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.00534326575,219.919732291196,8.48983003606695,18.0918169982426,3.47524313143474,5.80627068284454,0,0,6.55681058767023,8.28129609645342,0.374845076223162,0.743955647626632,0.157151957757178,0.262274916795601,0,0,290.299172588131,425.186169562939,8.873902300475,19.5284528031244,3.48671746892403,6.25107684624974,0,0,12.5038058090351,15.9142068418911,0.395781237909838,0.842212127088094,0.156760409971104,0.277377611726282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.40623068401,6374.61586432068,40.3455031735301,72.6569351175098,1086.38207846838,1017.63768057793,8.57166990872148,10.2204723266737,165.432239693911,177.829341659939,0,0,46095.4621899119,53904.5378100879,576.934966532839,992.018177473921,0,424.164570688061
1990,15828,1,50.1666666666667,8790.28156814378,9599.89230161855,83.8058422543072,137.054520180357,17.440645628578,23.7535033452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.51106435506,2650.57285809419,20.4650558098612,35.9942098890105,4.05058039341854,6.07394509229856,0,0,105.935050174796,123.029957995988,0.956368845315627,1.68274143142945,0.190005220962029,0.285114591572269,0,0,32459.3058838297,38195.5552290208,342.882953987142,609.544326625654,75.9850028359441,113.531338686631,0,0,1402.8285879187,1655.95047107564,14.8848481255672,26.5506800886466,3.30852396154143,4.96108324370521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.853222713948,218.521030159018,8.82849112768876,19.7980776315809,3.55715710467938,5.94837073242098,0,0,6.55745747373357,8.28024287422625,0.382849586432928,0.75955917851241,0.160766902007181,0.268147480842692,0,0,289.998264831421,424.665025119903,9.07703178174522,20.0101982161544,3.57103717768481,6.40162501010357,0,0,12.4914487138153,15.8981578218807,0.404303050884402,0.858637361342926,0.160556694096441,0.284078791418723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.05248861406,6384.70604627892,41.37970994088,74.4155334371753,1088.05008966196,1019.11812516503,8.8133509809535,10.5136615269782,169.719475330118,182.197067519424,0,0,46093.8745686428,53906.125431357,590.112020487857,1013.76015757689,0,424.915372965091
1990,15828,1,50.25,8785.60244504627,9593.59236951207,85.6762645607199,140.18502594221,17.7989257274604,24.2099544868496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.25174034039,2652.45859661555,20.9496603002241,36.7910298101261,4.14402968886208,6.2091218829457,0,0,106.016464513086,123.118876399963,0.978919244751271,1.71927976589199,0.194388361163396,0.291451495759287,0,0,32448.4357944024,38182.3382147359,350.336050788982,621.151345915449,77.6138435888241,115.827964227095,0,0,1402.38287339199,1655.41472501749,15.2082869057283,27.0535812175677,3.37960872360857,5.06172732208311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.712172372397,217.199389378518,9.15929117753007,21.4211260213399,3.64182737312196,6.10000048805501,0,0,6.55818134165711,8.27936417423013,0.391027363356543,0.775358875190486,0.164452285974004,0.274127816054576,0,0,289.688236379551,424.080324239031,9.28842613943526,20.5566200528516,3.65711658916349,6.55603780254985,0,0,12.4790021204725,15.8819166028592,0.412880242431054,0.87525236375223,0.1644211147276,0.290887754254621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.70146186559,6394.79901745658,42.4377439968046,76.2112937105959,1089.71656579853,1020.5897143056,9.06272080785128,10.8253872946463,174.101019073456,186.653482467981,0,0,46092.2863300842,53907.7136699156,603.159420176064,1035.34989324003,0,425.676318667425
1990,15828,1,50.3333333333333,8780.93649635846,9587.31268847702,87.5057185639205,143.26252485293,18.165403940522,24.6776972852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.03416939458,2654.38904999419,21.4249995826498,37.5800976218124,4.23979106023967,6.34747107434085,0,0,106.09981264337,123.209833519829,1.0010515307141,1.7555187565907,0.198879242287117,0.297933872813183,0,0,32437.632570586,38169.1890541085,357.664347187033,632.622096364955,79.277301450087,118.165643333244,0,0,1401.93999570148,1654.88183388672,15.5263822029307,27.5506765707025,3.45220110297847,5.16415288604405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.581649764584,215.950753658225,9.48250994203851,22.9661560030346,3.7291287256442,6.26028473667518,0,0,6.55898211706938,8.27865519914724,0.399352415116296,0.791330251487777,0.168210611803857,0.280218252651859,0,0,289.369762052946,423.436996636364,9.50737605016495,21.1615614580877,3.74505902486811,6.71492045319641,0,0,12.4664698295394,15.8654933413411,0.421517825434756,0.89205843195893,0.168354103935368,0.297805962320517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.35325302248,6404.8948883363,43.5194164543368,78.0440776006596,1091.38162130205,1022.05293721485,9.31974177598724,11.1550501946542,178.576778474082,191.198768419973,0,0,46090.6974930104,53909.3025069895,616.077584562368,1056.78814816813,0,426.447231677477
1990,15828,1,50.4166666666667,8776.28326742262,9581.05273803648,89.2950217829869,146.287812541548,18.5395237593299,25.1562120238165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.85741434063,2656.36234008048,21.8916430218412,38.3628019328643,4.33773233173067,6.48893062460689,0,0,106.185051814112,123.30274391201,1.02279114513033,1.79151906559117,0.203471881984262,0.304559486356799,0,0,32426.8970678424,38156.1086161966,364.869785373696,643.958139417936,80.9736036688619,120.543027248525,0,0,1401.49999713123,1654.35183948166,15.8392162752191,28.0420339107752,3.52622498891379,5.26830239464956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.461141712477,214.771281953109,9.79841941738737,24.4380490534436,3.81893985145536,6.42842581520676,0,0,6.55985964243203,8.27811122841332,0.407801232006156,0.807451738315064,0.172043679403539,0.286420673716696,0,0,289.043473091474,422.739672243214,9.73321152943687,21.8193096791805,3.83495227649016,6.87878696819906,0,0,12.4538553861271,15.8488975372257,0.430219406443738,0.909055663540589,0.172356188833253,0.304834897745082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.00796252691,6414.99376500206,44.6245451918207,79.913775068114,1093.04536506426,1023.50825749296,9.58437669547303,11.5020835017318,183.146633833318,195.833085422767,0,0,46089.1080861946,53910.8919138052,628.86695781115,1078.07567313602,0,427.227945997366
1990,15828,1,50.5,8771.64227241352,9574.81196432055,91.0449750405613,149.261671930719,18.9207483971803,25.644992128703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.7206487665,2658.37682436334,22.3501109637409,39.1403347058174,4.43773522279553,6.63345792968375,0,0,106.272144434132,123.397533095338,1.04416132574681,1.827332437748,0.208160919407757,0.311326930584922,0,0,32416.2300591556,38143.0976446998,371.95429426947,655.161068395681,82.7010275162318,122.958794881252,0,0,1401.06291633737,1653.82477804648,16.1468708729245,28.5277223943024,3.60160639598472,5.37411951086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.35016304089,213.657338538705,10.1072834341914,25.8413891653482,3.91114353696025,6.60369838236883,0,0,6.56081369156971,8.27772763655131,0.416352578311546,0.823704338722884,0.175952672897639,0.292736583731552,0,0,288.709959599451,421.992696368879,9.96530034459673,22.5245699116316,3.92686961670129,7.04806813747651,0,0,12.4411620984735,15.8321380713841,0.438987341541603,0.926243116625832,0.176427951410195,0.31197603948703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.66568891436,6425.09574964229,45.7529543972496,81.8203010655691,1094.70790071096,1024.95611433469,9.85658881051619,11.8659518372494,187.81043904532,200.556572098957,0,0,46087.5181479381,53912.4818520617,641.528008400654,1099.21320692075,0,428.018303600249
1990,15828,1,50.5833333333333,8767.01299767592,9568.58978369359,92.7563628179348,152.184873450519,19.3085601696211,26.1435438656787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.62314423585,2660.43107165035,22.8008791644196,39.9137133952247,4.53969350960964,6.78102552450103,0,0,106.361057473099,123.494136412646,1.06518330648265,1.86300271739209,0.212941532576488,0.318235437294104,0,0,32405.6322439331,38130.1567728562,378.919787776,666.23250005885,84.4578995682505,125.411653279348,0,0,1400.6287887463,1653.30068094589,16.4494271583632,29.0078121899529,3.67827343533589,5.48154912145584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.248255096408,212.605481801184,10.4093573620387,27.1804796958058,4.00562679418816,6.78544373800046,0,0,6.56184398373872,8.27749990936515,0.424987275622446,0.840071283180399,0.179938246903059,0.29916717356445,0,0,288.369773254699,421.200146640483,10.2030461629884,23.2724366504861,4.0208709066491,7.22311991945471,0,0,12.428393058682,15.8152232483208,0.447822895016598,0.94361896811663,0.180569990966059,0.319230842191275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.32652904975,6435.20094106042,46.9044740730584,83.7635921528102,1096.36932690137,1026.39692389,10.1363418062004,12.2461495940696,192.568022615575,205.36934623468,0,0,46085.9277255308,53914.0722744691,654.061228072966,1120.20147731102,0,428.818152359999
1990,15828,1,50.6666666666667,8762.39490495161,9562.38558626089,94.429953590249,155.058175241941,19.702459911547,26.6513860562969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.56425838574,2662.52383956976,23.2443827853514,40.6838007247913,4.64351142614048,6.93161747264815,0,0,106.45176190362,123.59249797769,1.0858764980986,1.89856675606636,0.217809366552741,0.32528471426742,0,0,32395.104256184,38117.2865370649,385.768163236454,677.174067245523,86.2425949620332,127.900337893797,0,0,1400.19764691965,1652.77957528086,16.7469656350278,29.4823741461848,3.75615628453046,5.59053734739035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.154984353859,211.61245379115,10.7048879146996,28.4593592295956,4.10228091992116,6.97306451928222,0,0,6.56295019556651,8.27742365697861,0.433688008669984,0.85653773072582,0.184000601347474,0.305713372612719,0,0,288.023429841759,420.365848771335,10.4458867879821,24.0583671691795,4.11700363694146,7.40423106235031,0,0,12.415551163069,15.798160837619,0.456726380288543,0.961180648704474,0.184782893189764,0.32660071948437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.99057833375,6445.30943512856,48.0789395736789,85.7436034457928,1098.02973760728,1027.83108052961,10.423599813863,12.6421994475538,197.419188625084,210.271505343522,0,0,46084.3368747379,53915.663125262,666.467130839024,1141.04120205084,0,429.627344294409
1990,15828,1,50.75,8757.78743424557,9556.19873898229,96.0665001327223,157.882323347584,20.1019664571887,27.1680498229683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.54342478619,2664.65405547593,23.6810197017303,41.4513208330152,4.7491024019138,7.08522665393329,0,0,106.544232225963,123.692569781518,1.10625863772178,1.93405515296129,0.222760476787635,0.332474824347592,0,0,32384.6466713919,38104.4873882688,392.501300230503,687.987413078949,88.053536641753,130.423612608745,0,0,1399.76952086007,1652.26148440197,17.0395660920135,29.9514795303983,3.83518715659502,5.70103154385894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.069941194158,210.675171163139,10.994113068395,29.6818154668442,4.20100148691355,7.16602013459801,0,0,6.56413197010964,8.27749462280751,0.442439165827465,0.873090534064035,0.188139540317129,0.312375885795966,0,0,287.671411446112,419.493390194265,10.6932925907932,24.8781587988689,4.21530383112625,7.59162945698908,0,0,12.4026391305021,15.7809581111468,0.465697274056533,0.978924946923382,0.18906720769875,0.334087032475837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.65793086554,6455.42132515359,49.2761912071704,87.7603061080168,1099.68922235501,1029.25895794004,10.7183274138783,13.0536510416802,202.363717590076,215.263127182223,0,0,46082.7456593446,53917.2543406552,678.746252094057,1161.73308965332,0,430.445734232969
