"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90309,1,50,7498.85367973844,8174.46248361541,70.0271622602776,126.555798250925,17.5895889322738,35.9404059624474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.10938191062,3118.72580154691,24.2621409791003,47.996258718553,5.44409867238436,12.5147264880892,0,0,104.239348963547,122.469958245361,0.954101534663192,1.88778340994066,0.214249673452795,0.492593599983113,0,0,33047.4959748511,39446.9476094301,353.1352408885,708.696071656953,95.5686044775609,219.128252278743,0,0,1278.44323939759,1527.28769335519,13.6759618782476,27.4700614062346,3.70348861695729,8.49951401947248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.501054252622,295.591656539595,7.07584404095439,16.4218525561343,3.69278380560484,9.62254161836002,0,0,7.19364734525927,9.61164744559606,0.271563965928878,0.597638951724772,0.144351134755575,0.375365854017049,0,0,249.011165510822,386.033426413548,8.73190032643443,21.3990022628097,5.22909999957599,14.9437356315085,0,0,9.30534377645409,12.5428942458203,0.337307373000763,0.796226604859106,0.203641423872686,0.575034161859383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.75468901945,6396.80029120361,43.0811557437109,94.4508994254618,1366.93424868607,1128.95616480628,8.99654478133464,11.6625400071851,168.391697733519,194.370774783487,0,45652.41396573,54347.5860342701,610.261129983545,1253.91286343261,0,543.099947510552
1990,90309,1,50.0833333333333,7496.22818133545,8170.0107914837,71.773187072278,129.710130147703,17.9435934363715,36.6119706738271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.03766813474,3119.47188858657,24.8775277946867,49.0684548641287,5.5636936609352,12.7810893283769,0,0,104.275804115221,122.499397915235,0.978273523570552,1.92977799862753,0.218956527091784,0.503077258268445,0,0,33034.0258784129,39427.8086024001,361.429535149812,722.798372842675,97.5735313353766,223.489131069725,0,0,1277.92391809101,1526.55091310265,13.997077500869,28.0159497987936,3.78121853982679,8.66877003919733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.316348864965,294.107851120544,7.38585207001487,18.0932154683166,3.77696017877695,9.84498267304473,0,0,7.19289610508112,9.60802193434067,0.277394590050456,0.610229751340278,0.147565480148258,0.383481696968965,0,0,248.800684286898,385.646694730173,8.93102595603962,21.8962774502792,5.35339729092045,15.2987934823692,0,0,9.29757759992413,12.5312710232275,0.344569550177019,0.81133015134766,0.208482368242276,0.58873403730293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.99430632238,6406.52468783027,44.1941039841328,96.7849683841438,1368.96358680201,1130.56471260986,9.24883664172579,11.9911238516178,172.840507604746,199.337062782229,0,45650.6607989713,54349.3392010288,624.561842025188,1281.10376873229,0,543.744799933592
1990,90309,1,50.1666666666667,7493.63092709849,8165.60054350173,73.4781770677536,132.800704116894,18.308014738547,37.3031499269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.99830780825,3120.25366626755,25.4791025917178,50.1238884164507,5.6869259358341,13.0540849673442,0,0,104.313526387295,122.530228151614,1.00190602241935,1.97112846165845,0.223806206419401,0.513820436317651,0,0,33020.6278493579,39408.7491465228,369.576072425722,736.696425533736,99.628788558807,227.93459351283,0,0,1277.40734947258,1525.81716124099,14.3124877392308,28.5539539367695,3.86089769058175,8.84130068921992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.140669640104,292.681996063161,7.68536250624095,19.662874547152,3.86417589514676,10.0823570657707,0,0,7.19221348172943,9.6045424055275,0.283349348618083,0.622925199640244,0.150840844345024,0.39174247156565,0,0,248.584377513883,385.215365313879,9.14038711514826,22.4725970390592,5.48026778831695,15.6621073354179,0,0,9.28978080029242,12.5195527140712,0.351890549933349,0.826627831958925,0.213409819214081,0.602651925671581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.23499866874,6416.2493480634,45.332957689986,99.1680467669703,1370.99108589881,1132.16555621777,9.50897128278958,12.3368078435637,177.3874770384,204.403694399139,0,45648.9108644045,54351.0891355956,638.725862843996,1308.11693341436,0,544.363049469001
1990,90309,1,50.25,7491.06479072103,8161.23479200153,75.1430848122944,135.828798996778,18.6821266277212,38.0129875903592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.98215960177,3121.05974219065,26.0675612604142,51.1644808370877,5.81347852438622,13.3333754438535,0,0,104.352156078375,122.562000972705,1.02502610283763,2.01190930836086,0.228786316131327,0.524810127005804,0,0,33007.3078650195,39389.776272425,377.577312723688,750.3930941997,101.731652256778,232.461612748206,0,0,1276.89376516806,1525.08671011097,14.622287321668,29.0841845032973,3.94242084555404,9.01698913130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.973686393065,291.311887803549,7.97495466792932,21.1384141937811,3.95423472062648,10.3328681970826,0,0,7.19159892473126,9.60120576910099,0.289404918054948,0.635701797010842,0.154180869913197,0.400152368867865,0,0,248.363047511532,384.742935935647,9.35896947777268,23.1191961860773,5.6099082518196,16.0350712289472,0,0,9.28197035006204,12.5077652397468,0.359275007004036,0.842118743021886,0.218425054288148,0.616792423506397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.47683202012,6425.97434320823,46.4975960678333,101.600122282789,1373.01683676525,1133.75899671624,9.77690758576181,12.6991036332984,182.033075503539,209.571410736614,0,45647.164129527,54352.8358704731,652.753089758882,1334.95255802424,0,544.958290623712
1990,90309,1,50.3333333333333,7488.532252254,8156.91616041649,76.7688413865259,138.795668336275,19.0652316699215,38.7405550893407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.98151798315,3121.88049076385,26.6435389960419,52.1918653213239,5.94307054933035,13.6186915165342,0,0,104.39139001576,122.594337943198,1.04765847129655,2.05218378014903,0.233885870096618,0.536035990594311,0,0,32994.0708907092,39370.8957860042,385.435693933049,763.891265660312,103.879478099074,237.06722120055,0,0,1276.38335744088,1524.3597843958,14.9265701354214,29.6067530525415,4.02568584513025,9.19572081825597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.815066720403,289.995388990205,8.25517091032037,22.5268561622185,4.04694980458826,10.5949239644676,0,0,7.19105125239531,9.59800823758652,0.295540486429778,0.648539161505961,0.157587962031261,0.408714365019376,0,0,248.137419738358,384.232678194987,9.58583128755476,23.8280618350475,5.74248287526707,16.4188356842988,0,0,9.27416103109774,12.4959314220419,0.366726017485784,0.857800609763556,0.223529513258689,0.631160125434773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.7198543795,6435.69972213408,47.6878949216717,104.0812003361,1375.04092680987,1135.34532370684,10.0526055992815,13.0775472613679,186.777716401027,214.840917217146,0,45645.4205809581,54354.579419042,666.643473812823,1361.61085267363,0,545.53379801717
1990,90309,1,50.4166666666667,7486.0354340876,8152.64688271318,78.3563566394266,141.70254054339,19.45666027723,39.4849507813411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.9899525207,3122.70785820237,27.2076165692849,53.2074216389834,6.07545256034942,13.9098192578481,0,0,104.43097522812,122.626922496952,1.06982571417262,2.09200521650961,0.239095109000337,0.547489831161894,0,0,32980.9209978846,39352.1124116938,393.15362945668,777.193837124526,106.06970061002,241.748512517382,0,0,1275.87628380214,1523.63656671254,15.2254291340173,30.1217715424433,4.11059356739696,9.37738356926404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.664478735605,288.730429121126,8.52651877405246,23.8346986212878,4.14214385320245,10.8671171225603,0,0,7.19056878329492,9.59494548166591,0.301737499795278,0.661419601510116,0.161063494388094,0.41743045217867,0,0,247.908148932823,383.687651481867,9.82009850036996,24.5918743565245,5.87812606952886,16.8143356284223,0,0,9.26636563233149,12.4840712575776,0.374245340787171,0.873670010897181,0.228724702962317,0.645759542825304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.9640986495,6445.42551479633,48.9037271888174,106.61130174426,1377.06344004817,1136.92481565277,10.3360263479139,13.4716986340868,191.621759086419,220.212883768042,0,45643.6802234799,54356.3197765202,680.397017872665,1388.09203735906,0,546.092551540667
1990,90309,1,50.5,7483.57613446049,8148.42884009916,79.9065194791557,144.550619096306,19.8557697881978,40.2452993285307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.0021601794,3123.53518308859,27.7603260254003,54.2123078813094,6.21040237664687,14.2065884765765,0,0,104.470703129779,122.659492872332,1.0915485204304,2.1314182995048,0.244405337966381,0.559165144644612,0,0,32967.861472392,39333.4299237599,400.733506180673,790.303705707976,108.299832272044,246.502642909989,0,0,1275.37267123273,1522.91720273575,15.518956257836,30.6293519253727,4.19704789434701,9.56186762186429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.521593433979,287.51500481962,8.78947307577014,25.0679532290122,4.23964914429205,11.148206898855,0,0,7.19014945239252,9.59201276785502,0.307979430504846,0.674327737128036,0.164607988822679,0.42630183156113,0,0,247.67582491802,383.110716324212,10.0609601606754,25.4039525673073,6.01694511403456,17.222316004452,0,0,9.25859513577648,12.4722021758507,0.381833582645538,0.889722575397691,0.234012118426742,0.660595038593939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.20958521012,6455.15173541807,50.1449633989761,109.190460504994,1379.08445711492,1138.49774023131,10.6271316728484,13.8811409335489,196.565510844358,225.687945078284,0,45641.9430790824,54358.0569209177,694.013774747869,1414.39634227438,0,546.637259809793
1990,90309,1,50.5833333333333,7481.15585798538,8144.26359444859,81.4201981930792,147.341082807686,20.2619435746026,41.0207510770809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.01383282586,3124.3570351955,28.3021557373532,55.2074886311274,6.3477214967795,14.508863117369,0,0,104.510404303835,122.691835766635,1.11284587900663,2.17046015786933,0.249808786354326,0.57105674428121,0,0,32954.8949111716,39314.8512636738,408.177682801277,803.223759562737,110.567462457483,251.32683189265,0,0,1274.87261995463,1522.20180577686,15.8072423686234,31.1296058019096,4.28495567134454,9.74906566047471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.386086655347,286.347179750164,9.04447790536241,26.2321796373537,4.33930738930753,11.437102154119,0,0,7.18979091020005,9.58920507635843,0.314251570819294,0.687250175328664,0.168221266421359,0.435329066616969,0,0,247.440977976326,382.504546899719,10.3076640872517,26.2582030126799,6.15902263283328,17.6433546819138,0,0,9.25085888788797,12.4603392767825,0.389490356531589,0.905953148941551,0.239393181276536,0.675670778711059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.4563241784,6464.8783852851,51.4114720505979,111.818721655586,1381.10405530054,1140.06435468665,10.9258841064398,14.305479973192,201.60922878606,231.266700924503,0,45640.2091860268,54359.7908139733,707.493845355707,1440.52400810885,0,547.170381557399
1990,90309,1,50.6666666666667,7478.77584366289,8140.1524189648,82.8982407918426,150.075086133111,20.674590171038,41.8104814429465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.02153745184,3125.1690695984,28.8335549243176,56.1937601506597,6.48723196280813,14.8165332173729,0,0,104.549943786079,122.723780592456,1.13373525525979,2.20916135403733,0.255298485313703,0.583160447006192,0,0,32942.0233093345,39296.3786458544,415.488488444434,815.956870325923,112.870256227892,256.218362566726,0,0,1274.37620682614,1521.49046090899,16.0903771954186,31.6226441262568,4.37422666138881,9.93887282716755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.257640718604,285.2250842426,9.29194853576479,27.3325177883456,4.44096949284306,11.7328458999525,0,0,7.1894906080604,9.58651720265065,0.320540847210171,0.700175228162125,0.171902576359181,0.444512206694315,0,0,247.204083853843,381.871642826589,10.5595128281569,27.1490728926248,6.30441890869378,18.0778830915905,0,0,9.24316475831718,12.4484955506963,0.397214427379523,0.922355936565571,0.24486919131325,0.690990695593543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.70431740408,6474.6054552195,52.7031199243445,114.496139239874,1383.12230860632,1141.62490618187,11.2322467702083,14.7443435079677,206.753121685187,236.949716556837,0,45638.4785979277,54361.5214020724,720.837376927433,1466.47528633073,0,547.694145347248
1990,90309,1,50.75,7476.43709050032,8136.09632620926,84.3414753732518,152.753759516989,21.0931424281408,42.6136903054457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.02260841893,3125.96789525185,29.3549376736783,57.1717727630363,6.62877363970086,15.1295082645267,0,0,104.589216822237,122.755194303608,1.15423274798147,2.2475467610167,0.260868161567405,0.595472814695705,0,0,32929.2481381593,39278.0136524385,422.668221552016,828.505886780403,115.205953019828,261.174581510962,0,0,1273.88348838229,1520.78322866309,16.3684492908872,32.1085769590976,4.46477349491805,10.1311867171023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.135945754715,284.146914653745,9.5322732419183,28.3737180594683,4.54449523138389,12.034601138699,0,0,7.18924587061315,9.58394384399158,0.326835653935157,0.713092670269633,0.175650704763049,0.453850885203818,0,0,246.965568404147,381.214340243622,10.8158598803728,28.0715065177709,6.45317403435187,18.5262047047785,0,0,9.2355192864297,12.4366820812802,0.40500383886849,0.938924623920456,0.250441289691371,0.706558461506237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.9535602182,6484.33292775199,54.0197723408649,117.222774396141,1385.13928781587,1143.17963214886,11.5461832923762,15.19738050532,211.997351754192,242.737523140151,0,45636.7513828562,54363.2486171439,734.044561257254,1492.25043945489,0,548.210567708705
