"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47541,1,50,7918.05525631568,8794.96155579364,68.8945238261303,114.412287662464,16.5468405431545,29.568738436567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.27428313901,2945.7748066493,20.0315473320436,36.97151769885,4.45715324612942,9.186637560889,0,0,98.3007612665941,119.415370945573,0.813965175608121,1.50294507506544,0.181363109557372,0.373925612367435,0,0,32128.3963601018,39917.3524528928,315.19008974167,593.618992271077,81.204958186037,165.669102344494,0,0,1268.45634376968,1578.86183666243,12.4657863396424,23.5219932099674,3.21533344737245,6.57221462012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.707107598206,264.133029629673,7.85484493539619,17.2085715906053,2.96907397187309,7.20195876922093,0,0,6.29535557891637,8.94112808234963,0.311580486341323,0.657460507466851,0.119280693972028,0.288982992496888,0,0,283.046690454874,463.044107914406,8.55413965174582,20.2227823236096,4.65624765163029,12.2197041219802,0,0,10.8819189458058,15.6505735141659,0.339647444291759,0.776899501332329,0.186299258661785,0.483671405363073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.105991677,6866.31679578563,40.9175043901601,81.7490218148361,1481.08337713408,1070.76661800829,8.93279834886476,9.11007921048981,153.307888018264,134.858132533781,0,44851.4067522118,55148.5932477883,547.992675041258,1040.45838570394,0,479.688374836518
1990,47541,1,50.0833333333333,7914.44054345533,8789.73886542909,70.602821195205,117.332960671512,16.8836306154435,30.1374723052845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.35390546314,2947.01561513014,20.545490488216,37.8289622501949,4.55740845308503,9.39150863457486,0,0,98.3446286280065,119.46606158261,0.834803054457729,1.53750475980692,0.185443014765331,0.382263893291881,0,0,32116.1203749787,39903.1737240973,322.601717850095,605.600821647082,82.9363394010102,169.084332188978,0,0,1267.97719036579,1578.31278836529,12.7587813319921,23.9956239694737,3.28394676826975,6.70786095575834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.533253473961,262.679126789923,8.18481875636334,18.9435082717905,3.03745568728366,7.37307646036678,0,0,6.29510715451081,8.93907753221833,0.318175343625256,0.671305766752437,0.12196914520675,0.2954305150145,0,0,282.802537760099,462.613445021661,8.74855122648268,20.6837440636581,4.76899939478241,12.5212166759277,0,0,10.8727234903446,15.6375127542209,0.347043872284557,0.79206105284581,0.190814350123188,0.495654496824763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.87135896535,6877.04781004008,41.9705119812307,83.7695085452437,1483.29668214144,1072.32942148922,9.18368311566415,9.36890625411744,157.290510712631,138.240948310841,0,44848.6484747186,55151.3515252815,560.908209948691,1063.77530857914,0,480.392304897016
1990,47541,1,50.1666666666667,7910.85705501545,8784.55662349236,72.2717955236459,120.199843683473,17.2298817158675,30.7225642359301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.43459671352,2948.25496345641,21.0472979519844,38.6729045269588,4.6605180750686,9.60131721610135,0,0,98.3885294760166,119.516669952797,0.855153742715823,1.57154046025606,0.189638603255813,0.390800928769009,0,0,32103.9245845914,39889.0756555128,329.882807295678,617.427969831731,84.710182789221,172.566511592706,0,0,1267.50116556948,1577.76687421364,13.0466395358709,24.4631725170334,3.35424026698176,6.84615611815141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.369931708709,261.295233835221,8.50659092956916,20.591998622096,3.10846653964869,7.55706634969879,0,0,6.29491688229712,8.93717466240613,0.324935325378558,0.685332033843986,0.124708673960748,0.301997944025724,0,0,282.552515956207,462.128157678934,8.95186692844834,21.2145172939568,4.88409141112467,12.8297400482579,0,0,10.8635477789862,15.6244061908142,0.3544897663576,0.807404583843649,0.195412522705627,0.507841728420456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.63804808608,6887.78033416278,43.0483168191282,85.8335963799224,1485.50778889597,1073.88407303,9.44238285914905,9.64192104735808,161.362725807618,141.694124157155,0,44845.8855612895,55154.1144387106,573.698717597483,1086.95867971525,0,481.098353506855
1990,47541,1,50.25,7907.30480747538,8779.41481616456,73.9023070645149,123.013872605794,17.5849971317977,31.3233425424738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.51619091047,2949.49186207526,21.5376708723622,39.5051091784396,4.76628029720262,9.81590784052634,0,0,98.4324574581586,119.56715673586,0.875045253578841,1.60512216451076,0.193941774071664,0.399530788900539,0,0,32091.8089455076,39875.0581575873,337.035435149505,629.102249709526,86.5244446121676,176.113742339477,0,0,1267.02826725656,1577.22408962331,13.32944227853,24.9247104029135,3.42613346544221,6.98702546354793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.216579929696,259.978006117415,8.82044276885678,22.1594359928541,3.18192436622706,7.75246522799702,0,0,6.29478200041942,8.93541253784766,0.331834535139922,0.699512828080076,0.127502231089177,0.308688331762555,0,0,282.297197597223,461.592306923276,9.16333434571192,21.8084913169796,5.00168663871765,13.1464245626979,0,0,10.8543944626597,15.6112618967686,0.361990701692237,0.822931994314355,0.200094562710122,0.52023640025449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.40606906715,6898.51437133082,44.1507357804622,87.9411932727966,1487.7168316353,1075.43096553002,9.70889297804929,9.92882233063498,165.524477992126,145.217944989332,0,44843.1181306475,55156.8818693527,586.364508049317,1110.00879969105,0,481.806586867385
1990,47541,1,50.3333333333333,7903.78372838153,8774.3133319929,75.4952020297918,125.77597201096,17.9484014023728,31.9391519595949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.59871239599,2950.72564918137,22.0172536566413,40.3271075088145,4.87451593255113,10.0351669628886,0,0,98.4764139607253,119.617495921622,0.894503330594526,1.63831049308962,0.198345331728214,0.408449201907308,0,0,32079.7732748479,39861.1209392538,344.061685275292,640.625538626335,88.377135009329,179.724158121991,0,0,1266.55848783762,1576.684422072,13.6072711815634,25.380311733895,3.49954799656816,7.1303956128297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.072666216574,258.724258050962,9.12664894820207,23.65088659239,3.25765857647889,7.95796822385604,0,0,6.2946998881303,8.93378447943295,0.338849616695827,0.713824774551399,0.130351809302692,0.315503963969541,0,0,282.037110239782,461.009714084918,9.38224318405143,22.4595386779353,5.12192259909109,13.4722403192751,0,0,10.8452656465955,15.5980869466981,0.369550793410008,0.838643838268267,0.204861428348324,0.532841877033337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.17543176485,6909.24992279103,45.2775906691065,90.0922353838847,1489.92393743667,1076.97047311851,9.98320519964307,10.2293161775045,169.775686114744,148.812680146328,0,44840.3463075168,55159.6536924833,598.905948102013,1132.92601049958,0,482.517101140546
1990,47541,1,50.4166666666667,7900.29366794534,8769.25197470756,77.0513078232606,128.487049683756,18.3195396799973,32.569353292621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.68235450742,2951.95595719944,22.4866375209332,41.1402209733448,4.98506552699296,10.2590146208843,0,0,98.5204072401577,119.66767344599,0.913551589436312,1.67115764643321,0.202842870182028,0.417553219826983,0,0,32067.817287356,39847.2635575002,350.963625428389,651.99974280644,90.266317639771,183.39592598862,0,0,1266.09181572877,1576.14785307182,13.8802072550594,25.8300517604491,3.57440759114187,7.27619450863311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.93768791521,257.530956282274,9.42547683397527,25.0711068104748,3.33550972925915,8.17241430951467,0,0,6.29466807706641,8.93228408351505,0.345959516600173,0.728247219633005,0.133258601035437,0.322446505244914,0,0,281.772739561041,460.383973820103,9.6079231831138,23.1619831273874,5.24491349040523,13.8079962916394,0,0,10.8361629434542,15.5848875000772,0.377172865208726,0.854539503984948,0.209714171636959,0.545661529453123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.9461462692,6919.98698856367,46.4287079782573,92.2866839706161,1492.1292266063,1078.50295204441,10.2653079524402,10.5431167757415,174.116244037559,152.478583431332,0,44837.5702225909,55162.4297774093,611.323431316399,1155.71065979834,0,483.230015883802
1990,47541,1,50.5,7896.83440533115,8764.23047015892,78.5714334106158,131.147996863612,18.6978771036206,33.2133230710913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.76745794841,2953.18267932308,22.9463652227955,41.9455844480443,5.09778677550002,10.4873972138108,0,0,98.5644515424521,119.717685829583,0.932211707695383,1.70370834342497,0.207428669300423,0.42684092920816,0,0,32055.9406105668,39833.4854395624,357.743305415068,663.226788615789,92.1901092031609,187.127247411433,0,0,1265.62823595667,1575.6143590575,14.1483308233738,26.27400652656,3.65063805984128,7.42435145729428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.811170360026,256.395212893855,9.71718604769254,26.4245601591223,3.41532905141537,8.39477274796228,0,0,6.29468425633378,8.93090523233543,0.353145269501914,0.742761891638118,0.136223135798719,0.329517120222203,0,0,281.504532183448,459.718466385167,9.83974224563059,23.910569459533,5.37075217387653,14.154357895701,0,0,10.8270875182014,15.5716688725469,0.384858609437125,0.870617382806915,0.214653873252439,0.558698686404228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.7182232641,6930.72556807653,47.6039186418181,94.5245224449533,1494.33281305557,1080.02874153498,10.5551867184125,10.8699470704301,178.546021477037,156.215893192676,0,44834.790012461,55165.2099875391,623.617376797577,1178.36310022366,0,483.945468165904
1990,47541,1,50.5833333333333,7893.40565467965,8759.24847296308,80.056369689093,133.759688494822,19.0828981915151,33.870453210271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.85449071707,2954.40593845145,23.3969353514217,42.7441671145396,5.2125522731185,10.7202814520394,0,0,98.6085662859876,119.767538913946,0.950503596895322,1.73600066349763,0.212097604763979,0.436311208961529,0,0,32044.142798704,39819.7859032547,364.40275550291,674.308614959688,94.1466788500265,190.91635897747,0,0,1265.16773071241,1575.08391219938,14.4117214609735,26.7122525652443,3.72816727079907,7.57479715571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.692665627628,255.314278897675,10.0020281541467,27.7154334417334,3.49697790888577,8.62413064389514,0,0,6.29474627547689,8.92964210108871,0.36038980448322,0.757352603997183,0.139245396014066,0.336716570140799,0,0,281.232898352703,459.01636929518,10.0771046218664,24.7004352978255,5.49951202824124,14.5118628345351,0,0,10.8180401311292,15.5584356045479,0.392608729883682,0.886875014930513,0.219681590677366,0.571956598093548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.49167433798,6941.46566072213,48.8030577794709,96.80575363516,1496.53480465921,1081.54816461261,10.8528243600645,11.2095392643163,183.064864822068,160.024832442,0,44832.0058195117,55167.9941804884,635.788228025715,1200.8836888074,0,484.663607425164
1990,47541,1,50.6666666666667,7890.00707088479,8754.30557287469,81.5068898569606,136.322983483635,19.4741062502146,34.5401506791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.94402941864,2955.62605823508,23.838806253491,43.536791387388,5.32924753187071,10.9576492192095,0,0,98.6527753007454,119.817246683633,0.968445559867889,1.76806680960466,0.216845068640257,0.445963524966529,0,0,32032.4233454632,39806.164175675,370.943985037011,685.247166600689,96.1342475062279,194.761532796247,0,0,1264.71027986039,1574.55648115086,14.6704579365339,27.1448666311273,3.80692512369801,7.72746370688449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.581751317836,254.285537972316,10.2802464466371,28.9476522449767,3.58032725439878,8.85968144171244,0,0,6.29485214572409,8.92848916222517,0.367677768498776,0.772004992405405,0.142324916389065,0.344045291452917,0,0,280.95821448648,458.280668455059,10.319449146496,25.5270845319103,5.63124868611265,14.8809355117269,0,0,10.8090211790929,15.5451915273777,0.400423070540439,0.903309217158782,0.224798316327416,0.585438406829507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.2665122522,6952.20726634946,50.02596444022,99.1303972321206,1498.73530359818,1083.06152887644,11.158201423325,11.5616352010095,187.672597934367,163.905609003315,0,44829.2177917868,55170.7822082133,647.836451729916,1223.27278647706,0,485.384590954572
1990,47541,1,50.75,7886.63825510042,8749.40130086121,82.9237497820667,138.838724961514,19.8710228006511,35.2218371753962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.03674203035,2956.84353632595,24.2723995934372,44.3241498810257,5.44776925813107,11.1994933170078,0,0,98.6971061266751,119.86683017802,0.986054433441595,1.79993379194993,0.221666900408966,0.45579776020889,0,0,32020.7816956392,39792.6194102325,377.368981260437,696.044388386461,98.1510871170889,198.661076640307,0,0,1264.25586140071,1574.0320317281,14.9246181652263,27.571925469656,3.88684352061969,7.88228462474668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.478029365461,253.306500456384,10.5520758248648,30.1248957105713,3.66525705979405,9.1007143934284,0,0,6.29500003956248,8.92744118705162,0.374995366887639,0.786706285356776,0.145460867460843,0.351503457604365,0,0,280.680825585963,457.514168736045,10.5662475343904,26.3863624598861,5.76600164699009,15.2619000047832,0,0,10.8000307347573,15.5319398263652,0.408300730411325,0.919916193100273,0.230004945163357,0.599147124888011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.0427511668,6962.95038568936,51.2724813466306,101.498487429554,1500.93440668597,1084.56912724701,11.4712964148546,11.9259866332935,192.369022930365,167.858415692041,0,44826.4260828306,55173.5739171696,659.762536807471,1245.53075763789,0,486.108580014428
