"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45525,1,50,9171.49065570881,10194.7850397586,78.5273472825201,137.515864799972,24.7401953207467,29.5297704356413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.7689263042,2610.53879893921,16.9644613749115,32.4957213690953,4.84133419181043,6.4923196474958,0,0,83.4333453340738,99.893048127391,0.649677269586745,1.24469066077289,0.185499432861847,0.248786431817934,0,0,31610.7784019341,38610.5413772147,296.170538667687,579.861628341038,98.5377710544935,131.552263419447,0,0,1199.0741565445,1465.33249771829,11.239925620873,22.0187100260543,3.74090298369794,4.99702700044193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.993992086236,214.621234482456,7.52063781706061,17.5509323624046,4.39608784529357,6.83047586843126,0,0,5.10762078986544,6.84962845210492,0.282645301326595,0.634309955963471,0.167577550856968,0.259893052500723,0,0,319.469640742503,496.584461407322,7.99908901976977,20.5327182388768,5.21296172006695,8.75566250114004,0,0,11.652896632625,15.814478394777,0.300925876377923,0.746130662165858,0.197759432161751,0.327556892842258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.69939881285,6578.90513856625,41.3377799464099,74.6453076180009,1181.70514445712,960.408597883637,9.35360678575778,9.1825086886994,166.238912643864,148.273155967203,0,0,45283.444973839,54716.5550261609,561.675337762103,1001.5944616661,0,404.2150355645
1990,45525,1,50.0833333333333,9167.0498411418,10188.6827334884,80.4723995730532,140.881989673273,25.2439887496779,30.1053680577728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.73634471634,2611.64149247414,17.4068382620876,33.2640955540924,4.949444570934,6.63721150498134,0,0,83.4703915031561,99.9353540844635,0.666605224176242,1.27403506367465,0.189641926884719,0.254338507598107,0,0,31599.3954448686,38597.7941810693,303.197092327886,591.617314802279,100.624515243038,134.270583577932,0,0,1198.64431673711,1464.85237307379,11.5065522727669,22.4647905623453,3.82014547765937,5.10032088624075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.822927214972,213.169145186819,7.84357499541241,19.3149539977672,4.49764091048952,6.99488404804533,0,0,5.10748518437877,6.84780393225757,0.288570775608125,0.647839519821519,0.171371414255366,0.265788516982891,0,0,319.19875782508,496.12502615022,8.18142947140687,21.0071838935262,5.33949854693025,8.97469771095614,0,0,11.6432271182203,15.8016611214191,0.307475196752128,0.76095967615061,0.202562843949881,0.335789773056835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.25949142538,6589.23076191297,42.3984417689414,76.4717105089865,1183.48233806943,961.804192764014,9.61815310128637,9.44455464529137,170.540943713997,151.934914397644,0,0,45280.9780840926,54719.0219159073,574.909347782969,1024.1721453265,0,404.97198569681
1990,45525,1,50.1666666666667,9162.68118604199,10182.6646619696,82.3692707320322,144.192760158123,25.7618075909036,30.6965117902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.62453593796,2612.64692694993,17.8359976496687,34.0180902170665,5.06041628759337,6.78527677486084,0,0,83.5043979296502,99.9739254419886,0.68302876645656,1.30283599122551,0.193893880613266,0.260011649646936,0,0,31588.1352041481,38585.179720841,310.080491055865,603.232705159159,102.763282231934,137.042618133033,0,0,1198.21911806854,1464.37726756697,11.7677534235928,22.9055566582419,3.9013625972803,5.20565352330307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.66337382781,211.799828578089,8.15841939135094,20.9968540441561,4.60282371045328,7.17070996097262,0,0,5.10739158862881,6.84612063794543,0.294657461745979,0.661565667033572,0.175235520037097,0.271792189781775,0,0,318.925743529548,495.606757763474,8.3716682422858,21.5485536523321,5.46877013266835,9.19901035428612,0,0,11.6337634717648,15.7890350399028,0.314051195742801,0.775974395686511,0.207459247272339,0.34417123050047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.82069887429,6599.55767062598,43.4840638427499,78.3377836924428,1185.2575053433,963.190860216266,9.8908642395177,9.72248576064387,174.939564017358,155.673015891327,0,0,45278.5051036614,54721.4948963385,588.010389117496,1046.61065154965,0,405.748772578005
1990,45525,1,50.25,9158.3804844051,10176.7261387114,84.219102404925,147.449024054796,26.2927693428966,31.3026036605964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.44676906554,2613.57010282015,18.2527877985815,34.7595742431131,5.17405015095559,6.93644628492845,0,0,83.5358733232159,100.009337437737,0.698980231325843,1.33116451278453,0.198247704050177,0.265803304664963,0,0,31576.9890238091,38572.687481447,316.823383436956,614.709176086849,104.951415294558,139.866848167935,0,0,1197.79823089972,1463.90678048541,12.0236293067928,23.3410605037812,3.98445363661279,5.31296735987034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.514467791076,210.508400002768,8.46537796799631,22.6014170329984,4.71144592455511,7.35690223984337,0,0,5.10733164793476,6.84456336094078,0.300878203455077,0.675460656249732,0.1791733634422,0.277906387787389,0,0,318.650608120822,495.033965740833,8.56910637273355,22.1509308123954,5.60092951060555,9.42938182635617,0,0,11.6244819164606,15.7765738998586,0.320659297290177,0.791176428395704,0.212448761372009,0.352702842391133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.38285582568,6609.88565830034,44.594414397896,80.2433023723844,1187.03078241997,964.569108770989,10.1717435751439,10.0158927025436,179.434673128061,159.487609005345,0,0,45276.0261096881,54723.9738903118,600.978838709104,1068.91054640574,0,406.543324579047
1990,45525,1,50.3333333333333,9154.14382293767,10170.8628039816,86.0230108539734,150.651617494055,26.8360232668224,31.9230596297411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.21498652371,2614.42454878051,18.6579903661458,35.4901922547571,5.29016983563978,7.09067596301756,0,0,83.5652755407672,100.042108888329,0.71448941519947,1.3590831432561,0.202696677401273,0.271711869288618,0,0,31565.9491715143,38560.3080279028,323.4284011907,626.048167940298,107.186333498625,142.741781219319,0,0,1197.38136085269,1463.44055235788,12.2742795271077,23.7713567110868,4.06932075923064,5.4222058495394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.375426235745,209.290284520462,8.7646614217619,24.133161385056,4.82332333295537,7.55250373130397,0,0,5.10729857874067,6.84311894482571,0.307208615666029,0.689499965443332,0.183187423940306,0.284132934886607,0,0,318.373365031229,494.410702480226,8.77308204998761,22.808822515766,5.73610724941572,9.66648537711787,0,0,11.6153604214207,15.7642534880134,0.327303498465161,0.806566108649583,0.217531698820474,0.361386244577818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.94582701091,6620.2145524814,45.7292708631113,82.1880789507512,1188.80229524151,965.939416908897,10.4607911561621,10.324383931614,184.026141580384,163.378826910218,0,0,45273.5411883181,54726.4588116818,613.815120681858,1091.07241033716,0,407.353807090787
1990,45525,1,50.4166666666667,9149.96755573334,10165.0705963592,87.7820846422662,153.801361939233,27.3907491731016,32.557309175829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.93993948355,2615.22247247751,19.0523253202225,36.2113882520405,5.40861879138646,7.24794150580993,0,0,83.5930167768303,100.072707966026,0.72958376315731,1.38664674593784,0.207234833414637,0.27773648715726,0,0,31555.0087529698,38548.0329068906,329.898146045952,637.251161643463,109.465530297675,145.66595200245,0,0,1196.96824554026,1462.97826119312,12.5198025619905,24.1965014355414,4.1558689451854,5.53331347866118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.245539219418,208.141194187059,9.05648245528571,25.5963535142007,4.93827826979006,7.75664394762207,0,0,5.10728695542284,6.84177603892603,0.313626803579076,0.703661890443924,0.187279319905754,0.290473252149579,0,0,318.094030761394,493.740779726464,8.98296889854463,23.5171115524478,5.87441310117807,9.91089678495823,0,0,11.6063785830224,15.7520514747831,0.333986556073789,0.822142682389169,0.222708495471239,0.370223098678074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.50950400597,6630.54421109485,46.8884192898597,84.1719588223176,1190.57216059055,967.302235167612,10.7580039819633,10.6475851857026,188.713812108319,167.346787782579,0,0,45271.0504342972,54728.9495657027,626.51968827418,1113.09681938901,0,408.178595853802
1990,45525,1,50.5,9145.84828267006,10159.3457286246,89.4973853101828,156.899064557801,27.9561566305283,33.2047950545608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.63128990367,2615.97487395942,19.4364552980746,36.9244244275407,5.52925789020281,7.40823434778021,0,0,83.6194674746351,100.101556547408,0.74428853505785,1.41390325118553,0.211856867797961,0.283876895480155,0,0,31544.161637999,38535.8545617566,336.235188280583,648.319671206097,111.786572852988,148.637923092959,0,0,1196.55865174354,1462.5196192344,12.7602957056824,24.6165520904373,4.24400596556187,5.64623579208161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.124163359194,207.057111076523,9.34105445821741,26.9950182493533,5.05613994345792,7.96853320268104,0,0,5.10729254551005,6.84052490848058,0.320113150007648,0.717927241553524,0.191449925803279,0.29692842277749,0,0,317.812624719295,493.027780559133,9.19817483949097,24.2710353927669,6.01593729046772,10.1631026093758,0,0,11.5975175333228,15.7399472957541,0.340710133994963,0.837904451780269,0.227979657366128,0.379215067641018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.07380277281,6640.87451972884,48.0716538982883,86.1948170706443,1192.34048687684,968.657987705132,11.0633762260976,10.9851391483977,193.49750049091,171.391595027127,0,0,45268.5539506837,54731.4460493162,639.093022735466,1134.98434535385,0,409.016256483559
1990,45525,1,50.5833333333333,9141.78282683064,10153.684662564,91.1699482231642,159.945518667273,28.531483965635,33.8649729695578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.29771690222,2616.69166384967,19.8109903172733,37.6304006868762,5.65196306458264,7.57155780269683,0,0,83.644960403229,100.129034743139,0.75862698508154,1.44089440191211,0.216558049301703,0.290133278245683,0,0,31533.4023836376,38523.7662439703,342.442065514185,659.255236285115,114.147100770307,151.656285299551,0,0,1196.15237247565,1462.06436957886,12.995855022823,25.0315670633924,4.3336423348613,5.76091940712076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.010715203985,206.034268678062,9.61859026365895,28.332951092573,5.17674463345596,8.18745619358644,0,0,5.10731214365173,6.83935724073492,0.326650092807074,0.732279035537033,0.195699488259387,0.303499253652417,0,0,317.529169043473,492.275072900365,9.41814067181608,25.0661629060686,6.1607519516742,10.4235089038143,0,0,11.5887598389379,15.7279220234807,0.34747495253819,0.853848918915733,0.233345711355695,0.38836379333973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.63866110584,6651.20538880729,49.2787765502945,88.2565550164907,1194.10737495622,970.007074027488,11.3768994796326,11.336704973857,198.376996597727,175.513337612276,0,0,45266.0518484921,54733.9481515078,651.53563201278,1156.73555595923,0,409.865523319964
1990,45525,1,50.6666666666667,9137.76821420752,10148.0840863202,92.8007833580215,162.941504139811,29.1159973204118,34.537311267615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.94701259474,2617.38176968351,20.1764921116237,38.3302722692362,5.77662323155586,7.73792380518938,0,0,83.6697943308444,100.155484974031,0.772620526988763,1.46765642647545,0.221334140687517,0.296506142313897,0,0,31522.7261648433,38511.7619333713,348.521281629985,670.059415572262,116.544824824904,154.719657863182,0,0,1195.74922433625,1461.61228313249,13.2265753070093,25.4416054643202,4.42469126291353,5.8773120209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.904665267746,205.069134731652,9.88930108704147,29.6137299672843,5.29993577010838,8.41276595487472,0,0,5.10734342478289,6.83826597202913,0.333221923352525,0.746702223084977,0.20002772675848,0.310186325177642,0,0,317.243688437145,491.485822158756,9.64233868258838,25.8983726085879,6.30891250531895,10.6924492211891,0,0,11.5800894070082,15.7159582498636,0.354280921774435,0.869972911118628,0.238807164445397,0.397670878555887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.20403632798,6661.53675104083,50.5095962339573,90.3570970446199,1195.8729188663,971.349870588386,11.698562983135,11.7019578076615,203.352065386668,179.712090398198,0,0,45263.5442463448,54736.4557536551,663.848049495489,1178.35101506122,0,410.725280373893
1990,45525,1,50.75,9133.80165734816,10142.5408961428,94.3908759801518,165.887787739214,29.7089898261165,35.2212906722868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.5861594896,2618.05322164968,20.5334777377535,39.0248639923543,5.90313867645374,7.90735051985065,0,0,83.6942369913924,100.181215257694,0.786288871587102,1.49422058260024,0.226181337202216,0.302996226561948,0,0,31512.128718562,38499.8362737867,354.475305966241,680.733781591792,118.977525720736,157.82668844654,0,0,1195.34904537587,1461.16315615172,13.4525500496644,25.8467269271997,4.51706860803321,5.99536240997231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.805533216067,204.158396869212,10.1533957430845,30.8407255398512,5.4255638952218,8.64387870799158,0,0,5.10738482884107,6.83724515033898,0.339814622870067,0.761183474363097,0.204433910711549,0.316990025915986,0,0,316.956210027659,490.66300201785,9.87027139015477,26.7638341941264,6.46045885305215,10.9701912256215,0,0,11.5714914058246,15.7040399885794,0.36112724742386,0.886272677449595,0.24436447518359,0.407137874670192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.76990342823,6671.86855936698,51.7639286051285,92.4963879894103,1197.6372064188,972.686732134222,12.0283538258812,12.0805883333921,208.422447786552,183.987914441677,0,0,45261.0312701571,54738.9687298429,676.030832911642,1199.83128282836,0,411.59454598447
