"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30123,1,50,9240.10534272295,10279.8179528592,83.6722061265173,160.392087852596,24.4050755740473,38.2125508343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.3474621156,2543.68669599873,17.3121305411334,36.2234110815376,4.83040043953979,8.43992903264831,0,0,87.3572232054916,104.773739922094,0.715370374385564,1.49801589458318,0.199988742571922,0.349608461310421,0,0,31404.2963200035,38499.5214492272,311.318835944789,669.583943829277,96.9784237806361,171.030662041717,0,0,1249.36473416457,1534.84216391527,12.4086934190492,26.7505917596363,3.87081684146213,6.84224648507038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.544690023313,183.260275401135,5.73488099965517,14.1573916102335,3.15880271438324,6.30749018316308,0,0,4.45313412830005,6.01359879321912,0.232077041304959,0.563192151861389,0.128690972625986,0.25657855845068,0,0,321.592241454037,517.420749979119,8.91519226575454,25.2759481065422,4.51302036543278,10.024233113503,0,0,12.3973958658164,16.9951314046448,0.357124784073209,0.970973601053747,0.182367159339388,0.396746131621199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.66259174223,5624.43017452815,36.0487226058605,75.8346630361105,1007.33402076703,805.527060364243,7.76308723522701,8.77563921538947,213.020893632499,211.62618490089,0,0,45136.3926417703,54863.6073582298,578.934098086701,1177.27560072918,0,339.810802577646
1990,30123,1,50.0833333333333,9235.69169685038,10273.2610627195,85.7511496218374,164.205100821483,24.8933286198392,38.942478608706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.77098625868,2545.20660121416,17.7708512131757,37.0795208150412,4.93712321386101,8.62544100986213,0,0,87.4160221477393,104.836861824563,0.734266220285256,1.53303895413299,0.204408229041704,0.357293451107775,0,0,31392.074103595,38483.6116138567,318.725355575308,683.033812776294,98.9969313218692,174.514421304023,0,0,1248.88476731551,1534.22086269295,12.7037300321556,27.2866078007911,3.95146215857885,6.98181777599509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.380733195884,181.77757764243,6.02710999595567,15.8933086087848,3.23068573365586,6.45536329689374,0,0,4.45349896498,6.01203770207233,0.236992773073779,0.575326339480859,0.131569493803568,0.262324517170027,0,0,321.303240892806,516.914434785315,9.11512697116155,25.8259088752981,4.61974385489913,10.2685458950386,0,0,12.3863681561504,16.9794057954055,0.364847518490346,0.989936609513515,0.186688560896344,0.40650582241796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853.75296717705,5632.99312344678,36.961894517435,77.6714920202476,1008.79837464807,806.657781978727,7.97641537103295,9.01679912124378,218.504086427366,216.869637623715,0,0,45133.942788485,54866.0572115151,592.581371107888,1203.23675328203,0,340.436528264185
1990,30123,1,50.1666666666667,9231.33834741218,10266.7778629208,87.7759743275214,167.949352933166,25.3957481893734,39.6916236060253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.15694477891,2546.67985531637,18.2157705073164,37.9187450565883,5.04692219223571,8.81523841212659,0,0,87.4732475649579,104.898016881475,0.752599758990571,1.56739668647097,0.208954289233123,0.365153136998471,0,0,31379.9744744849,38467.836494752,325.972291851383,696.302684799912,101.067254109819,178.06620403939,0,0,1248.40963341724,1533.60486373954,12.9924379180845,27.8154538493953,4.03417346023978,7.12410267265377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22905763178,180.381420173792,6.30675342786404,17.5157075073123,3.30579766300433,6.61609922454428,0,0,4.45391978540502,6.01064078509066,0.242055729772303,0.58761318628956,0.134502762040011,0.268177999676341,0,0,321.008510467424,516.340420126698,9.32622047610278,26.4696290375513,4.72875386421847,10.518462798479,0,0,12.3754404413938,16.9637243757686,0.372606034473929,1.00913786398253,0.191091824344025,0.416433747760754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860.84555409502,5641.55821223087,37.8969141801785,79.5481836751978,1010.26080704998,807.779864087956,8.19752771166561,9.27615037407068,224.109746369953,222.220714854102,0,0,45131.4894843702,54868.5105156299,606.069908386017,1229.01721655832,0,341.051745876571
1990,30123,1,50.25,9227.04502339569,10260.3680416949,89.7479374464755,171.625908000062,25.9113283087535,40.459158251941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.50724771852,2548.1079509372,18.6476973723999,38.7430385200161,5.15954195205614,9.00914466241002,0,0,87.5289793919378,104.95726847468,0.770403721011173,1.60116754402585,0.213616532314624,0.373180689347423,0,0,31367.9958078234,38452.1941983051,333.062462554891,709.392224486331,103.186384724306,181.683849425416,0,0,1247.93926488667,1532.99408754726,13.2749281546877,28.3371958583141,4.11883141181461,7.26901553164931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.088824856553,179.066739226798,6.57461835986551,19.0335408934295,3.38388129472743,6.78824566968692,0,0,4.45439037947163,6.00939515413981,0.247235741944741,0.600021730094026,0.137493729480352,0.274141063094618,0,0,320.708766616108,515.704184456708,9.54725914483658,27.1972123653096,4.84024705363982,10.7751118582361,0,0,12.3646141259029,16.9480951099228,0.380407364414898,1.02857891416354,0.19557717828192,0.426532389652448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867.94028006753,5650.12534859522,38.853488113704,81.4644256021262,1011.72146340011,808.893811292333,8.42628453175073,9.55284193115358,229.83765327463,227.679682570551,0,0,45129.0327712402,54870.9672287599,619.399852045901,1254.61726785318,0,341.658528099285
1990,30123,1,50.3333333333333,9222.81112682568,10254.030916394,91.6683788983551,175.235945839084,26.4391029686392,41.2442755268265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.82416660895,2549.4929121212,19.0673992640318,39.5541316349843,5.27475508662028,9.20702298396274,0,0,87.5833125302862,105.014701965372,0.787709175443859,1.63442086496109,0.218385702216194,0.381370870781443,0,0,31356.1358957692,38436.6820536638,339.999044198478,722.30465760646,105.351411018795,185.365234379492,0,0,1247.47357115919,1532.38842384179,13.5513261367475,28.8519221755008,4.20532044047741,7.41647221303789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.959252111529,177.828764536288,6.83145466636767,20.4550604484331,3.46469869771649,6.97050140088781,0,0,4.4549050471761,6.00828872984633,0.252506340840905,0.612525276629371,0.140544387246084,0.280215161051553,0,0,320.404642976637,515.010813960195,9.77712779283149,27.9996158012595,4.95438653158911,11.0394501372776,0,0,12.3538891674405,16.9325236411977,0.388256564032952,1.04825952592604,0.20014501769748,0.436804215622639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.03707716093,5658.69444397892,39.8313334581884,83.4199433460055,1013.18047915025,810.000098634728,8.66255341126483,9.84608391637594,235.68754186753,233.246773920746,0,0,45126.5727150842,54873.4272849159,632.571952888126,1280.03788606218,0,342.258716804012
1990,30123,1,50.4166666666667,9218.63588086587,10247.7656062279,93.5386033839997,178.780622577446,26.978144686134,42.0461884898834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.11027697094,2550.83721845332,19.4755815357647,40.3535264977039,5.39235864864395,9.40876900731888,0,0,87.6363544575649,105.0704215419,0.804544678035459,1.66721669972447,0.223253533359999,0.389719735822241,0,0,31344.3924035533,38421.2972052895,346.785166360094,735.042235437853,107.559514372391,189.108274820125,0,0,1247.01245685344,1531.78775523458,13.8217554343591,29.3597221798061,4.29352866769234,7.56639013087996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.839610762945,176.663004991405,7.07795793727654,21.7878695869344,3.54802983989668,7.16170216167828,0,0,4.45545864720937,6.00731031230144,0.257844285977495,0.625100749610075,0.143655916801489,0.286401256050264,0,0,320.096702398084,514.265037488773,10.0147982043582,28.8685716936549,5.07130514455055,11.3122819730505,0,0,12.3432644246067,16.917013793527,0.396156862299075,1.06817777259374,0.204795831464783,0.44725163961092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.13588268672,5667.26541465984,40.8301772977356,85.4144957861283,1014.63798049023,811.099173407044,8.9062087113985,10.1551431685229,241.659103881851,238.922190627428,0,0,45124.1094042571,54875.890595743,645.586995323099,1305.28002240975,0,342.853946448086
1990,30123,1,50.5,9214.51835382788,10241.5710590107,95.3598811541032,182.261071064107,27.5275633609057,42.8641299291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.36838949558,2552.14371511322,19.872892881384,41.1425219184088,5.51217128896041,9.61430489694506,0,0,87.6882223750642,105.124546492923,0.820936492146084,1.6996068371756,0.22821263462476,0.398224392424875,0,0,31332.762911241,38406.0366673724,353.423910352897,747.607226198773,109.807968361076,192.910926682655,0,0,1246.55582344841,1531.19195941458,14.0863377377064,29.8606859327804,4.38334785797515,7.71868829370181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.729223653468,175.565234628605,7.31477313447873,23.0389691830263,3.6336714142417,7.3608089273318,0,0,4.45604658529645,6.00644956659794,0.263229228012268,0.637728236014074,0.146828810866117,0.292699905506191,0,0,319.785443479306,513.47124964086,10.2593230575629,29.7965292444389,5.19110821771036,11.5942740747601,0,0,12.3327378133357,16.9015677959022,0.404109912474711,1.08833029212565,0.209530146120471,0.457876992487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.23663977549,5675.8381826233,41.8497561007275,87.4478713321304,1016.09408494959,812.191456646798,9.15713114439699,10.47933955609,247.7519897761,244.706104114816,0,0,45121.6429479626,54878.3570520376,658.445796043246,1330.34460300177,0,343.445663273445
1990,30123,1,50.5833333333333,9210.45748308617,10235.446077785,97.1334489714369,185.678401424004,28.0865049346656,43.6973519117575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.60148382094,2553.41552570926,20.2599308563676,41.9222385446206,5.6340304205543,9.82357372090357,0,0,87.7390404633199,105.177207596103,0.836908812803168,1.73163583320189,0.233256374367368,0.40688277367414,0,0,31321.2449532291,38390.8973755674,359.918308252612,760.001906871781,112.094136879486,196.771186577192,0,0,1246.10357086667,1530.6009112287,14.3451928159448,30.3549038465626,4.47467334587662,7.87328733053489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.627462120951,174.531477231592,7.54249846851987,24.2148057274537,3.72143557650891,7.5668957367385,0,0,4.45666479594813,6.0056969989754,0.268643370120535,0.650390539405512,0.150062991001004,0.299111342499352,0,0,319.47130728803,512.633535276669,10.5098295331251,30.7765933267208,5.31387638302453,11.885970922758,0,0,12.3223064633141,16.8861865085836,0.412116039765858,1.10871253661651,0.214348474559973,0.468682496243224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.33929784313,5684.41267630431,42.8898151187264,89.5198840949351,1017.54890204301,813.277344762717,9.41520731774164,10.8180420644694,253.965810682886,250.598656788152,0,0,45119.1734746352,54880.8265253649,671.14920250074,1355.23253146267,0,344.035144899713
1990,30123,1,50.6666666666667,9206.45209566631,10229.3893437361,98.8605110148294,189.033701586186,28.6541501457639,44.5451253650465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.81265346157,2554.65597929438,20.6372466643156,42.6936404853674,5.75778982751477,10.0365348640242,0,0,87.7889375999251,105.228544094551,0.852483960836359,1.76334189565062,0.238378783522768,0.415693452080584,0,0,31309.8360504679,38375.8762294701,366.271342176492,772.228556397494,114.415472273481,200.687092142815,0,0,1245.65559876333,1530.01448438702,14.598438486416,30.8424664077617,4.56740396318326,8.03010950463472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.533743169562,173.557992164883,7.76168889050226,25.3213144592265,3.8111487835486,7.77913887119162,0,0,4.45730972037312,6.0050439278831,0.274071177524,0.663072806361481,0.153357905070364,0.305635538812677,0,0,319.154683293692,511.755691556728,10.765513603007,31.8024700161119,5.43966808674702,12.1878082648345,0,0,12.3119668539684,16.8708696207606,0.420174450846068,1.12931897812875,0.219251276555651,0.47967024520752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.44381290488,5692.98883112573,43.9501078416022,91.6303705628791,1019.00253386022,814.357211016676,9.68032932685604,11.1706652772626,260.300140224656,256.599963208692,0,0,45116.7011304668,54883.2988695333,683.698091470155,1379.94469128094,0,344.623517414939
1990,30123,1,50.75,9202.50092510754,10223.3994349483,100.542239714877,192.328037783982,29.2297134016079,45.406739690489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.00506262895,2555.86855262866,21.0053491225115,43.457553045476,5.88331774409182,10.2531605038368,0,0,87.838045570225,105.278701305145,0.867682543626185,1.79475760962968,0.243574477789576,0.42465549718795,0,0,31298.533735094,38360.970125361,372.485943844797,784.289450341854,116.769513516078,204.656722115198,0,0,1245.21180750865,1529.43255277445,14.8461905954441,31.3234639614346,4.66144196761124,8.18907871564052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.447526889996,172.641261802606,7.97285911197999,26.3639564574147,3.90265076901499,7.99680764448287,0,0,4.45797828237801,6.00448245218311,0.279499139605264,0.675762229550094,0.156712603808998,0.312272250977669,0,0,318.835914375636,510.841246989723,11.025635130551,32.8684200770449,5.56852171689223,12.5001244176687,0,0,12.3017149268246,16.8556158150131,0.428283402388039,1.15014326968358,0.224238930792155,0.490842193778933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.5501477459,5701.56658983881,45.0303955213524,93.7791868504667,1020.45507558351,815.43140682602,9.95239440470661,11.5366663334272,266.754516154082,262.710111142391,0,0,45114.2260781177,54885.7739218824,696.093367733468,1404.48194780533,0,345.211769633998
