"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98470,1,50,6489.67704804177,6953.87007634153,60.3058902889016,118.575078561159,12.5755524584107,26.5823426686759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.10266756132,3511.77698213994,29.8481886657872,63.7781489461272,6.54948879738438,15.4156477335269,0,0,126.643749804051,144.336677370756,1.22977714733329,2.62837290312072,0.27016078235666,0.636021235802237,0,0,34319.1408388176,39511.1754430814,375.134704877382,807.303142582165,87.7101183485768,205.747454905051,0,0,1375.24878730012,1585.01183271372,15.0646060178036,32.459067172992,3.52736642923652,8.28508657960145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.586089616157,255.047864271914,8.93932164348739,21.6792330185919,3.48278028525261,9.06229701456461,0,0,7.01797907756642,8.73282531926226,0.358947409293845,0.836164234295612,0.141991722553729,0.368696935113444,0,0,194.867314817391,278.269921883374,8.18762188571748,20.7197964717051,3.04365061658542,8.31742031875416,0,0,7.61277761443747,9.51167218822345,0.330894329503307,0.816096607925824,0.123682113600263,0.33464033106208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.25490514951,6727.08246283538,44.1884594746717,102.723537572199,1269.09494813772,1184.30838846177,8.53164799925783,13.6480426586993,180.605236422626,263.420122266068,0,0,46398.7219964696,53601.2780035304,616.824743819166,1343.54470822023,0,495.254190548053
1990,98470,1,50.0833333333333,6487.27062091279,6949.5755630054,61.821577894902,121.570635303283,12.8277598469592,27.0685165806171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.62994446266,3512.86957171668,30.6019911343201,65.1763930538612,6.69631252079826,15.7432047583764,0,0,126.706558185,144.38185832805,1.26078019822502,2.6856497722017,0.276217775612793,0.649535098786962,0,0,34305.6458440934,39488.9227121036,383.941451860426,823.261652465207,89.5786493230189,209.844881408916,0,0,1374.71261302003,1584.12686717461,15.4180817474719,33.099252143311,3.60258487981324,8.45029774033002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.41866534872,253.585711789494,9.28819310317318,23.4499991414853,3.5638803316259,9.2721256380236,0,0,7.01786266984146,8.72945984960893,0.366555246665844,0.852980247650554,0.145231021977427,0.376730343384132,0,0,194.673443044646,277.906982297487,8.37262593349604,21.1946894008391,3.11536453021745,8.50755925385939,0,0,7.6054131352207,9.50074920127934,0.337943955969813,0.831355915760073,0.126596719672945,0.342303371105963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.35387800828,6737.48856670324,45.3197036908202,105.199833147454,1271.02877318908,1186.014090242,8.77178203923964,14.0280408834596,185.312001335485,269.943597490961,0,0,46398.0227628967,53601.9772371032,631.341798024346,1372.377761637,0,496.06739473165
1990,98470,1,50.1666666666667,6484.91656955451,6945.35241711768,63.3008227546092,124.503041942817,13.0875226706313,27.5698324831812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.12405106081,3513.92068966537,31.3401928904817,66.5551098927313,6.846999536894,16.0777547258656,0,0,126.767982183758,144.425296078463,1.29114751439468,2.74215131533369,0.282433601200544,0.66333485602532,0,0,34292.2758109164,39466.8197704405,392.597439193428,838.993309229537,91.4932071549334,214.02116616769,0,0,1374.18136712787,1583.24779320058,15.7655392507357,33.7303892950839,3.67965272334272,8.61867450322462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.261175398287,252.192287238272,9.62891328807883,25.1275453707936,3.64776137233022,9.49510773782899,0,0,7.01780890898799,8.7262451503412,0.374347372206483,0.870014138654663,0.148531015606138,0.384901430297288,0,0,194.476332980749,277.496593846755,8.56739690785025,21.7428944648599,3.18863421947102,8.7024469918591,0,0,7.59815523375931,9.4899000328046,0.345062626645146,0.84682298212551,0.129565012006583,0.350087231302329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.45438913429,6747.89454154855,46.4775790275528,107.727392396997,1272.96091351344,1187.71051404597,9.01934378656332,14.427282700002,190.1244871802,276.598301832303,0,0,46397.3344224699,53602.66557753,645.715169104846,1400.99458475921,0,496.874638421684
1990,98470,1,50.25,6482.61443401175,6941.20000948114,64.7444801126407,127.373594661432,13.3543090639674,28.0854766955994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.58720343218,3514.93175778294,32.0636493076044,67.9169265935262,7.00132164428932,16.4191079126334,0,0,126.828113923704,144.467050680523,1.32091380139613,2.79798383328834,0.288798964086734,0.677413123342531,0,0,34279.0287042933,39444.8640957922,401.105056366214,854.50121624981,93.4515052896861,218.273434753986,0,0,1373.65496607188,1582.37450676984,16.1070733567706,34.352602507057,3.75847859378549,8.79010218160602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.113073354177,250.864279535634,9.96176923714767,26.7182953541589,3.73428390935653,9.72993810549848,0,0,7.01781280679848,8.72317171698119,0.382294554131115,0.887231266245397,0.151894364932088,0.393213171954491,0,0,194.276471839421,277.043067882542,8.77099350767479,22.3559118914259,3.26357923421871,8.90296528699201,0,0,7.59100223416418,9.47912754901153,0.352256074604337,0.862498621272392,0.132587440223268,0.357993809155952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.55639023354,6758.30032505784,47.6618349684884,110.305961335823,1274.89146987083,1189.39809565877,9.27430712504223,14.8452255432205,195.042654333497,283.384571237159,0,0,46396.6570267901,53603.3429732098,659.945244822729,1429.39590601898,0,497.677257377015
1990,98470,1,50.3333333333333,6480.36363285335,6937.11758199395,66.1533858440564,130.183563322112,13.6276083630352,28.6146612156491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.02184595407,3515.90461922954,32.7731421977553,69.2640630024201,7.15907247476521,16.7671245223994,0,0,126.887054932438,144.507199535018,1.35011077205515,2.85323696324306,0.295305455104482,0.6917645274857,0,0,34265.9023637838,39423.0529774781,409.466684173028,869.788530105947,95.4513212583294,222.598876864831,0,0,1373.13332146298,1581.50689649221,16.4427785804181,34.9660178315279,3.8389736726615,8.96446865553627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.973844508448,249.598538592463,10.2870395650562,28.2282356562642,3.82331385015233,9.97543745870646,0,0,7.01786978683949,8.72023060273269,0.390370483492092,0.90460119890042,0.155322982846074,0.401667822327038,0,0,194.074293167131,276.550413901563,8.9825361299198,23.0259846464225,3.34029813993479,9.10983345350851,0,0,7.58395172268425,9.46843339091502,0.359528162853675,0.878381710544148,0.135664559237952,0.366024989175555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005.65983720382,6768.70585774819,48.8722293262307,112.935323375952,1276.82053745327,1191.07724979277,9.53664547179708,15.2813573530104,200.066428888034,290.302703823681,0,0,46395.9906348364,53604.0093651635,674.032456664702,1457.582473947,0,498.476472508229
1990,98470,1,50.4166666666667,6478.16347928763,6933.10426543239,67.5283555336947,132.934190122276,13.9069302231681,29.1566228281007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.43060076593,3516.84146494086,33.4693866918171,70.5983843766684,7.32006452047962,17.1217028343663,0,0,126.94491405606,144.545834349371,1.37876742705883,2.90798584269123,0.301945429999542,0.706385222207596,0,0,34252.8945460087,39401.3835750141,417.684684121333,884.858431658139,97.4904954778021,226.994747020129,0,0,1372.61634178411,1580.64484597223,16.772748695125,35.5707623205041,3.9210516423235,9.14166440040258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.843004368151,248.392067030754,10.6049940463178,29.6629457270352,3.91472251181099,10.2305409860448,0,0,7.0179756762069,8.71741341756235,0.398551468550547,0.922097112915824,0.15881814217371,0.410267040332783,0,0,193.870182233144,276.022361465968,9.20120282595654,23.7460339531281,3.41887057732562,9.32362836489559,0,0,7.57700066783919,9.45781814055421,0.366881148968705,0.894469518926283,0.138796975815562,0.374182599863059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014.76469048582,6779.11108367221,50.1085274982587,115.615293484293,1278.74820625749,1192.74837128213,9.80633184085726,15.7351949246818,205.195704168002,297.35296109953,0,0,46395.3353123075,53604.6646876924,687.97726745972,1485.55504192863,0,499.273397527856
1990,98470,1,50.5,6476.01319244029,6929.15909159827,68.8701848007474,135.626689966501,14.1918040659251,29.7106225913584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.81622746131,3517.74477547899,34.1530368540626,71.921441713931,7.48412694025613,17.482770486781,0,0,127.001805795625,144.583058738686,1.40691028413799,2.96229276586915,0.308711920186266,0.721272532406819,0,0,34240.0029517649,39379.8529548598,425.761396228582,899.714112845103,99.566930773083,231.458365372514,0,0,1372.10393348247,1579.78823529472,17.0970766428352,36.166963486039,4.00462866771476,9.32158251940764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.720097581063,247.242014478415,10.9158933039055,31.027619727815,4.00838662028687,10.4942897020938,0,0,7.01812669814162,8.71471232670705,0.406816210727156,0.939695353654627,0.162380556165644,0.419011978108938,0,0,193.664480064701,275.4623760127,9.42622642419021,24.5096117077354,3.49935882287939,9.54479956889445,0,0,7.57014551358921,9.44728144820943,0.374315885732473,0.910757949981871,0.141985308946594,0.38246838277653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.87091535831,6789.51595099161,51.3705019145298,118.345713696405,1280.67456135601,1194.41183590901,10.0833388918119,16.2062827555514,210.430341703219,304.535568649561,0,0,46394.6911311124,53605.3088688875,701.780170310364,1513.31436865097,0,500.069044537083
1990,98470,1,50.5833333333333,6473.91190915457,6925.28100600142,70.1796497920086,138.262251074081,14.4817783679964,30.2759451310148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.1815833796,3518.61726275739,34.8246915824238,73.2345128902067,7.65110334716906,17.8502762091404,0,0,127.057848668511,144.618985821989,1.43456361879296,3.01620887267975,0.315598542782135,0.736424616988363,0,0,34227.2252522274,39358.4581261626,433.699137110305,914.358764243092,101.678591345324,235.987117739853,0,0,1371.59600202232,1578.93694246699,17.4158544554103,36.7547487918132,4.08962335603665,9.50411874469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.604696591918,246.145670663954,11.219988632179,32.3270913596255,4.10418823574903,10.765821077972,0,0,7.01831945965699,8.71212004210304,0.415145569253973,0.957374997196104,0.166010459322392,0.427903365236659,0,0,193.457487755533,274.873676605419,9.65689122007832,25.3108487419153,3.58180946253876,9.77368490326044,0,0,7.56338227408766,9.4368221640163,0.381832024463305,0.927241780357832,0.145230153736165,0.390883965672634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.97848215585,6799.92041246661,52.6579314414636,121.126448592511,1282.5996832077,1196.06800137915,10.3676389788915,16.6941916553078,215.770172464268,311.850717125002,0,0,46394.0581688092,53605.9418311907,715.44168727557,1540.8612185048,0,500.864330454167
1990,98470,1,50.6666666666667,6471.85869499125,6921.4688796755,71.4575076582171,140.842035568935,14.7764199822013,30.85189796707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.52958783453,3519.46181715943,35.4848999965815,74.5386396872554,7.82084985411156,18.2241828837514,0,0,127.113163732285,144.65373604103,1.46174968407207,3.06977566854567,0.322599421166663,0.751840186247175,0,0,34214.5591122324,39337.196072664,441.500198296249,928.795564307852,103.82350171173,240.578455274372,0,0,1371.09245281923,1578.09084470476,17.7291731854027,37.3342452138104,4.17595671518757,9.68917142360047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.496400307482,245.100458783217,11.51752191217,33.5658575221005,4.20201463590846,11.0443602240397,0,0,7.01855093720251,8.70962981059263,0.423522346852281,0.97511746712662,0.169707678881313,0.436941577345949,0,0,193.249470482965,274.259252672488,9.89252981599609,26.1444065546078,3.66625495910426,10.0105247327874,0,0,7.55670662108106,9.4264384601005,0.389428197555023,0.943914865689363,0.148532051941263,0.399430841891209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.08736642523,6810.3244258554,53.9706008271471,123.957381207193,1284.52364795521,1197.71720825046,10.6592041951137,17.1985173980758,221.214998050814,319.298563205542,0,0,46393.4365080618,53606.5634919381,728.962368103328,1568.19636196703,0,501.660083202919
1990,98470,1,50.75,6469.85255321838,6917.72151882335,72.7044969842173,143.367180019802,15.0753135457311,31.4378109230213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.86319439325,3520.28146602423,36.1341657516153,75.8346567461044,7.99323358121524,18.6044626692891,0,0,127.167873440844,144.687435448104,1.48848888645912,3.12302621244599,0.329709124350201,0.767518303620048,0,0,34202.0022079327,39316.0637770739,449.166845003655,943.027671530998,105.999745664315,245.229893750842,0,0,1370.59319194679,1577.24981941279,18.0371228555231,37.9055789203396,4.26355211277999,9.87664148935492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.394832896328,244.103929744221,11.8087256355534,34.7480984369743,4.30175816866915,11.3292125603961,0,0,7.01881846173422,8.70723539979559,0.431931118597531,0.992906246195782,0.173471689436227,0.446126682639933,0,0,193.040660805569,273.621878060893,10.1325204233867,27.0054374886009,3.75271494641389,10.2554732770943,0,0,7.55011395400638,9.41612792958756,0.397102160657026,0.960770292616802,0.151891472364658,0.408110358079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.19754899706,6820.7279541722,55.3083002450229,126.838409824572,1286.44652767941,1199.35978072813,10.9580064064771,17.7188795429454,226.764591733438,326.879230467483,0,0,46392.8262361746,53607.1737638253,742.34278912494,1595.32057590841,0,502.457047040541
