"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8683,1,50,9494.46164455581,10533.3030020084,100.006312754634,158.337404346209,23.2144994778687,44.7318992327049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.63809293822,2455.22390308443,19.9742496716442,34.1666556076658,4.21184414099676,8.97767637502166,0,0,75.9159027321723,90.0915367821114,0.732432771349089,1.25271087971483,0.15438452498328,0.329050165175072,0,0,31537.4876785294,38217.3466935876,363.723853510505,634.407242648246,88.5921176115179,188.403049154662,0,0,1165.05475520014,1411.33318482036,13.4316958462607,23.4191523847099,3.2707494344713,6.95317392634674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.711492300236,211.614509231111,8.21208696187237,15.8480256024424,3.09783055795164,7.67868369587869,0,0,4.58417893674229,6.22702966515455,0.300691036521161,0.571223526786871,0.113866769740204,0.281442539314907,0,0,291.21320530812,473.902612088918,10.5482034412701,22.6663585688189,5.00767678428839,13.3403185943316,0,0,10.1417672725034,13.9651823747151,0.382188185281145,0.783414098467852,0.183042924784914,0.478420831525472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.75160946614,5197.62011084643,43.1464838464436,83.4383196587337,1167.68365746008,1050.12160574696,9.41645053571873,11.4504506695032,200.851063696776,210.081385515321,0,45424.3664441793,54575.6335558208,645.157726405941,1162.62590217802,0,390.241060823752
1990,8683,1,50.0833333333333,9488.60592048735,10525.3775281179,102.427988527722,162.098113918006,23.6883698674356,45.5782160543629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.51250995933,2457.3188535329,20.4995559861247,34.9875902745512,4.30920185850867,9.178034105052,0,0,75.9846256902314,90.1682861413257,0.751705410367169,1.28287567265801,0.157952977329209,0.33639354604039,0,0,31525.0593972957,38202.1766611151,372.285425806879,647.16889274878,90.4865770709111,192.204927286187,0,0,1164.59388437492,1410.77003445386,13.7478773254099,23.8904607685395,3.34067604588893,7.09344442405153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.54412636472,210.107286159671,8.56177273366669,17.6470102910806,3.16933450810492,7.85450535999985,0,0,4.58442931943137,6.22539478969415,0.307088584178401,0.583515004915802,0.116462919432419,0.287631112255631,0,0,290.895424643398,473.361872292472,10.7838982579431,23.1450579380155,5.13076502489327,13.6652158451947,0,0,10.1307116566375,13.9497590685838,0.39053364146744,0.798519097897897,0.187547118133363,0.490157424834015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.64824443073,5205.87757905814,44.2583364258365,85.4854386900584,1169.45928675983,1051.64355372464,9.68146084166979,11.770506715174,206.01099246004,215.236785517783,0,45422.2537634561,54577.746236544,660.342733664396,1188.29056087242,0,390.988557147151
1990,8683,1,50.1666666666667,9482.75129174722,10517.4583722084,104.794001023444,165.784372649946,24.1747215159434,46.4463774803269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.47136863817,2459.5128149156,21.0136094556427,35.7948653795869,4.40963285574517,9.38402894569242,0,0,76.0564457370005,90.2486692679751,0.770563987236097,1.31253398729897,0.161634179668898,0.343944087569809,0,0,31512.694709195,38187.0673247028,380.691657191846,659.740528642632,92.4272459075126,196.08124789672,0,0,1164.13536492115,1410.20913017363,14.058315946344,24.3547438697368,3.41230872811622,7.23646360829209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.388117799962,208.67595073186,8.90264656883219,19.3470389082287,3.24362127473208,8.04530961248124,0,0,4.58474422866782,6.22392102772029,0.313658264248314,0.595964540913053,0.119109325185587,0.293937378180361,0,0,290.566728319583,472.755177985648,11.0297713325309,23.7024037668507,5.25625276473277,13.9968417177668,0,0,10.1195135003941,13.9340615231559,0.398930300953924,0.813795503953222,0.192132236168204,0.5020825412192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514.5474470799,5214.13780358692,45.3966934450196,87.5767938575644,1171.23281252803,1053.15519185866,9.95482553391619,12.1087657558747,211.287602351352,220.497765911016,0,45420.138096946,54579.8619030541,675.369812858884,1213.77648051739,0,391.734019661012
1990,8683,1,50.25,9476.90002895666,10509.548044172,107.10548735036,169.397478524219,24.6727871356605,47.3354088104938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.50582690428,2461.79457266985,21.517055977799,36.5901255578991,4.5129260419003,9.59540328574921,0,0,76.1310387302248,90.3322749535351,0.789032301408435,1.34174652879546,0.165420370342626,0.351692250397377,0,0,31500.3994409371,38172.0256851016,388.945056110629,672.124651516644,94.4119187619356,200.029563758848,0,0,1163.67941122055,1409.65072963935,14.3631045279666,24.8120941090032,3.48556595978386,7.38214099391382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.242992573916,207.316925120392,9.23504895056774,20.9548086304422,3.32052046849646,8.24937151917311,0,0,4.58512558355709,6.22260674184778,0.320373818045234,0.608545477656656,0.121809070085942,0.30036487803288,0,0,290.228037357916,472.087201025213,11.2850023056932,24.3307944225728,5.38430769488278,14.3365213462793,0,0,10.1081873325286,13.9181140271319,0.407384616985407,0.829245262228669,0.19679908038364,0.514199537221432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.44937802397,5222.40097065634,46.5613670036348,89.7122701186626,1173.00438057244,1054.65704067066,10.2365368156473,12.4648000040403,216.680440555029,225.864474764002,0,45418.0196901396,54581.9803098605,690.239600542926,1239.08415640957,0,392.478492832214
1990,8683,1,50.3333333333333,9471.05407221173,10501.6486883146,109.363598609809,172.93874764322,25.1818249867838,48.244359368347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.60804865327,2464.15418434135,22.0104946910905,37.3748123956553,4.61889302776282,9.81194908123894,0,0,76.2081173955569,90.4187386158226,0.807132429260735,1.37056652978108,0.169304623068227,0.359630323544781,0,0,31488.1785921052,38157.0577265534,397.048233295029,684.323935063393,96.4384479020267,204.047471657437,0,0,1163.22620719544,1409.09505308404,14.6623396620374,25.2626102755971,3.56036835219888,7.53038772188371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.108288014281,206.026790203134,9.55930809194049,22.4765670142989,3.39987103294716,8.46515060557587,0,0,4.5855746608444,6.22144969134954,0.327211566496276,0.621234257790346,0.124564330253405,0.30691620559115,0,0,289.880206285959,471.362339558266,11.5488162722584,25.0232031105351,5.51507451755456,14.685382330413,0,0,10.0967464013051,13.901938870438,0.415901509027683,0.844868916700277,0.201548613766331,0.526511829785589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528.35418230833,5230.66724671092,47.7521734067436,91.8917741678196,1174.77413061355,1056.14959616902,10.5265845207018,12.8381953791949,222.189033655294,231.337034984385,0,45415.8987864369,54584.1012135632,704.952933513312,1264.21430433079,0,393.222925674503
1990,8683,1,50.4166666666667,9465.2150933627,10493.7621519894,111.56946207356,176.409472582603,25.7011182105426,49.1723020499197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.77111728501,2466.58287140655,22.4944746141577,38.1501768197179,4.72736552487108,10.033499798025,0,0,76.2874281584397,90.5077383348866,0.824884601230864,1.39904020618857,0.173280751251494,0.36775212793462,0,0,31476.0365295848,38142.1686525179,405.003773226376,696.341065140511,98.5047428095896,208.132613826619,0,0,1162.77591347998,1408.54229200574,14.956116965149,25.7063916071907,3.63663863383788,7.6811166122847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.98355426921,204.802280743815,9.87573941656996,23.9181386779036,3.48152102619316,8.69127434752897,0,0,4.58609220355444,6.22044715704255,0.334150164444963,0.634010053149924,0.127376509500472,0.313593161910027,0,0,289.524028330799,470.584734204392,11.8204806274132,25.7731377332629,5.64867655287126,15.044374209113,0,0,10.0852028000978,13.8855565301012,0.424484497258902,0.860665745658866,0.20638189638483,0.5390228350433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535.26199113681,5238.9367805981,48.9689329621745,94.1152321400031,1176.54219643522,1057.6333309025,10.8249563104208,13.228552044237,227.812888440511,236.915544914633,0,45413.7756275758,54586.2243724243,719.510668101203,1289.16764753456,0,393.968177730823
1990,8683,1,50.5,9459.38451982903,10485.8900120275,113.724181499797,179.810922584672,26.2299741425199,50.1183328543491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.98894332485,2469.07290418419,22.969499404325,38.9173004466703,4.83819287588868,10.2599229141477,0,0,76.3687477587166,90.5989906351718,0.842307376916836,1.42720754182704,0.177343217122083,0.376052740460914,0,0,31463.9770535018,38127.3629674038,412.814232307293,708.178731591874,100.608769652384,212.282679111229,0,0,1162.32866984528,1407.9926121729,15.2445310115523,26.1435374888299,3.71430163061033,7.83424220717191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.868355108317,203.640279550758,10.1846456406841,25.2849527327723,3.56532734148527,8.92652203122073,0,0,4.5866785063757,6.21959603587435,0.341170380708547,0.646854436377462,0.130246364732604,0.320396895941557,0,0,289.160239458299,469.758282443388,12.0993030382508,26.5746029412451,5.78521735020708,15.4142873519007,0,0,10.0735675527149,13.8689858010403,0.433135871273753,0.876633942374651,0.211300027258363,0.551735914003772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.17292353027,5247.20970567128,50.2114697707637,96.3825873377438,1178.30870605211,1059.1086950293,11.1316378725419,13.6354848394293,233.551492725358,242.600078964238,0,45411.6504540184,54588.3495459817,733.913679133008,1313.94491572707,0,394.715025025248
1990,8683,1,50.5833333333333,9453.5635564033,10478.0335989305,115.828837471791,183.144343790137,26.7677236470569,51.0815704227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.25618098911,2471.61749773406,23.4360315951709,39.6771145992678,4.95123989863403,10.4911135560651,0,0,76.4518801930078,90.6922466703292,0.859417801020707,1.45510298728961,0.181487052406776,0.384528259744179,0,0,31452.0034565007,38112.644550097,420.482137334275,719.839621216561,102.748550655959,216.495403738697,0,0,1161.88459737957,1407.4461563282,15.5276752770511,26.5741471940949,3.79328424244619,7.989680799087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.762268517466,202.5378118049,10.4863169324027,26.5820682861922,3.65115538212707,9.16981013203464,0,0,4.58733348973408,6.21889292270825,0.348254901163407,0.659751094219523,0.133174112715157,0.327328020746557,0,0,288.789522157737,468.886652140418,12.3846295021786,27.4220650880212,5.92478219352366,15.7957699065896,0,0,10.0618506934414,13.8522439184345,0.441856840089303,0.892770771693661,0.216304097080505,0.564654329290754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549.08708779882,5255.48614165989,51.4796115237711,98.6937981438706,1180.07378188539,1060.57611733357,11.4466131074689,14.0586235663737,239.40431614157,248.390688243763,0,45409.5235052611,54590.476494739,748.162858937092,1338.54684419245,0,395.46416559641
1990,8683,1,50.6666666666667,9447.75320541452,10470.1940192379,117.884487756523,186.410959502281,27.3137204667236,52.0611555821501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.5681521204,2474.2107168092,23.8944964076062,40.4304173702423,5.06638499401512,10.7269891063047,0,0,76.5366539271663,90.7872887398086,0.8762315436112,1.48275608714924,0.185707788710049,0.393175607594387,0,0,31440.1185775213,38098.0167207098,428.00998422141,731.326411704541,104.922163382991,220.768571748669,0,0,1161.44380046632,1406.90304664339,15.805642092139,26.9983196618046,3.87351541648655,8.14735044697219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.664887115949,201.492039503302,10.7810311395799,27.814198400771,3.73887869090631,9.42017893365609,0,0,4.58805676436667,6.21833418134549,0.355388150914181,0.672685575912709,0.136159520881092,0.334386708488997,0,0,288.412509023201,467.973294382805,12.6758424707988,28.3104195475408,6.0674395239135,16.1893431370866,0,0,10.0500613428914,13.8353466733614,0.450647666505874,0.909072706230844,0.221395150363237,0.577781211626282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.00458285905,5263.76619634614,52.7731893035036,101.048836082204,1181.83754094691,1062.03600620198,11.7698643055225,14.4976131429066,245.370810905592,254.287401204029,0,45407.3950200801,54592.60497992,762.259116384079,1362.97417303902,0,396.216224686073
1990,8683,1,50.75,9441.95428535572,10462.3721761854,119.892167681692,189.611970481367,27.8673405864661,53.0562508951957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.92077689569,2476.84738913998,24.3452851780858,41.1778889447579,5.18351847756015,10.9674846076614,0,0,76.62291935692,90.8839271107864,0.892763026308524,1.51019204319927,0.190001396119763,0.40199235976001,0,0,31428.3248505497,38083.4823011325,435.400236946433,742.641766415798,107.127739939602,225.100015157852,0,0,1161.00636857752,1406.36338694626,16.0785226033196,27.4161533037347,3.95492611759422,8.30717098233122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.575818424211,200.500256031605,11.0690540664861,28.9857325763564,3.82837856069634,9.67678031405611,0,0,4.58884768760907,6.21791600611282,0.362556133270969,0.685645071413257,0.13920198534299,0.341572769479745,0,0,288.029786133473,467.021455651924,12.9723590463618,29.2349602514059,6.2132422741659,16.5954152979678,0,0,10.0382077795542,13.8183085216975,0.459507787757321,0.92553554564415,0.226574154931069,0.591119533311816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.92549941129,5272.04996706648,54.0920373908975,103.447684031443,1183.60009502823,1063.48875056052,12.1013723112909,14.9521136464837,251.450412565471,260.290224277913,0,45405.2652367226,54594.7347632775,776.203375962193,1387.22764655129,0,396.971759626639
