"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34626,1,50,8405.26471315329,9460.15311031199,79.060298978843,118.11576935501,18.1947821179219,28.6795105308124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.73299041699,2870.76399259328,20.2893400295459,33.6785450071377,4.29451508903279,7.71678179833245,0,0,96.1362642856829,119.021181114508,0.843677078359897,1.40120167242631,0.178888078244714,0.321596998024379,0,0,31276.4674485635,39733.9500353008,330.267841510092,563.770230097549,81.7913890187524,148.724574428316,0,0,1253.18744808706,1596.326230473,13.263029695515,22.7012789256264,3.28926754434148,5.99730491454202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.888443409063,230.617326798787,6.65709359484512,14.3526931263027,2.48182976443758,5.6944260795157,0,0,5.52239799568405,7.91834202347035,0.267554660927898,0.539390410772328,0.101972043574593,0.233447010638819,0,0,336.644818082613,562.496860452247,7.93224932006923,17.7825075215192,3.28656241005097,8.09983375577717,0,0,13.1887455644726,19.2453956417008,0.32035474135279,0.686490987225364,0.133999805264955,0.32402763114055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.26802022173,6660.2236723625,33.1217872203054,58.7791563171377,1251.14296713871,824.070661001036,9.8588934203814,8.52695163473508,165.160863468749,117.245128443517,0,0,44420.6879150395,55579.3120849605,572.654645481172,978.819610250669,0,415.274916918018
1990,34626,1,50.0833333333333,8401.57277772227,9455.17650872426,81.0068821024327,121.11239276975,18.5657730056495,29.2427082973423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.65055742783,2872.01081258547,20.808534828862,34.4665223047522,4.38924865979861,7.88716785089273,0,0,96.1744095844161,119.073375268834,0.865207825534845,1.43361351043853,0.182834724662743,0.328696221953273,0,0,31263.3546535911,39721.1942516679,338.020581015125,575.224651782906,83.5288229287916,151.834828813799,0,0,1252.66676277302,1595.82735099906,13.5741750733601,23.1610238716461,3.35920564771205,6.12289468254105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.719753926699,229.203954828682,6.95831034636207,16.0125082197027,2.53943557563308,5.83651854249894,0,0,5.52222528111399,7.91693085885724,0.27326785617951,0.551205374793932,0.104260800417966,0.238744748595156,0,0,336.370909019937,562.027835513819,8.11769406076066,18.2145425636561,3.36528460819681,8.3023262543531,0,0,13.1782917393427,19.23171023144,0.327464803161692,0.700211150730088,0.137212157131769,0.332175275730772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.38661961997,6670.34206130837,33.9690342030162,60.2266666415911,1252.94281908343,825.239640721186,10.1345492288457,8.77530412407153,169.484728015579,120.236897385174,0,0,44417.3345370855,55582.6654629144,586.124196019773,1001.00273223608,0,415.877116359536
1990,34626,1,50.1666666666667,8397.92101249461,9450.24625296352,82.9101104820337,124.058021621501,18.9471899725297,29.8217869332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.55484207379,2873.2381926631,21.315154299685,35.2418038365985,4.48669579599648,8.06166138193615,0,0,96.2119870942264,119.124729065515,0.886223358525158,1.46552769478172,0.186893811070019,0.335964019338584,0,0,31250.3334853455,39708.5272983569,345.639364258395,586.542933615356,85.3090745960412,155.006163880656,0,0,1252.14970075737,1595.33197459965,13.8799749026093,23.6153418531638,3.43086382345989,6.25093830667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.562115573851,227.86582090804,7.25050199612666,17.5901573929893,2.59942612799488,5.99042704903704,0,0,5.52210825486144,7.91567083023281,0.279118855701333,0.563155497361452,0.106593213466488,0.244143733746807,0,0,336.091300631998,561.498942154571,8.31023653255715,18.7077451060424,3.44576312541053,8.51008020552035,0,0,13.1678943114792,19.2180188307354,0.334592287742374,0.714069303360998,0.140486107874067,0.340468111406709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.50659016814,6680.46267444729,34.8363261794799,61.7058728093746,1254.74066299539,826.401853239003,10.4196676087284,9.04081608602414,173.905260805143,123.29145761659,0,0,44413.9727100849,55586.027289915,599.458263547219,1023.0603895427,0,416.48923943341
1990,34626,1,50.25,8394.30788771808,9445.36062906696,84.7709013082249,126.953470228149,19.3383543342121,30.416126438197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.4501471683,2874.45075829301,21.8098865547241,36.0058090949012,4.58666156680451,8.24014205707324,0,0,96.2491768651438,119.175436721345,0.906751671998574,1.49700116762637,0.191057359485381,0.343395825559863,0,0,31237.4010650553,39695.9455401048,353.12625636124,597.726478225466,87.1299821875391,158.236951374946,0,0,1251.63614539025,1594.83995296429,14.180511025108,24.0642890954098,3.50415571554266,6.38137085754565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.414855432866,226.598937534457,7.5340683601167,19.0905779259348,2.66162444134435,6.15496378984724,0,0,5.52204281838091,7.91455257479363,0.285084767183548,0.575220616946443,0.108971565134501,0.249646023605128,0,0,335.806415768013,560.914394224218,8.50922587740009,19.256686180251,3.52810499987622,8.72393182090992,0,0,13.1575475464667,19.2043179064715,0.341742034618629,0.728066504498352,0.143821587617107,0.348907901772316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.62791016957,6690.58547462608,35.7234651508412,63.2166483214624,1256.53663127629,827.557659204701,10.7141641544694,9.3229943809404,178.422532155486,126.409135931071,0,0,44410.602445481,55589.3975545189,612.657161718171,1044.99303512864,0,417.110545850611
1990,34626,1,50.3333333333333,8390.73193913032,9440.51799759897,86.5901527216923,129.799539811352,19.7386123022894,31.0251212748803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.34039314605,2875.65274937116,22.2933680356174,36.7597888797355,4.68897002213421,8.422516178211,0,0,96.2861429785537,119.225676319656,0.926818658854004,1.52808399554737,0.1953181633961,0.350988133908945,0,0,31224.5547902522,39683.4456604133,360.48331283253,608.776726353341,88.9894436354383,161.525588348311,0,0,1251.12599143086,1594.35115096338,14.4758649312379,24.5079233503543,3.57899734126822,6.51412842665815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.277349878412,225.399537835863,7.80939138403882,20.5184169786046,2.72586547774332,6.32905048061979,0,0,5.52202550582986,7.91356764168392,0.291145013001092,0.587382886266902,0.111397408812657,0.255253211366959,0,0,335.516649099513,560.278164470749,8.7140507510503,19.8563100579995,3.6123991929568,8.94460182127457,0,0,13.1472460273531,19.190604137143,0.348917728053446,0.742202909212809,0.147218655777072,0.357496445349224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.75056814342,6700.71043566953,36.6302594728296,64.7588896811923,1258.33084831031,828.707400170558,11.0179548483903,9.62136718339442,183.036575669128,129.590244458423,0,0,44407.223771705,55592.7762282949,625.721244255891,1066.80111954299,0,417.740383702243
1990,34626,1,50.4166666666667,8387.19176281986,9435.71678766512,88.3687432591145,132.597017788028,20.1473341981745,31.6481800560052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.22915263659,2876.84805564978,22.7661873929371,37.5048420827711,4.79346198436915,8.60871186497911,0,0,96.3230349897544,119.275611289901,0.946448268089646,1.55882005826273,0.199669697962691,0.358738300051723,0,0,31211.7923128432,39671.0246372911,367.712574063753,619.695145628984,90.8854159234557,164.870498089685,0,0,1250.61914414016,1593.86544564509,14.7661175375705,24.9463034423411,3.65530706391776,6.64914816322727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.149020832088,224.264063079435,8.07683560127581,21.8780471684358,2.79199550305767,6.51170979151058,0,0,5.52205341258674,7.91270841005953,0.297281112143524,0.599626501320406,0.113871680646415,0.260966504432853,0,0,335.22236900881,559.593997616049,8.92413715002572,20.5019106019748,3.69871814313954,9.17270607756961,0,0,13.1369846429116,19.1768744007032,0.356122034570933,0.756477890945124,0.150677454309914,0.366235547755454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.87456191836,6710.83754147006,37.5565234949295,66.3325139689857,1260.12343105537,829.851399650109,11.3309562222799,9.9354834339112,187.747389532186,132.83508078684,0,0,44403.8367333944,55596.1632666055,638.650898068514,1088.48508555828,0,418.378179596993
1990,34626,1,50.5,8383.6860097744,9430.95549073067,90.1075323154301,135.346678058742,20.5639136922728,32.2847252404373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.11968126554,2878.04024808838,23.2288893187448,38.241931192314,4.89999309353947,8.79867490096428,0,0,96.3599892132492,119.325391717229,0.965662660922471,1.5892476847836,0.2041060405453,0.366644373688949,0,0,31199.1115159085,39658.6797176433,374.816063854394,630.483224367674,92.8159142888452,168.270130807643,0,0,1250.11551832508,1593.38272518042,15.0513491261431,25.3794890158362,3.73300556188819,6.78636830084151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.02933230313,223.189150909683,8.33674864346555,23.1735814566277,2.85987144582783,6.70205732719411,0,0,5.5221241305851,7.91196801394242,0.303476483041676,0.61193746146647,0.116394796323323,0.266786789866026,0,0,334.923919327611,558.865422691806,9.13894637930112,21.1891090988015,3.78711921305125,9.40876540142153,0,0,13.1267585752677,19.1631257626029,0.363356727780994,0.77089015087729,0.154198168893681,0.375126998959853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694.99989780863,6720.96678516131,38.5020772088093,67.9374565986763,1261.91448958823,830.989964115888,11.6530855003364,10.264912272076,192.554937777711,136.143928102516,0,0,44400.4413906337,55599.5586093662,651.44654181041,1110.04536862814,0,419.023429761154
1990,34626,1,50.5833333333333,8380.21338104252,9426.23265513232,91.8073605914319,138.049281285261,20.9877670664169,32.9341928372806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.0149454715,2879.23260699436,23.6819780853444,38.9718964167337,5.00843206860377,8.99236514057589,0,0,96.3971298835529,119.375155518091,0.984482354927907,1.61940023266553,0.208621800030341,0.374704953141899,0,0,31186.5104927018,39646.4083941284,381.795788100525,641.142466034908,94.7790113565454,171.722964107497,0,0,1249.61503747312,1592.90288790935,15.331639290395,25.8075403106146,3.81201579503471,6.92572817583204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.917787194045,222.171624259393,8.58946177678385,24.4088873704649,2.92936026078443,6.89929410965725,0,0,5.52223569007352,7.91134027365391,0.309716263946156,0.624303355370057,0.118966735303633,0.272714689163522,0,0,334.621620977463,558.095764759377,9.35797311225525,21.9138333726521,3.87764603941367,9.65321458085263,0,0,13.1165632883631,19.1493554656811,0.370622800851284,0.785437814307592,0.157780996670692,0.384172554625314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703.12658986074,6731.0981683633,39.466745907137,69.5736692376508,1263.70412760907,832.123383942035,11.9842607249588,10.6092424555303,197.459151516002,139.517055344453,0,0,44397.0378182177,55602.9621817822,664.108624495265,1131.4823973416,0,419.675691978639
1990,34626,1,50.6666666666667,8376.77262349101,9421.5468812632,93.4690505268865,140.705575157758,21.418332500167,33.5960321181161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.91764741187,2880.42814704646,24.1259207890433,39.6954684352973,5.11865917894081,9.18975345578456,0,0,96.4345701945696,119.42502948575,1.00292635615068,1.64930661074183,0.213212054716168,0.382919062003017,0,0,31173.9875277989,39634.2083844134,388.653733646529,651.674384371924,96.7728362103183,175.227503275281,0,0,1249.11763297516,1592.42584148553,15.6070668877592,26.2305179640043,3.89226296840891,7.06716823783218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.813924369468,221.208480941033,8.83529045929401,25.5876005318164,3.00033830345621,7.10269958119321,0,0,5.5223865076584,7.91081963370523,0.315987150665002,0.63671317220501,0.121587113051193,0.278750603060763,0,0,334.315773509561,557.288155998683,9.58074354704217,22.6722982056721,3.97032978303087,9.90641065400715,0,0,13.1063945172302,19.1355609217955,0.37792056682401,0.80011851448112,0.161426120180256,0.393373921199047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.25465916928,6741.23170049714,40.4503598547567,71.2411178948411,1265.49244290547,833.251934290939,12.3244008645628,10.968081766432,202.459930131138,142.954717374398,0,0,44393.6261049379,55606.373895062,676.637624162463,1152.79659387238,0,420.334578366606
1990,34626,1,50.75,8373.36252603954,9416.89681729753,95.09340672129,143.316294653515,21.8550693783126,34.2697053363826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.83024751622,2881.62963981779,24.5611503458594,40.4132800120701,5.23056488472138,9.3908191095659,0,0,96.4724132408399,119.475130231449,1.02101228110058,1.67899175505523,0.217872297073655,0.391286043212421,0,0,31161.5410799857,39622.0776123627,395.391867272387,662.080499061566,98.7955734181891,178.782281414971,0,0,1248.62324341964,1591.95150210023,15.8777099977848,26.6484828352497,3.97367449410093,7.21063005441802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.717315943849,220.296883820167,9.07453491005416,26.7131375653466,3.07269072117229,7.31162506256745,0,0,5.52257533944123,7.9104011059628,0.322277248602057,0.649157133265217,0.124255243858799,0.284894748810058,0,0,334.006656556989,556.445546246748,9.80681364915656,23.460986887828,4.06519029199836,10.1686405375984,0,0,13.0962482579112,19.1217397047738,0.385249749000799,0.814929466453951,0.165133686045842,0.402732743766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.38413324894,6751.36739815597,41.4527539725355,72.9397811535419,1267.27952778267,834.375875951709,12.6734259057528,11.3410564101929,207.557142447334,146.457155158915,0,0,44390.2063528909,55609.793647109,689.034046590708,1173.98837442164,0,420.999748843096
