"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60274,1,50,6590.68122903389,7281.56838605227,62.3893663136525,98.9391401636074,15.0896673086893,20.6807371574263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.18852861565,3777.45751006166,30.1436277271945,54.3024009046004,7.15772110443651,11.5260105547173,0,0,145.094034360442,177.519298176932,1.42304547365394,2.5661861832452,0.338850533130924,0.546069414104453,0,0,32379.0529262606,40452.2980539286,356.567736635087,656.986726425862,95.5176046748437,153.722142725445,0,0,1435.0865695259,1801.50594218175,15.8823445833781,29.4149833820409,4.26933912976342,6.90614726293639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.825826899462,280.065948747681,8.82596761687648,19.9720131683965,3.93677858604543,7.83123158701499,0,0,7.58152790609549,10.7577231847419,0.399650071399387,0.863318643690195,0.181470271298426,0.360845216933132,0,0,250.730627382648,412.157956290301,7.53272075511337,18.427618584276,4.18376718850384,9.01001067251699,0,0,10.9924891389677,15.7896837803612,0.341848206474493,0.808194334045427,0.191792013863901,0.408663897774202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.98707616157,6329.114495982,43.4138269424192,78.6925891737062,1241.20244386217,855.159888290738,11.7390035191893,10.2181464473888,212.109223542799,158.272162486329,0,0,44697.6070573171,55302.3929426829,614.373298193405,1093.27244027863,0,513.602301899635
1990,60274,1,50.0833333333333,6587.32796839901,7276.98655539343,63.958430270832,101.55874053794,15.3891352914224,21.0736935453812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.89821275672,3779.64723905422,30.9101205803066,55.5179756257124,7.31646371313863,11.7834079865201,0,0,145.174702218343,177.623465934741,1.45909038312305,2.62275315623997,0.346367394562297,0.558262421705609,0,0,32363.9761137028,40436.1527360317,364.961546646988,670.182352564979,97.523835016595,156.913745763386,0,0,1434.43119635133,1800.81835525891,16.2557046041088,30.0020578309753,4.35921008300535,7.0499859093334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.648898473301,278.625454954308,9.17358101040083,21.753328213959,4.02676881629958,8.02017795540412,0,0,7.58114501276189,10.7559788313889,0.408042314552297,0.88110008933385,0.185533900844922,0.369056106699788,0,0,250.46483534172,411.703975815936,7.70370867836955,18.857045857889,4.28318526458114,9.23471536369864,0,0,10.9811330120892,15.7742848975985,0.34923932270354,0.824116566167973,0.196357258217834,0.41891251430955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.25449968821,6339.30431830918,44.525886373525,80.6363716918422,1243.10261475309,856.432235864268,12.0683669338539,10.5122343132379,217.531472346859,162.180103018935,0,0,44694.2905258181,55305.7094741819,628.806320550052,1117.62142800963,0,514.429065679255
1990,60274,1,50.1666666666667,6583.99088975044,7272.4265786053,65.4851464024678,104.127755835808,15.6974819811629,21.4787493382791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.66851637629,3781.90611853773,31.6600413099409,56.721037112087,7.47986310390474,12.0469984555184,0,0,145.258208206306,177.730840016927,1.4943716562843,2.67879736670011,0.354103201929232,0.570743303581888,0,0,32348.9640810078,40420.0618705448,373.188513417073,683.216904755782,99.5798784133487,160.16706445838,0,0,1433.77856185697,1800.1330100536,16.6217297137124,30.5820806973044,4.45130230270931,7.196577843288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.48176982176,277.247773663089,9.51422350973263,23.4623662578758,4.11984783889709,8.22083839105746,0,0,7.58084176105415,10.7544017816636,0.416630136502267,0.899112323177087,0.189673442043234,0.377414308125349,0,0,250.191463712677,411.197362788701,7.88128027929609,19.3424601410175,4.38460999613292,9.46453952550838,0,0,10.9696953814363,15.7586978329486,0.356653822010409,0.840192177861477,0.201003519179875,0.429331962826679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.52335896196,6349.49627983494,45.6638779285916,82.6214632068211,1245.00096953669,857.698396942445,12.4076013893,10.8221735097485,223.075583672589,166.169215311272,0,0,44690.9603819211,55309.0396180789,643.076354046328,1141.82296425418,0,515.264893234978
1990,60274,1,50.25,6580.6702279154,7267.88869712434,66.9705178957986,106.647012358695,16.0140472636818,21.8953622741626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.49571148564,3784.22889994278,32.3941042431162,57.9129342215984,7.64761866359477,12.3166363331894,0,0,145.344377213554,177.841174806046,1.52892155446181,2.73437817449823,0.362044078878972,0.583506058280134,0,0,32334.01992864,40404.0291634728,381.251393921987,696.091920143377,101.683073257667,163.480412097818,0,0,1433.12881047582,1799.45007766611,16.9805394927042,31.1551199123239,4.54549864190128,7.34584923845352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.324065966043,275.930337059142,9.84803223832076,25.1029452421613,4.21587140346627,8.43223403318953,0,0,7.58061887469539,10.7529899604361,0.425384503082632,0.91733038991889,0.19389303233399,0.385923581872461,0,0,249.911112829681,410.641768816038,8.06486349763591,19.8789958788725,4.48816264532832,9.70021379958694,0,0,10.9581837936767,15.7429369702036,0.364097545114989,0.856423693212297,0.205731230167482,0.439924447081462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.79375793374,6359.69049636987,46.8276357780755,84.647832723855,1246.89761034702,858.958642080521,12.7567201032579,11.1476648933709,228.74106184714,170.239580161473,0,0,44687.6168323038,55312.3831676962,657.183795109242,1165.87712187829,0,516.109626284663
1990,60274,1,50.3333333333333,6577.36607200883,7263.37299969982,68.4155881754845,109.117386994925,16.3381977261932,22.3230039822972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.376426197,3786.61085867233,33.1130022328204,59.094875295024,7.81945485410716,12.5922043326609,0,0,145.433050972545,177.954249419672,1.56277142358011,2.78954856192636,0.370177290626523,0.596545930846796,0,0,32319.1461220831,40388.0575513598,389.153235789304,708.809329702408,103.830835678877,166.852130342363,0,0,1432.48205813191,1798.76969450346,17.3322664922949,31.7212609255743,4.64168533167579,7.49772753133371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.175423240519,274.670677694649,10.1751480132357,26.6786864275679,4.3146977150361,8.65346894810295,0,0,7.58047672632724,10.7517409450114,0.434278975197586,0.935731651635445,0.198195652391396,0.394587032647936,0,0,249.624344181924,410.040649590241,8.25391771543184,20.4621070550078,4.59394678854523,9.94236823263564,0,0,10.946605155731,15.7270156020097,0.371575058500731,0.872812686742021,0.210541015969292,0.450692252193906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.06579489508,6369.88707573178,48.0169945399918,86.7154630610269,1248.79263542376,860.213230781245,13.1157324760862,11.4884193845229,234.527384168937,174.39126529594,0,0,44684.2600946272,55315.7399053728,671.129515929272,1189.78446788589,0,516.963113022321
1990,60274,1,50.4166666666667,6574.07843847833,7258.87949538792,69.8213745603451,111.539741146851,16.6693257919236,22.7611596999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.30764232762,3789.04778104569,33.8173794824095,60.2679107926091,7.99511864808581,12.8736085911878,0,0,145.524087931871,178.069867081068,1.59595041234303,2.84435430602558,0.378491127319197,0.609859188585146,0,0,32304.3448475772,40372.1496058407,396.89704714223,721.371082872413,106.020658512587,170.28059011063,0,0,1431.83840805036,1798.09198035181,17.6770415976468,32.2805899808288,4.73975193896814,7.65214145976213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.035490955595,273.466427505745,10.4957127959292,28.1930207385929,4.41618795183417,8.88372428873153,0,0,7.58041545215412,10.7506521092968,0.443289432763058,0.954295469880416,0.20258327955878,0.403407195438739,0,0,249.331684880609,409.397277483335,8.44793016343156,21.0875456749287,4.70204940189486,10.1915409975668,0,0,10.9349658775449,15.71094612702,0.379089694205116,0.889359759984883,0.215433622230471,0.461637706470375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.33956304865,6380.08611857234,49.2317893170622,88.824349290391,1250.68613924209,861.462411922625,13.4846442197933,11.8441579701716,240.434002087862,178.624325592352,0,0,44680.890397087,55319.109602913,684.914415555705,1213.54556998041,0,517.82520717552
1990,60274,1,50.5,6570.80727751897,7254.40812060347,71.188868895014,113.914920944913,17.006848787872,23.2093279611044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.28666074462,3791.53591556475,34.5078358113768,61.4329504610773,8.17437698861879,13.1607739387596,0,0,145.617361614688,178.187852812958,1.62848566601767,2.89883477307292,0.386974788517225,0.623442905710935,0,0,32289.6180397168,40356.3075709333,404.485795296924,733.779140401743,108.250110042959,173.764192273951,0,0,1431.1979520235,1797.41704009326,18.0149939662578,32.8331937905796,4.83959131437178,7.80902109259305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.903931247615,272.315313993139,10.8098689319325,29.6491982757283,4.52020670961242,9.12225219745353,0,0,7.58043498908401,10.7497206692585,0.452393872402095,0.973002987012832,0.207057037440493,0.412386117180121,0,0,249.03362969633,408.714750935881,8.64641477083941,21.7513431304214,4.81254202651717,10.4481873139927,0,0,10.9232719055723,15.6947401071784,0.386643701757566,0.906064660601755,0.220409849764663,0.472763145610497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.61515108173,6390.28771921042,50.4718557226127,90.9744971283072,1252.57821265554,862.706424215208,13.8634575104534,12.2146116658553,246.460342466134,182.938803335411,0,0,44677.5079779153,55322.4920220847,698.539418458196,1237.16099637151,0,518.695767027859
1990,60274,1,50.5833333333333,6567.5524782426,7249.95874480109,72.519038090597,116.243757443667,17.3502081686873,23.6670203331866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.31107421832,3794.07193464969,35.1849299374987,62.5907764708572,8.35701489914997,13.4536405369503,0,0,145.712759332914,178.308051626948,1.66040247541775,2.95302352605138,0.39561829727243,0.637294810855499,0,0,32274.9674029532,40340.5333920927,411.922405891775,746.035469099925,110.516832810948,177.301367974565,0,0,1430.56077139621,1796.74496504177,18.3462509863453,33.3791592979539,4.94109954213625,7.96829784254168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.780418900442,271.215157021843,11.1177586148084,31.0502961860206,4.62662225610875,9.36837091648964,0,0,7.58053510214677,10.7489437162847,0.461572251123821,0.991836962725162,0.21161730459674,0.421525413345024,0,0,248.730642726984,407.996002148876,8.84891118351297,22.4497951601259,4.92548173781419,10.7126864058107,0,0,10.9115287506696,15.6784083152501,0.394238363542462,0.922926371093791,0.225470510365479,0.484070888236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.89264360215,6400.49196626785,51.7370298878904,93.1659216623706,1254.46894301851,863.945496579669,14.2521711289321,12.5995214415092,252.605808623222,187.334728445723,0,0,44674.1130849452,55325.8869150548,712.005473321701,1260.6313156404,0,519.574654645934
1990,60274,1,50.6666666666667,6564.31387428511,7245.53117663656,73.8128247260899,118.527066845486,17.6988686627696,24.1337611250514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.37873822351,3796.65289344302,35.8491829951576,63.7420574757303,8.54283347182356,13.7521603464291,0,0,145.810180804282,178.430326574306,1.69172443656406,3.00694897459287,0.404412408688231,0.651413126932044,0,0,32260.3944346877,40324.8287474134,419.209762003645,758.142036299268,112.8185422588,180.890578907419,0,0,1429.9269381236,1796.07583437735,18.6709382344077,33.9185734256408,5.04417588315156,8.12990447723054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.66464113237,270.163865296493,11.4195233247882,32.3992272804831,4.73530678567822,9.62145950008411,0,0,7.58071541349721,10.7483182523754,0.47080631831723,1.01078159992718,0.21626382973554,0.430826327537461,0,0,248.423159217201,407.243805491735,9.05498368077228,23.1794454955407,5.04091220173458,10.9853489800765,0,0,10.8997415185633,15.6619607867528,0.401874118106194,0.939943203393806,0.230616380953906,0.495563210162775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.17212160254,6410.6989433479,53.0271484676605,95.398645982383,1256.3584143215,865.179848560744,14.6507806162651,12.9986381242137,258.869781485042,191.81211873791,0,0,44670.705975127,55329.294024873,725.313551721183,1283.95709660099,0,520.461735061287
1990,60274,1,50.75,6561.09124882225,7241.12516947721,75.0711476173446,120.765650722727,18.0523174828505,24.6090871130569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.48774550733,3799.27619384442,36.501081556191,64.8873605969047,8.73164819692981,14.0562943429273,0,0,145.909536947892,178.554557044441,1.722473587665,3.06063492847133,0.413348534010794,0.665796445402425,0,0,32245.9004452819,40309.1950746641,426.350703516796,770.100805346245,115.153025353566,184.530317369326,0,0,1429.29651568635,1795.40971638726,18.989179444399,34.4515228721065,5.1487227166522,8.29377511978561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.556297353766,269.159433087366,11.7153033906651,33.6987479371036,4.84613656458865,9.88095311147795,0,0,7.58097542620203,10.7478412187753,0.480079470891312,1.02982239951162,0.220995825140006,0.44028977757908,0,0,248.111587209564,406.460785149421,9.26422015785329,23.9370711934638,5.15886464239501,11.2664237157561,0,0,10.8879149378344,15.6454068675454,0.40955066450901,0.957112877577365,0.235848169730725,0.507242324799688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.45366285245,6420.90872961062,54.3420486347447,97.6726999804618,1258.24670731891,866.409690706833,15.0592784262977,13.4117222704005,265.251620643134,196.370980173956,0,0,44667.2869140652,55332.7130859348,738.464646892179,1307.13890819422,0,521.356875563066
